,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Granger Clarence L,Dir,S - Sale,UCTT,$11.06,"-102,040","-$1,128,560","105,098",-49%,2018-06-08 16:09:37,2016-11-17
183,Briggs David Bruce,VP Sales,S - Sale+OE,CBPX,$31.35,"-3,350","-$105,023","2,553",-57%,2018-06-08 16:09:22,2018-06-07
184,Womble Dustin R,Dir,S - Sale+OE,TYL,$235.37,"-20,000","-$4,707,482","185,622",-10%,2018-06-08 16:09:10,2018-06-06
185,Johnston David Brannon,CFO,S - Sale+OE,IMGN,$11.02,"-10,000","-$110,200","180,690",-5%,2018-06-08 16:08:25,2018-06-06
186,Via Luann,Dir,P - Purchase,SSKN,$2.14,"+25,000","+$53,500","25,000",New,2018-06-08 16:08:18,2018-06-08
187,Perceptive Advisors LLC,10%,P - Purchase,DOVA,$28.66,"+100,000","+$2,865,716","3,031,151",+3%,2018-06-08 16:07:44,2018-06-06
188,Wiggins Stephanie H.,Dir,S - Sale,XAN,$9.96,"-3,000","-$29,880","4,890",-38%,2018-06-08 16:06:53,2018-06-07
189,Blackwell Pryor,Dir,P - Purchase,PUMP,$15.36,"+13,404","+$205,885","30,832",+77%,2018-06-08 16:05:58,2018-06-07
190,Lok James,"SVP, Core Technology",S - Sale,LOGM,$106.30,"-1,521","-$161,682","4,813",-24%,2018-06-08 16:04:47,2018-06-08
191,Voss William R,Dir,S - Sale,SPTN,$26.06,"-6,837","-$178,172","25,880",-21%,2018-06-08 16:01:38,2018-06-06
192,Isaacson Christopher A,"EVP, CIO",S - Sale+OE,CBOE,$100.02,"-8,720","-$872,174","77,500",-10%,2018-06-08 16:01:10,2018-06-06
193,Phillips Bryan K,"SVP, GC, Secretary",S - Sale,SRDX,$51.72,"-15,000","-$775,793","26,887",-36%,2018-06-08 15:58:45,2018-06-06
194,Wang Richard D,Dir,S - Sale,CECO,$16.20,"-250,000","-$4,049,745","484,270",-34%,2018-06-08 15:54:08,2018-06-06
195,McDonough John,"Pres, CEO",S - Sale,TTOO,$4.28,"-6,292","-$26,930","285,213",-2%,2018-06-08 15:53:49,2018-02-09
196,Gibbs Michael Terrence,GC,S - Sale,TTOO,$4.28,"-2,202","-$9,425","26,705",-8%,2018-06-08 15:52:02,2018-02-09
197,Lowery Thomas J.,Chief Scientific Officer,S - Sale,TTOO,$4.28,"-2,202","-$9,425","25,100",-8%,2018-06-08 15:51:44,2018-02-09
198,Schneider Timothy J.,Pres,S - Sale,ICBK,$27.09,"-1,170","-$31,696","110,712",-1%,2018-06-08 15:49:35,2018-06-06
199,George William,Dir,S - Sale+OE,POWI,$78.00,"-1,500","-$117,000","20,891",-7%,2018-06-08 15:45:45,2018-06-06
200,Mathias Robert J,"Pres, Cass Bank",S - Sale,CASS,$65.70,"-2,546","-$167,268","14,366",-15%,2018-06-08 15:40:56,2018-06-06
201,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$40.11,"-5,000","-$200,539","1,696,330",0%,2018-06-08 15:32:52,2018-06-07
202,Stillabower Michael E,Dir,S - Sale+OE,MMSI,$50.50,"-12,050","-$608,525","43,618",-22%,2018-06-08 15:24:32,2018-06-06
203,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$14.90,"+150,000","+$2,235,000","6,443,895",+2%,2018-06-08 15:13:49,2018-06-07
204,Martin Product Sales LLC,10%,S - Sale,MMLP,$14.90,"-150,000","-$2,235,000","1,021,265",-13%,2018-06-08 15:13:21,2018-06-07
205,Milstein Philip L,Dir,S - Sale+OE,MCS,$31.52,"-10,000","-$315,223","205,215",-5%,2018-06-08 14:47:10,2018-06-07
206,Puffer Charles H,Dir,P - Purchase,PBBI,$10.55,"+5,000","+$52,750","114,918",+5%,2018-06-08 14:27:21,2018-06-08
207,Burke James M,Chief Risk Officer,S - Sale,TCFC,$37.00,-850,"-$31,452","20,335",-4%,2018-06-08 14:26:46,2018-06-06
208,Jaffray Dawn M,"SVP, CFO",S - Sale+OE,UFCS,$55.30,"-10,386","-$574,339","9,838",-51%,2018-06-08 14:26:38,2018-06-06
209,Mhetar Vijay,"SVP, CTO",S - Sale,KRA,$49.73,"-4,101","-$203,935","10,489",-28%,2018-06-08 14:07:53,2018-06-06
210,Van Cuylenburg Peter,Dir,S - Sale,QADA,$41.00,-259,"-$10,619",0,-100%,2018-06-08 14:06:40,2018-06-06
211,Necessary Stephen K,Dir,P - Purchase,BDR,$1.24,"+4,000","+$4,960","4,000",New,2018-06-08 14:00:48,2018-06-06
212,Singer Julian D.,10%,P - Purchase,CCUR,$5.33,"+7,111","+$37,902","3,370,464",0%,2018-06-08 14:00:45,2018-06-07
213,Eubanks Richard M.,See Remarks below,S - Sale,ETN,$80.21,"-7,175","-$575,490","10,579",-40%,2018-06-08 13:54:58,2018-06-07
214,Lacey Dennis J,CEO,P - Purchase,RGSE,$1.19,"+10,000","+$11,874","60,000",+20%,2018-06-08 13:51:21,2018-06-08
215,Finn Michael L,Dir,S - Sale,RCKY,$28.13,"-10,000","-$281,275","26,366",-27%,2018-06-08 13:48:34,2018-06-06
216,Kalkstein Hobart,SVP,S - Sale,CBT,$63.80,"-4,149","-$264,706","32,618",-11%,2018-06-08 13:34:05,2018-06-07
217,Ruble Chris C,Pres - Expedited Services,S - Sale+OE,FWRD,$60.50,"-7,969","-$482,125","22,975",-26%,2018-06-08 13:33:11,2018-06-06
218,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$64.08,"-2,500","-$160,200","31,432",-7%,2018-06-08 13:32:49,2018-06-06
219,Leroy Spencer III,Dir,S - Sale+OE,ORI,$21.35,"-24,400","-$520,940","100,686",-20%,2018-06-08 13:27:42,2018-06-07
220,Widmer Michael J,EVP,S - Sale+OE,NFBK,$16.75,"-10,000","-$167,501","162,331",-6%,2018-06-08 13:20:11,2018-06-06
221,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$16.65,"-13,021","-$216,853","47,022",-22%,2018-06-08 13:18:13,2018-06-06
222,Lewis Thomas J,Dir,S - Sale+OE,BNCL,$17.00,"-10,780","-$183,260","115,256",-9%,2018-06-08 13:14:30,2018-06-06
223,Gemmill Elizabeth H,Dir,S - Sale+OE,BNCL,$17.00,"-10,795","-$183,515","141,361",-7%,2018-06-08 13:14:25,2018-06-06
224,Olson Laurie J,EVP,S - Sale,PFE,$36.45,"-19,000","-$692,582","88,372",-18%,2018-06-08 13:11:10,2018-06-06
225,Gordon Michael D,Dir,S - Sale,SAL,$42.75,-610,"-$26,078","29,551",-2%,2018-06-08 13:08:30,2018-06-07
226,Foss Peter N,Dir,P - Purchase,HTA,$24.98,"+1,000","+$24,980","12,283",+9%,2018-06-08 12:51:04,2018-06-08
227,Blair W Bradley II,Dir,P - Purchase,HTA,$25.30,"+1,000","+$25,300","58,450",+2%,2018-06-08 12:50:42,2018-06-08
228,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$483.65,"-6,000","-$2,901,906","10,052",-37%,2018-06-08 12:36:00,2018-06-07
229,Taplin Theodore D,Member of a Group,S - Sale+OE,HY,$69.48,"-1,015","-$70,525","133,738",-1%,2018-06-08 12:29:53,2018-06-08
230,Breier Gregory,VP-Tax,S - Sale+OE,HY,$67.25,"-1,227","-$82,516","7,388",-14%,2018-06-08 12:27:28,2018-06-07
231,Dungan Vincent Craig,Dir,P - Purchase,CIZN,$25.00,"+12,000","+$300,000","45,453",+36%,2018-06-08 12:15:14,2017-04-28
232,Dungan Vincent Craig,Dir,S - Sale+OE,CIZN,$12.33,"-21,639","-$266,913","45,453",-32%,2018-06-08 12:15:14,2013-08-08
233,Pankau Ronald A.,Dir,S - Sale,CME,$171.51,-250,"-$42,878","3,559",-7%,2018-06-08 11:56:09,2018-06-07
234,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,LFUS,$223.00,"-3,243","-$723,189","24,331",-12%,2018-06-08 11:55:05,2018-06-07
235,Hovde Eric D,Dir,S - Sale,OLBK,$34.69,"-17,966","-$623,193","1,123,226",-2%,2018-06-08 11:47:25,2018-06-07
236,Spoerry Robert F,Dir,S - Sale+OE,MTD,$582.80,"-5,355","-$3,120,900","362,413",-1%,2018-06-08 11:24:28,2018-06-06
237,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$587.83,"-1,150","-$676,000","2,778",-29%,2018-06-08 11:22:14,2018-06-06
238,Case Dan E,COO,P - Purchase,PIH,$8.00,+300,"+$2,400","68,027",0%,2018-06-08 11:19:56,2017-09-14
239,Dodson Edward T,Principal Accounting Officer,S - Sale+OE,LH,$183.35,"-13,000","-$2,383,558","9,113",-59%,2018-06-08 11:11:07,2018-06-06
240,Fix Warren D,Dir,P - Purchase,HTA,$25.28,"+1,000","+$25,280","60,814",+2%,2018-06-08 11:05:12,2018-06-08
241,Barber Brian W,"EVP, COO",S - Sale,TTMI,$19.00,"-8,263","-$156,997","78,783",-9%,2018-06-08 11:05:12,2018-06-07
242,Henson Daniel S,Dir,P - Purchase,HTA,$25.27,"+1,000","+$25,270","18,130",+6%,2018-06-08 11:04:43,2018-06-08
243,Milligan Robert A,CFO,P - Purchase,HTA,$25.35,"+3,800","+$96,330","141,564",+3%,2018-06-08 11:04:19,2018-06-08
244,Graves Paul W,EVP,S - Sale,FMC,$88.46,"-3,615","-$319,783","95,457",-4%,2018-06-08 11:03:53,2018-06-06
245,Marriott Juliana B.,Member of 10% Group,S - Sale,MAR,$141.49,"-4,294","-$607,558","25,169,145",0%,2018-06-08 11:00:33,2018-06-07
246,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,MAR,$141.49,"-4,294","-$607,558","24,688,320",0%,2018-06-08 11:00:29,2018-06-07
247,Marriott David S,13D group owning more than 10%,S - Sale+OE,MAR,$141.28,"-8,875","-$1,253,891","26,408,348",0%,2018-06-08 11:00:24,2018-06-07
248,Air T Inc,10%,P - Purchase,ISIG,$1.80,"+2,651","+$4,772","3,476,014",0%,2018-06-08 10:33:17,2018-06-06
249,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$126.29,"+121,200","+$15,306,360","13,421,200",+1%,2018-06-08 10:13:16,2018-06-07
250,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$36.13,"-1,000","-$36,130","6,249",-14%,2018-06-08 09:43:58,2018-06-07
251,Zelenkofske Steven,Chief Medical Officer,S - Sale,QURE,$37.14,"-23,929","-$888,723","159,458",-13%,2018-06-08 08:58:02,2018-06-06
252,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$121.38,"-20,000","-$2,427,648","380,273",-5%,2018-06-08 08:43:18,2018-06-07
253,McNally Robert Joseph,"SVP, CFO",P - Purchase,EQT,$51.18,"+4,000","+$204,720","31,854",+14%,2018-06-08 08:41:18,2018-06-06
254,Mosing William Bradford,10%,S - Sale,FI,$7.33,"-289,693","-$2,122,869","7,959,263",-4%,2018-06-08 08:32:04,2018-06-06
255,"Bradford'S Gp, LLC",10%,S - Sale,FI,$7.33,"-289,693","-$2,122,869","7,859,666",-4%,2018-06-08 08:22:33,2018-06-06
256,Manning Paul B,"Dir, 10%",P - Purchase,DOVA,$28.42,"+27,000","+$767,384","14,271,049",0%,2018-06-08 08:17:18,2018-06-06
257,"Wbm Partnership, LP",10%,S - Sale,FI,$7.33,"-289,693","-$2,122,869","7,859,666",-4%,2018-06-08 08:17:13,2018-06-06
258,Boelte Craig E.,CFO,S - Sale,PAYC,$109.32,"-12,200","-$1,333,680","374,674",-3%,2018-06-08 07:40:36,2018-06-06
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.04,"+10,000","+$40,400","191,285,307",0%,2018-06-08 07:37:02,2018-06-07
