,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Wilkins James R Jr,Dir,P - Purchase,EFSI,$37.00,+150,"+$5,550","174,731",0%,2018-08-28 15:23:56,2018-08-28
182,Askren Stanley A,Dir,S - Sale+OE,HNI,$44.03,"-15,000","-$660,510","242,616",-6%,2018-08-28 15:21:35,2018-08-27
183,Rubash Mark J,Dir,S - Sale+OE,ISRG,$543.66,-150,"-$81,549","3,966",-4%,2018-08-28 15:09:55,2018-08-27
184,Sanko Carl,Dir,P - Purchase,GRWC,$0.06,"+1,670,000","+$100,200","9,704,048",+21%,2018-08-28 14:49:24,2018-08-24
185,Zallen Wayne Andrew,Chairman,S - Sale,GRWC,$0.06,"-1,670,000","-$100,200","19,662,064",-8%,2018-08-28 14:47:28,2018-08-24
186,Wang Maoji,CEO,P - Purchase,IPDN,$3.00,"+4,234","+$12,698","73,860",+6%,2018-08-28 14:30:28,2018-08-24
187,Breslin Sean J.,COO,S - Sale+OE,AVB,$182.20,"-7,200","-$1,311,840","35,975",-17%,2018-08-28 14:23:13,2018-08-24
188,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.02,"+63,500","+$1,552","25,722,698",0%,2018-08-28 14:07:46,2018-08-22
189,Lapointe Jean-Pierre,CFO,P - Purchase,NBN,$21.85,+100,"+$2,185","6,500",+2%,2018-08-28 14:05:17,2018-08-28
190,Chang Tina M,Dir,S - Sale+OE,WEYS,$36.83,-500,"-$18,415","8,557",-6%,2018-08-28 14:04:52,2018-08-28
191,Caraci Philip D,Dir,S - Sale+OE,BFS,$59.44,-300,"-$17,832","129,204",0%,2018-08-28 14:03:43,2018-08-24
192,Gilmartin Patricia A,Dir,S - Sale,DGICA,$14.65,"-8,229","-$120,555",500,-94%,2018-08-28 13:22:00,2018-08-27
193,Lyons Robert C,"EVP, Pres Rail NA",S - Sale+OE,GATX,$86.59,"-4,960","-$429,505","51,421",-9%,2018-08-28 13:21:13,2018-08-27
194,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,DIOD,$38.90,"-6,560","-$255,184","120,831",-5%,2018-08-28 13:14:55,2018-08-27
195,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$38.32,"-48,248","-$1,848,952","1,494,111",-3%,2018-08-28 13:14:23,2018-08-24
196,Eugster Jack W,Dir,S - Sale+OE,GGG,$46.66,"-32,297","-$1,506,954","96,754",-25%,2018-08-28 13:10:18,2018-08-27
197,Balbirnie Brian R,"Dir, C.E.O., 10%",P - Purchase,ISDR,$15.22,"+1,000","+$15,220","623,829",0%,2018-08-28 13:09:02,2018-08-28
198,Grainger Guy,"CEO, EMEA",S - Sale+OE,JLL,$114.10,"-1,000","-$114,100","1,454",-41%,2018-08-28 12:41:59,2017-05-31
199,Riemer Joseph,Dir,S - Sale,SOTK,$2.55,"-8,000","-$20,370","172,054",-4%,2018-08-28 12:37:32,2018-08-27
200,Vinson David C,SVP,S - Sale,DXPE,$48.00,"-4,000","-$192,000","6,563",-38%,2018-08-28 12:31:52,2018-08-22
201,Truchard James J,Dir,S - Sale,NATI,$45.26,"-50,000","-$2,263,000","6,408,409",-1%,2018-08-28 12:27:54,2018-08-24
202,Perkins Michael L,"EVP, Chief Risk, Admin Officer",S - Sale+OE,WSBC,$50.22,"-3,250","-$163,215","13,006",-20%,2018-08-28 12:10:43,2018-08-27
203,Derito John A,"EVP, Commercial Banking",S - Sale+OE,CHCO,$82.25,"-2,020","-$166,145","20,972",-9%,2018-08-28 11:48:57,2018-08-27
204,Taets Joseph D.,SVP,S - Sale,ADM,$51.00,"-2,153","-$109,803","170,095",-1%,2018-08-28 11:45:15,2018-08-27
205,McIlwraith John,Dir,P - Purchase,VIVO,$15.63,"+2,000","+$31,250","6,000",+50%,2018-08-28 11:34:29,2018-08-24
206,Bailey Kevin,"VP, Group Pres - APAC",S - Sale,VFC,$91.95,"-4,400","-$404,580","28,861",-13%,2018-08-28 11:32:49,2018-08-27
207,Coccio Christopher L,CEO,S - Sale,SOTK,$2.55,"-5,299","-$13,512","480,700",-1%,2018-08-28 11:27:24,2018-08-27
208,Johnson Dolph,"EVP, Chief HR Officer",S - Sale+OE,HAS,$101.39,"-22,842","-$2,315,982","20,422",-53%,2018-08-28 11:18:40,2018-08-24
209,Legler Mitchell W,Dir,S - Sale,SMRT,$2.28,"-3,000","-$6,851","284,708",-1%,2018-08-28 11:18:26,2018-08-27
210,Bagley Stephen James,CFO,S - Sale,SOTK,$2.50,"-2,400","-$6,000","20,081",-11%,2018-08-28 11:11:52,2018-08-27
211,Hoolihan James J,Dir,S - Sale,ALE,$76.49,-800,"-$61,192","13,632",-6%,2018-08-28 10:13:13,2018-08-27
212,Kassling William E,Dir,S - Sale+OE,WAB,$109.27,"-8,000","-$874,192","1,095,378",-1%,2018-08-28 09:30:17,2018-08-27
213,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,WAT,$190.62,"-4,000","-$762,480","12,520",-24%,2018-08-28 09:29:14,2018-08-27
214,Baker Robert K,Dir,P - Purchase,CSBB,$42.50,+236,"+$10,030","30,922",+1%,2018-08-28 09:18:43,2018-08-27
215,Putnam Eugene S Jr,Dir,P - Purchase,ESXB,$9.03,"+1,200","+$10,835","101,311",+1%,2018-08-28 09:12:38,2018-08-23
216,McGraw James D,"Pres , CEO, 10%",P - Purchase,IRNC,$0.19,"+1,086",+$206,"22,806,477",0%,2018-08-28 09:04:47,2018-08-27
217,Gack Lewis P,Dir,S - Sale,CCF,$130.76,-100,"-$13,076","4,390",-2%,2018-08-28 08:34:52,2018-08-27
218,Wood Stephen Michael,Dir,S - Sale+OE,NP,$89.31,"-8,000","-$714,480","37,321",-18%,2018-08-28 08:31:47,2018-08-24
219,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$64.93,"-222,766","-$14,464,263","29,941,792",-1%,2018-08-28 07:54:55,2018-08-24
220,Brauser Michael,"Exec COB, 10%",P - Purchase,RDVT,$7.63,"+4,187","+$31,947","1,712,640",0%,2018-08-28 07:52:20,2018-08-27
221,Marino James J,Dir,P - Purchase,CLDX,$0.48,"+40,000","+$19,200","65,997",+154%,2018-08-28 07:34:34,2018-08-24
222,Wardell Lisa W,Dir,P - Purchase,LOW,$107.72,+273,"+$29,407",273,New,2018-08-28 07:32:08,2018-08-24
