,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sarkar Shantanu,"EVP, ENTERPRISE, CONSUMER",S - Sale,PLT,$68.79,-31,"-$2,132","24,736",0%,2018-08-07 15:13:49,2018-08-06
182,Camilleri Kurt,"VP, Controller, Chief Acctg Of",S - Sale,BHGE,$34.00,"-2,513","-$85,429",0,-100%,2018-08-07 15:13:41,2018-08-06
183,Barr Kevin,EVP,S - Sale+OE,SEIC,$59.14,"-25,000","-$1,478,500","113,268",-18%,2018-08-07 14:56:08,2018-08-01
184,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$16.75,"+1,500","+$25,125","29,993",+5%,2018-08-07 14:53:29,2018-08-06
185,Tarapore Kairus,"SVP, CHRO",S - Sale+OE,XYL,$75.17,"-18,800","-$1,413,196","11,732",-62%,2018-08-07 14:53:10,2018-08-03
186,Crawford Curtis J,Dir,S - Sale,XYL,$76.26,"-7,500","-$571,973","34,244",-18%,2018-08-07 14:51:37,2018-08-03
187,Rystrom Brent Robert,"COO, CFO",P - Purchase,RIBT,$2.53,"+10,000","+$25,300","142,777",+8%,2018-08-07 14:49:17,2018-08-07
188,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale,FDP,$38.32,"-2,089","-$80,050","1,801",-54%,2018-08-07 14:43:54,2018-08-03
189,Koosed Philip,"Pres, BAMKO, LLC",S - Sale,SGC,$19.72,"-15,000","-$295,790","19,544",-43%,2018-08-07 14:43:04,2018-08-02
190,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.12,"+85,000","+$10,200","14,918,831",+1%,2018-08-07 14:40:26,2018-08-02
191,Touya Gael,Segment Pres,S - Sale+OE,ATR,$103.79,"-15,000","-$1,556,789","18,218",-45%,2018-08-07 14:37:50,2018-08-03
192,Michael Mark C,Dir,S - Sale,SASR,$39.54,"-1,735","-$68,594","22,735",-7%,2018-08-07 14:29:59,2018-08-03
193,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$2.43,"+6,000","+$14,579","13,049",+85%,2018-08-07 14:17:20,2018-08-07
194,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$62.63,"-3,907","-$244,695","5,201",-43%,2018-08-07 14:15:52,2018-08-06
195,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.40,"+1,200","+$2,886","70,000",+2%,2018-08-07 14:15:19,2018-08-07
196,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$82.90,"-60,000","-$4,974,000","222,367",-21%,2018-08-07 14:14:30,2018-08-06
197,Datatax Business Services Ltd,10%,S - Sale+OE,TAX,$8.54,"-3,000,000","-$25,620,000",0,-100%,2018-08-07 14:06:38,2018-08-03
198,Ballester Alejandro M,Dir,S - Sale,BPOP,$50.34,"-2,536","-$127,661","23,451",-10%,2018-08-07 14:04:02,2018-08-03
199,Orix Hlhz Holding LLC,10%,S - Sale,HLI,$48.12,"-42,474","-$2,043,721","497,814",-8%,2018-08-07 14:03:12,2018-08-03
200,Gusinov Alex,Corp. VP Engineering,S - Sale+OE,VICR,$61.02,"-2,723","-$166,158","3,344",-45%,2018-08-07 14:02:25,2018-08-03
201,Harrington Thomas,CEO - DS Services,P - Purchase,COT,$15.64,"+6,393","+$99,969","111,560",+6%,2018-08-07 14:01:46,2018-08-06
202,Gross Joseph B.,Group Pres,S - Sale,MAS,$39.91,"-1,286","-$51,331","48,740",-3%,2018-08-07 13:51:31,2018-08-06
203,Ibbotson Steven,10%,S - Sale+OE,TAX,$8.54,"-3,103,537","-$26,504,206",0,-100%,2018-08-07 13:48:28,2018-08-03
204,Havner Family Trust,10%,P - Purchase,GFN,$13.64,"+5,000","+$68,200","3,771,219",0%,2018-08-07 13:47:13,2018-08-06
205,Havner Leeann R,10%,P - Purchase,GFN,$13.64,"+5,000","+$68,200","3,780,719",0%,2018-08-07 13:44:52,2018-08-06
206,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.64,"+5,000","+$68,200","3,773,219",0%,2018-08-07 13:42:37,2018-08-06
207,Sullivan Brendan,"CTO, CIO",S - Sale,RNET,$13.00,"-2,000","-$26,000","3,809",-34%,2018-08-07 13:40:50,2018-08-07
208,Rapkin Hilary A,GC,S - Sale,WEX,$188.57,"-3,723","-$702,033","12,544",-23%,2018-08-07 13:40:01,2018-08-06
209,Sommer Regina O,Dir,S - Sale,WEX,$188.47,"-1,099","-$207,128","12,910",-8%,2018-08-07 13:38:17,2018-08-06
210,Unterseher Loren A,Dir,P - Purchase,ISIG,$1.91,"+9,550","+$18,199","19,550",+96%,2018-08-07 13:38:05,2018-08-03
211,Mendel Scott,CFO,S - Sale,GNMK,$7.20,-207,"-$1,490","323,485",0%,2018-08-07 13:36:27,2018-08-03
212,McNally James B.,"SVP, Marketing, Bus Dev",S - Sale,GNMK,$7.20,-680,"-$4,896","150,887",0%,2018-08-07 13:34:05,2018-08-03
213,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$7.20,-628,"-$4,522","142,845",0%,2018-08-07 13:31:29,2018-08-03
214,Bailey Doug,VP Marketing,S - Sale,POWI,$71.79,-165,"-$11,846","53,208",0%,2018-08-07 13:20:46,2018-08-06
215,Matthew Price,Pres - Greater China SMO,S - Sale+OE,PG,$82.00,"-11,626","-$953,369","20,669",-36%,2018-08-07 13:16:36,2018-08-07
216,Goldman David,Dir,P - Purchase,RIBT,$2.48,"+10,000","+$24,778","170,743",+6%,2018-08-07 12:51:04,2018-08-07
217,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale+OE,IP,$52.87,"-15,000","-$793,100","47,309",-24%,2018-08-07 12:43:17,2018-08-06
218,O'Shaughnessy Timothy J,"Pres, CEO",P - Purchase,GHC,$553.60,"+1,050","+$581,280","21,024",+5%,2018-08-07 12:40:59,2018-08-02
219,Ferazzi Frank J,SVP Atlantic-Gulf,S - Sale,WMB,$31.31,"-1,100","-$34,444","17,655",-6%,2018-08-07 12:19:20,2018-08-06
220,Bruce Kofi A,Controller,S - Sale,GIS,$47.28,"-2,200","-$104,007","19,813",-10%,2018-08-07 12:09:21,2018-08-03
221,Lilly Endowment Inc,10%,S - Sale,LLY,$102.15,"-195,000","-$19,918,860","120,735,804",0%,2018-08-07 11:46:00,2018-08-06
222,Vergo David J.,"Pres, Safety-Kleen",S - Sale,CLH,$62.22,"-2,384","-$148,332","29,450",-7%,2018-08-07 11:17:28,2018-08-06
223,Castellvi Beatriz,"EVP, Chief Security Officer",S - Sale,BPOP,$50.25,"-4,672","-$234,768","13,988",-25%,2018-08-07 11:05:13,2018-08-03
224,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$37.00,+125,"+$4,625","112,623",0%,2018-08-07 10:42:54,2018-08-03
225,Drake Deirdre,EVP-CHRO,S - Sale,USM,$39.14,"-5,784","-$226,386",0,-100%,2018-08-07 10:31:04,2018-08-06
226,Hardwick William Kent,SVP - Sales,S - Sale,TTMI,$18.91,"-3,115","-$58,901","44,997",-6%,2018-08-07 10:28:40,2018-08-06
227,Ellison Jay,EVP-Operations,S - Sale,USM,$40.11,"-11,931","-$478,552",0,-100%,2018-08-07 10:22:10,2018-08-06
228,Kaplan Ronald W,Dir,S - Sale,TREX,$77.90,"-7,028","-$547,481","6,042",-54%,2018-08-07 10:01:31,2018-08-01
229,Dethlefs Sven,"EVP Global Marketing, Portfoli",P - Purchase,TEVA,$21.92,"+2,000","+$43,840","6,445",+45%,2018-08-07 09:45:35,2018-08-03
230,Lepage Kenneth Robert,GC,S - Sale,WTS,$86.07,"-10,115","-$870,582","39,966",-20%,2018-08-07 09:29:40,2018-08-06
231,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale+OE,LFUS,$219.80,"-12,118","-$2,663,536","4,701",-72%,2018-08-07 09:27:13,2018-08-06
232,Venuto Peter,SVP of Corp Development,S - Sale,AVX,$20.05,"-2,407","-$48,250","14,465",-14%,2018-08-07 09:25:02,2018-07-27
233,King Scott V.,"CAO, Controller",S - Sale+OE,EMN,$101.35,"-16,192","-$1,641,050","5,939",-73%,2018-08-07 08:37:22,2018-08-03
234,Adams Jean Morris,10%,S - Sale,CALM,$44.95,"-40,149","-$1,804,698","15,284,232",0%,2018-08-07 08:28:04,2018-08-06
235,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$64.89,"-495,515","-$32,155,407","32,770,051",-1%,2018-08-07 07:38:24,2018-08-03
236,Donnelly William P,EVP,S - Sale+OE,MTD,$590.07,"-3,000","-$1,770,200","41,761",-7%,2018-08-07 06:10:21,2018-08-03
237,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.56,"+45,000","+$6,055,088","15,200,000",0%,2018-08-07 06:09:00,2018-08-06
