,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kass Steven A,Dir,P - Purchase,PGC,$33.25,"+1,000","+$33,250","2,000",+100%,2018-09-18 12:07:24,2018-08-08
182,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$16.39,"+9,396","+$154,000","2,414,119",0%,2018-09-18 11:58:23,2018-09-17
183,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$30.67,+44,"+$1,346","9,419",0%,2018-09-18 11:54:37,2018-09-18
184,O Neill Thomas P,Dir,P - Purchase,HBMD,$18.60,+750,"+$13,950","24,861",+3%,2018-09-18 11:43:55,2018-09-17
185,Schwartz Robert,Dir,P - Purchase,FEIM,$0.00,"+1,500",+$0,"1,550",>999%,2018-09-18 11:29:55,2018-09-14
186,Miller Kevin S.,CFO,P - Purchase,MNR,$16.39,+61,"+$1,000","44,777",0%,2018-09-18 11:27:09,2018-09-17
187,Schwartz Barry F,Dir,P - Purchase,SGMS,$24.76,"+5,000","+$123,800","116,852",+4%,2018-09-18 11:25:44,2018-09-17
188,Kumar Amit,CEO,P - Purchase,ITUS,$4.08,"+3,000","+$12,240","139,000",+2%,2018-09-18 11:19:03,2018-09-14
189,Marten Alan,SVP,S - Sale+OE,SGH,$29.70,"-8,800","-$261,360","97,666",-8%,2018-09-18 10:54:36,2018-09-17
190,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$36.45,"-2,194","-$79,971","508,901",0%,2018-09-18 10:44:36,2018-09-14
191,Brady Deanna T,Group VP,S - Sale+OE,HRL,$41.05,"-48,000","-$1,970,203","45,809",-51%,2018-09-18 10:31:55,2018-09-17
192,Ryder Elizabeth,EVP GC,S - Sale+OE,NXST,$82.00,-121,"-$9,922","5,435",-2%,2018-09-18 10:28:51,2018-09-14
193,Wanda America Investment Holding Co. Ltd.,"Dir, 10%",S - Sale,AMC,$1.82,"-75,826,927","-$138,005,007",0,-100%,2018-09-18 10:28:07,2018-09-07
194,McNabb Lisbeth,Dir,S - Sale,NXST,$80.70,"-1,400","-$112,980","1,725",-45%,2018-09-18 10:14:00,2018-09-14
195,Hudson Bay Capital Management LP,10%,S - Sale,LOACU,$10.23,"-25,000","-$255,750","535,000",-4%,2018-09-18 10:10:50,2018-09-14
196,Crews Terrell K,Dir,S - Sale+OE,HRL,$42.07,"-6,630","-$278,912","99,397",-6%,2018-09-18 10:08:12,2018-09-14
197,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$55.06,"-3,500","-$192,710","315,025",-1%,2018-09-18 09:55:38,2018-09-17
198,Bell Sandra,CFO,S - Sale,TIPT,$6.55,"-8,682","-$56,848","36,131",-19%,2018-09-18 09:55:13,2018-09-17
199,Malson Kelly M,CFO,P - Purchase,NICK,$11.82,"+1,590","+$18,797","14,420",+12%,2018-09-18 09:43:47,2018-09-17
200,Saylor Kurt,Dir,S - Sale+OE,HTLF,$60.55,"-5,000","-$302,728","390,262",-1%,2018-09-18 09:35:27,2018-09-17
201,Schultz John M,Dir,S - Sale+OE,MSBI,$33.70,"-2,000","-$67,400","402,633",0%,2018-09-18 09:29:32,2018-09-17
202,Schaubert Sharon A.,SVP Banking Services,S - Sale+OE,MSBI,$34.04,"-12,338","-$419,962","21,102",-37%,2018-09-18 09:24:21,2018-09-14
203,Smith G Stacy,Dir,P - Purchase,IBTX,$65.90,"+25,000","+$1,647,388","224,974",+13%,2018-09-18 09:09:01,2018-09-14
204,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$369.11,"-11,900","-$4,392,445","13,212",-47%,2018-09-18 09:00:34,2018-09-17
205,Gregory Jonathan,Dir,S - Sale,ROYL,$0.40,"-10,000","-$3,991","410,267",-2%,2018-09-18 08:35:49,2018-09-17
206,Haseley Gary J.,Dir,P - Purchase,JRSH,$4.90,"+50,000","+$245,000","161,000",+45%,2018-09-18 08:29:48,2018-09-14
207,Anderson Leigh,Pres - Perf. Services,S - Sale,PINC,$43.26,"-1,923","-$83,189","20,076",-9%,2018-09-18 08:24:49,2018-09-17
208,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$4.52,"+32,000","+$144,640","12,552,372",0%,2018-09-18 08:23:08,2018-09-17
209,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,FMNB,$15.50,+207,"+$3,209","73,914",0%,2018-09-18 07:46:43,2018-09-01
210,Frischer Charles L,10%,P - Purchase,RASF,$2.74,"+16,198","+$44,425","254,101",+7%,2018-09-18 07:44:50,2018-09-14
211,Huang Cheng-Ming,CEO,P - Purchase,GIGM,$2.99,"+69,967","+$209,408","550,066",+15%,2018-09-18 06:06:52,2018-09-13
