,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.98,+1,+$65,503,0%,2018-09-26 15:33:34,2018-09-25
180,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.98,+1,+$65,"13,143",0%,2018-09-26 15:32:48,2018-09-25
181,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.98,+1,+$65,"13,143",0%,2018-09-26 15:31:58,2018-09-25
182,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.98,+1,+$65,"13,142",0%,2018-09-26 15:31:20,2018-09-25
183,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.98,+1,+$65,"13,142",0%,2018-09-26 15:30:34,2018-09-25
184,Kodosky Jeffrey L,Dir,S - Sale,NATI,$48.40,"-1,600","-$77,440","1,624,318",0%,2018-09-26 15:18:22,2018-09-24
185,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.98,+1,+$65,503,0%,2018-09-26 15:12:07,2018-09-25
186,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.98,+1,+$65,"24,176",0%,2018-09-26 15:11:19,2018-09-25
187,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.98,+4,+$260,"25,567",0%,2018-09-26 15:10:32,2018-09-25
188,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.98,+4,+$260,"25,567",0%,2018-09-26 15:06:20,2018-09-25
189,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.98,+1,+$65,648,0%,2018-09-26 15:05:33,2018-09-25
190,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.98,+1,+$65,648,0%,2018-09-26 15:04:51,2018-09-25
191,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.98,+1,+$65,"13,144",0%,2018-09-26 15:04:22,2018-09-25
192,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.98,+1,+$65,"13,144",0%,2018-09-26 15:03:33,2018-09-25
193,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.98,+1,+$65,"13,144",0%,2018-09-26 15:02:56,2018-09-25
194,Butler Clara R,Member of a Group,P - Purchase,HY,$64.98,+1,+$65,"13,144",0%,2018-09-26 15:02:14,2018-09-25
195,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.98,+188,"+$12,216","244,061",0%,2018-09-26 15:01:37,2018-09-24
196,Hillair Capital Investments LP,10%,S - Sale,SGBX,$4.28,"-7,620","-$32,611","610,307",-1%,2018-09-26 14:56:51,2018-09-25
197,Lilly Eli & Co,10%,S - Sale,ZYME,$16.36,"-2,027","-$33,162","3,848,647",0%,2018-09-26 14:50:01,2018-09-24
198,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.98,+188,"+$12,216","244,061",0%,2018-09-26 14:49:27,2018-09-24
199,Disanto Frederick D.,"Dir, 10%",P - Purchase,EDGW,$5.07,"+2,976","+$15,088","39,800",+8%,2018-09-26 14:34:51,2018-09-25
200,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$30.00,+334,"+$10,020","63,756",+1%,2018-09-26 14:12:34,2018-09-25
201,Lilly Endowment Inc,10%,S - Sale,LLY,$106.41,"-55,590","-$5,915,165","119,735,214",0%,2018-09-26 13:49:37,2018-09-25
202,Wan Miky Y.C.,"Pres, Interim CFO, 10%",S - Sale,COSG,$5.22,"-32,585","-$170,094","7,684,350",0%,2018-09-26 13:42:34,2018-09-21
203,Russell David Eric,"VP, Controller",S - Sale+OE,YUM,$90.00,"-7,340","-$660,600","11,697",-39%,2018-09-26 13:31:51,2018-09-25
204,Little Patricia A,"SVP, CFO",S - Sale+OE,HSY,$103.00,"-17,589","-$1,811,667","37,086",-32%,2018-09-26 13:12:51,2018-09-24
205,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$34.85,"-1,375","-$47,921","355,301",0%,2018-09-26 13:01:45,2018-09-26
206,Firehammer Richard A Jr,SVP,S - Sale+OE,UEIC,$40.07,"-4,032","-$161,569",0,-100%,2018-09-26 12:54:25,2018-09-25
207,Rasmussen Tom N,ACNB Bank EVP,P - Purchase,ACNB,$38.21,"+1,000","+$38,206","11,559",+9%,2018-09-26 12:41:16,2018-09-24
208,McCaskey Michael,Former Director,S - Sale,ROYL,$0.36,"-5,000","-$1,775","4,113,401",0%,2018-09-26 12:00:26,2018-09-26
209,Marks Clifford E,Pres,S - Sale,NCMI,$10.00,"-30,237","-$302,370","526,868",-5%,2018-09-26 11:24:29,2018-09-24
210,Ryder Elizabeth,EVP GC,S - Sale+OE,NXST,$82.70,"-3,000","-$248,112","5,435",-36%,2018-09-26 10:56:30,2018-09-24
211,Herde Carl G,Dir,P - Purchase,SYBT,$36.60,"+1,000","+$36,600","47,545",+2%,2018-09-26 10:42:21,2018-09-25
212,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.17,"+24,018","+$196,129","1,665,622",+1%,2018-09-26 10:21:08,2018-09-20
213,Humber Christopher,"EVP, GC, Secretary",S - Sale,JAG,$14.12,"-25,000","-$352,948","84,551",-23%,2018-09-26 09:53:37,2018-09-24
214,"Solace Capital Partners, L.P.","See Remarks, 10%",P - Purchase,SIC,$10.20,"+500,000","+$5,100,000","4,036,439",+14%,2018-09-26 09:42:48,2018-09-25
215,Thornton Joe Jr,Pres,S - Sale,HF,$44.13,"-34,763","-$1,534,260","411,975",-8%,2018-09-26 09:35:58,2018-09-24
216,Gibson Mark,CEO,S - Sale,HF,$44.13,"-34,763","-$1,534,260","399,396",-8%,2018-09-26 09:34:54,2018-09-24
217,Samuel Ronald L,Vice COB,S - Sale,PNFP,$63.49,"-1,600","-$101,584","27,975",-5%,2018-09-26 09:21:51,2018-09-25
218,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$69.70,"-95,814","-$6,678,552","29,836,968",0%,2018-09-26 08:32:04,2018-09-24
219,Eldred Kary,Dir,P - Purchase,GALT,$6.10,"+2,000","+$12,200","45,807",+5%,2018-09-26 07:59:25,2018-09-25
