,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,McClatchy Kevin Sorensen,Dir,P - Purchase,MNI,$9.85,"+1,058","+$10,421","18,678",+6%,2018-08-02 15:29:46,2018-07-31
183,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$233.76,-713,"-$166,668","175,899",0%,2018-08-02 15:22:59,2018-07-31
184,Duffy Julie G,EVP - HR,S - Sale+OE,TXT,$68.13,"-6,562","-$447,069","27,077",-20%,2018-08-02 15:17:45,2018-07-31
185,Witt Marshall,CFO,S - Sale,SNX,$96.47,-300,"-$28,941","18,110",-2%,2018-08-02 15:15:47,2018-08-01
186,Witt Marshall,CFO,S - Sale,SNX,$96.47,-600,"-$57,882","18,410",-3%,2018-08-02 15:12:56,2018-08-01
187,Mattera Vincent D Jr,"Pres, CEO",S - Sale+OE,IIVI,$39.79,"-9,450","-$376,001","240,860",-4%,2018-08-02 15:12:53,2018-08-01
188,Oleksiak Peter B,"SVP, CFO",S - Sale,DTE,$108.39,"-1,000","-$108,390","31,125",-3%,2018-08-02 14:52:02,2018-07-31
189,Perciak Thomas P,Dir,P - Purchase,CLDB,$24.90,"+1,428","+$35,557","11,928",+14%,2018-08-02 14:43:03,2018-08-01
190,Wahlstrom Scott,"EVP, HR",S - Sale,WAB,$110.00,"-10,000","-$1,100,000","122,410",-8%,2018-08-02 14:38:35,2018-08-01
191,Allenbaugh Laurel G,EVP,S - Sale,FMBH,$40.36,"-2,500","-$100,900","8,878",-22%,2018-08-02 14:31:42,2018-08-01
192,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,PCH,$47.06,"-1,500","-$70,583","14,586",-9%,2018-08-02 14:29:58,2018-08-02
193,Dellinger James Daniel,CFO,S - Sale,RBNC,$27.93,"-2,500","-$69,831","43,848",-5%,2018-08-02 14:26:16,2018-08-01
194,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$36.22,"-2,000","-$72,448","356,676",-1%,2018-08-02 14:07:17,2018-08-01
195,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$171.02,"-2,512","-$429,594","8,584",-23%,2018-08-02 14:05:56,2018-08-01
196,Loeffler Walter E,Dir,P - Purchase,SBBX,$28.84,+349,"+$10,067","5,488",+7%,2018-08-02 14:04:08,2018-07-31
197,Kearny Ryan C.,"CTO, SVP, Product Development",S - Sale+OE,FFIV,$171.86,-857,"-$147,284","3,857",-18%,2018-08-02 14:03:34,2018-08-01
198,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$29.85,"-5,000","-$149,263","77,240",-6%,2018-08-02 13:59:51,2018-08-01
199,D Ambrose Michael,SVP,S - Sale+OE,ADM,$48.34,"-100,151","-$4,840,899","199,385",-33%,2018-08-02 13:48:47,2018-08-01
200,Tunnell C. David,CTO,S - Sale,NXTD,$1.54,"-2,000","-$3,080","703,933",0%,2018-08-02 13:47:45,2018-08-01
201,White Craig M,VP IT,S - Sale,EDUC,$20.05,-600,"-$12,030","213,044",0%,2018-08-02 13:37:07,2018-08-01
202,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$105.93,-600,"-$63,558","59,663",-1%,2018-08-02 13:29:33,2018-08-01
203,Miller Heidi,Dir,S - Sale+OE,GIS,$45.77,"-13,204","-$604,321","69,091",-16%,2018-08-02 13:29:17,2018-07-31
204,Ippolito Peter J.,"Pres, The Americas Group",S - Sale+OE,SHW,$440.91,"-3,839","-$1,692,653","11,566",-25%,2018-08-02 13:28:12,2018-07-31
205,Havner Family Trust,10%,P - Purchase,GFN,$13.50,+600,"+$8,100","3,756,810",0%,2018-08-02 13:23:37,2018-08-01
206,Havner Leeann R,10%,P - Purchase,GFN,$13.50,+600,"+$8,100","3,766,310",0%,2018-08-02 13:21:23,2018-08-01
207,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.50,+600,"+$8,100","3,758,810",0%,2018-08-02 13:19:33,2018-08-01
208,Fougere Richard J,Dir,S - Sale+OE,BLMT,$33.70,-500,"-$16,850","45,660",-1%,2018-08-02 13:18:45,2018-08-01
209,Neuhauser James C,Dir,P - Purchase,FAT,$7.90,"+9,494","+$75,003","29,494",+47%,2018-08-02 13:18:33,2018-06-15
210,Rensi Edward H,Dir,P - Purchase,FAT,$7.90,"+9,494","+$75,003","9,896",>999%,2018-08-02 13:17:20,2018-06-15
211,Junger John Squire,Dir,P - Purchase,FAT,$7.90,"+5,696","+$44,998","7,196",+380%,2018-08-02 13:15:48,2018-06-15
212,Kessel Silvia,Dir,P - Purchase,FAT,$7.90,"+5,696","+$44,998","7,696",+285%,2018-08-02 13:14:05,2018-06-15
213,Sarachek Russell M,Dir,P - Purchase,FEIM,$0.00,"+4,634",+$0,"396,917",+1%,2018-08-02 13:12:12,2018-07-31
214,Flory Donna D,Dir,P - Purchase,FBSS,$22.10,+62,"+$1,370","4,041",+2%,2018-08-02 13:12:10,2018-07-31
215,Taborga Jorge R.,"EVP, Global R, D",S - Sale+OE,OMCL,$58.78,"-17,644","-$1,037,026","86,693",-17%,2018-08-02 13:06:21,2018-08-01
216,Sarachek Russell M,Dir,P - Purchase,FEIM,$0.00,"+48,283",+$0,"392,283",+14%,2018-08-02 13:06:18,2018-07-26
217,Judson James T,Dir,S - Sale,OMCL,$58.76,"-5,000","-$293,812","74,904",-6%,2018-08-02 13:05:48,2018-08-01
218,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,PIH,$7.13,"+75,000","+$534,825","2,748,982",+3%,2018-08-02 13:05:21,2018-07-31
219,Williams Edward E,Dir,S - Sale,SCI,$39.52,"-7,835","-$309,671","161,860",-5%,2018-08-02 13:03:36,2018-08-01
220,Karp David W,Dir,P - Purchase,NRIM,$40.50,+620,"+$25,110","2,436",+34%,2018-08-02 12:57:50,2018-08-01
221,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,GRIF,$41.13,"-2,719","-$111,841","2,635",-51%,2018-08-02 12:46:49,2018-07-31
222,Meyerrose Sarah L,CFO,S - Sale,FSB,$39.15,-876,"-$34,295","9,535",-8%,2018-08-02 12:35:46,2018-08-01
223,Foshee William M,"EVP, CFO",S - Sale+OE,SFBS,$42.35,"-12,034","-$509,640","301,468",-4%,2018-08-02 12:25:33,2018-08-01
224,Lucke Daniel J,CFO,P - Purchase,UBOH,$22.46,+163,"+$3,661","2,770",+6%,2018-08-02 12:23:28,2018-08-01
225,Hole Brian Richard,Pres,P - Purchase,WLFC,$23.40,+465,"+$10,881","53,015",+1%,2018-08-02 12:18:04,2018-07-31
226,Flaherty Scott B.,"SVP, CFO",P - Purchase,WLFC,$21.47,+500,"+$10,736","53,500",+1%,2018-08-02 12:17:33,2018-07-31
227,Agee Nancy H,Dir,P - Purchase,RGCO,$28.94,+52,"+$1,500","30,937",0%,2018-08-02 12:07:59,2018-08-01
228,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$71.35,-500,"-$35,675","53,373",-1%,2018-08-02 11:47:58,2018-08-01
229,Garrett John Robert,COB,P - Purchase,SBSI,$35.57,+128,"+$4,553","12,325",+1%,2018-08-02 11:35:35,2018-08-01
230,Davis Martin Bernard,Dir,P - Purchase,SSB,$84.03,"+1,000","+$84,031","2,570",+64%,2018-08-02 11:24:30,2018-08-01
231,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$131.55,"-8,510","-$1,119,516","23,539,970",0%,2018-08-02 11:08:39,2018-08-01
232,Slater A Joseph Jr,Dir,P - Purchase,TCFC,$34.73,"+1,000","+$34,726","21,475",+5%,2018-08-02 11:01:45,2018-07-31
233,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$22.44,+502,"+$11,265","29,328",+2%,2018-08-02 11:01:13,2018-08-01
234,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,PLAY,$48.53,"-2,000","-$97,054","1,671",-54%,2018-08-02 10:53:05,2018-08-01
235,Norton Susan A,EVP - Chief Administrative Off,S - Sale,FNLC,$30.29,"-3,000","-$90,868","25,260",-11%,2018-08-02 10:48:54,2018-08-02
236,Stott John P,"Group VP, Finance, Controller",S - Sale,ADM,$49.40,"-4,243","-$209,604","35,926",-11%,2018-08-02 10:41:51,2018-07-31
237,Taets Joseph D.,SVP,S - Sale+OE,ADM,$49.10,"-3,218","-$158,017","180,434",-2%,2018-08-02 10:41:48,2018-07-31
238,Polk Dennis,CEO,S - Sale+OE,SNX,$95.68,"-2,000","-$191,362","24,494",-8%,2018-08-02 10:39:30,2018-08-01
239,Lapointe Jean-Pierre,CFO,P - Purchase,NBN,$21.90,+100,"+$2,190","2,400",+4%,2018-08-02 10:39:09,2018-08-02
240,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$22.69,+90,"+$2,042","13,310",+1%,2018-08-02 10:26:45,2018-08-01
241,Hovde Eric D,Dir,S - Sale,OLBK,$34.51,"-5,000","-$172,568","1,031,427",0%,2018-08-02 10:24:07,2018-08-01
242,Boehm William T,Dir,S - Sale+OE,NEOG,$82.15,"-4,000","-$328,603","10,479",-28%,2018-08-02 10:21:57,2018-07-31
243,Pittenger Ronald D,"VP, Treasurer, Asst. Secretary",S - Sale,GRC,$37.13,"-4,968","-$184,462","4,318",-53%,2018-08-02 09:45:07,2018-08-01
244,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$25.16,+100,"+$2,516","33,918",0%,2018-08-02 09:42:02,2018-07-31
245,Venuto Peter,SVP of Corp Development,S - Sale+OE,AVX,$20.79,"-4,795","-$99,675","16,862",-22%,2018-08-02 09:38:38,2018-07-31
246,Cook Brian J,EVP,S - Sale,USG,$43.15,"-15,000","-$647,208","63,925",-19%,2018-08-02 09:35:18,2018-08-01
247,Calderoni Robert,Exec COB,S - Sale,CTXS,$110.20,"-2,128","-$234,497","149,299",-1%,2018-08-02 09:26:48,2018-08-01
248,Burneal Michael D,SVP,P - Purchase,FISI,$31.70,+500,"+$15,850","8,094",+7%,2018-08-02 09:25:39,2018-08-01
249,Adams Jean Morris,10%,S - Sale,CALM,$44.59,"-145,000","-$6,465,500","15,439,232",-1%,2018-08-02 09:16:51,2018-07-31
250,Schultz John M,Dir,S - Sale+OE,MSBI,$34.20,"-2,000","-$68,395","408,633",0%,2018-08-02 08:35:57,2018-08-01
251,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.03,"+5,000",+$168,"25,213,498",0%,2018-08-02 08:26:56,2018-07-24
252,Hovde Eric D,Dir,S - Sale,OLBK,$34.53,"-2,020","-$69,750","1,036,427",0%,2018-08-02 08:10:14,2018-07-31
253,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$132.41,"+122,500","+$16,220,629","14,900,000",+1%,2018-08-02 06:04:16,2018-08-01
