,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Schar Dwight C,Dir,S - Sale+OE,NVR,"$3,047.94","-4,110","-$12,527,028","63,731",-6%,2018-05-16 10:40:25,2018-05-14
365,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,PNFP,$65.56,"-20,000","-$1,311,238","154,905",-11%,2018-05-16 10:38:57,2018-05-15
366,Cardozo Richard N,Dir,P - Purchase,NPK,$101.25,+200,"+$20,250","2,800",+8%,2018-05-16 10:19:35,2018-05-15
367,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$94.45,"-5,500","-$519,479","229,260",-2%,2018-05-16 10:11:25,2018-05-14
368,Bracewell Joseph S,Dir,S - Sale,SASR,$40.83,"-9,900","-$404,212","187,280",-5%,2018-05-16 10:10:42,2018-05-15
369,Sarvis John,"COB, CEO, Pres",S - Sale+OE,AVX,$15.71,"-6,000","-$94,260","17,711",-25%,2018-05-16 09:52:31,2018-05-15
370,Helm Scott B,Dir,P - Purchase,VST,$23.03,+200,"+$4,606","28,167",+1%,2018-05-16 09:34:52,2018-05-15
371,Donnelly William P,EVP,S - Sale+OE,MTD,$567.86,"-4,000","-$2,271,420","41,761",-9%,2018-05-16 09:28:45,2018-05-14
372,Davis Morgan W,Dir,S - Sale,WTM,$890.49,"-1,100","-$979,536","17,239",-6%,2018-05-16 09:18:31,2018-05-15
373,Bush Mary K,Dir,S - Sale,MAR,$138.84,"-2,184","-$303,227",275,-89%,2018-05-16 09:18:01,2018-05-15
374,Newcity Michael E,SVP - Chf Innovation Offcr(1),S - Sale,ARCB,$47.00,"-5,589","-$262,683","40,000",-12%,2018-05-16 09:10:23,2018-05-15
375,Geraghty James A,Dir,P - Purchase,PIRS,$5.75,"+10,000","+$57,500","20,000",+100%,2018-05-16 09:08:18,2018-05-15
376,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$11.23,"+13,360","+$149,986","550,770",+2%,2018-05-16 09:04:55,2018-05-15
377,Fendley Steven S.,"Pres, US Division",P - Purchase,KTOS,$11.42,"+3,000","+$34,260","182,639",+2%,2018-05-16 08:49:57,2018-05-15
378,Cohen Yuval,CEO,P - Purchase,CRBP,$5.85,"+1,725","+$10,091","61,660",+3%,2018-05-16 08:46:56,2018-05-15
379,Young Charles Edwin,"CEO, 10%",P - Purchase,SND,$6.60,"+15,000","+$99,000","6,066,606",0%,2018-05-16 08:36:27,2018-05-15
380,Singer Robert S,Dir,P - Purchase,COTY,$14.12,"+15,000","+$211,770","155,000",+11%,2018-05-16 08:29:49,2018-05-11
381,Soisson Jessica,"VP, Corporate Controller",S - Sale,CTXS,$107.44,"-3,281","-$352,498","19,322",-15%,2018-05-16 07:38:19,2018-05-14
382,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.06,"+150,000","+$18,609,075","11,750,193",+1%,2018-05-16 06:42:58,2018-05-15
383,Brendan Barry,Chief Underwriting Officer,S - Sale,GLRE,$15.42,"-45,000","-$693,827","93,546",-32%,2018-05-16 06:07:08,2018-05-11
