,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Abbruzzi Joseph A.,"Pres, Technical Nonwovens",S - Sale+OE,LDL,$48.07,"-3,663","-$176,080","41,237",-8%,2018-03-19 16:22:34,2018-03-16
182,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,ADSK,$136.33,-572,"-$77,981","3,416",-14%,2018-03-19 16:21:58,2018-03-16
183,Bruun Brent C,COO,S - Sale,KVHI,$10.35,"-1,132","-$11,717","105,877",-1%,2018-03-19 16:21:55,2018-03-15
184,Huang Tsu Te,EVP,S - Sale+OE,RBB,$26.46,"-34,746","-$919,248","215,251",-14%,2018-03-19 16:21:38,2018-03-09
185,Young Douglas L,"EVP, Pres, COO RHC",S - Sale,LII,$203.50,"-6,992","-$1,422,872","55,592",-11%,2018-03-19 16:21:22,2018-03-16
186,Balog Robert J,SVP Engineering,S - Sale,KVHI,$10.35,"-1,570","-$16,251","75,398",-2%,2018-03-19 16:20:21,2018-03-15
187,Funk Michael S,Dir,S - Sale+OE,UNFI,$44.56,"-5,625","-$250,650","48,974",-10%,2018-03-19 16:19:35,2018-03-16
188,Murphy Patrick Wayne,"SVP, Operations",P - Purchase,JOE,$19.32,"+1,812","+$35,008","1,274",-337%,2018-03-19 16:18:59,2018-03-15
189,Pellini Michael J,Dir,S - Sale,FMI,$78.29,"-3,500","-$274,015","127,870",-3%,2018-03-19 16:18:24,2018-03-15
190,Torres John D,"EVP, GC",S - Sale,LII,$206.05,"-5,709","-$1,176,342","8,665",-40%,2018-03-19 16:18:13,2018-03-16
191,Sinigaglia Nicholas A,Chief Accounting Officer,S - Sale,ONDK,$5.21,"-3,275","-$17,065","76,302",-4%,2018-03-19 16:18:06,2018-03-16
192,Ryan Jason,CFO,S - Sale+OE,FMI,$78.26,"-15,000","-$1,173,900","49,230",-23%,2018-03-19 16:17:54,2018-03-15
193,Pittman Paul A,CEO,P - Purchase,FPI,$8.45,"+1,000","+$8,450","1,179,534",0%,2018-03-19 16:17:52,2018-03-16
194,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.84,"-15,000","-$27,647","620,003",-2%,2018-03-19 16:17:31,2018-03-15
195,Fletcher Nick C,CHRO,S - Sale,LCII,$110.00,"-2,234","-$245,740",0,-100%,2018-03-19 16:17:15,2018-03-16
196,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$73.04,"-9,750","-$712,140","97,225",-9%,2018-03-19 16:16:17,2018-03-15
197,Anker Ross,"EVP, Category Mgmt, Mktg, IT",S - Sale+OE,SITE,$73.03,"-6,080","-$444,022","28,319",-18%,2018-03-19 16:15:55,2018-03-15
198,Sessa Daniel M,"EVP, CHRO",S - Sale,LII,$206.15,"-6,150","-$1,267,838","45,655",-12%,2018-03-19 16:15:37,2018-03-16
199,Houston Christine,EVP,S - Sale+OE,ESRX,$76.69,"-19,889","-$1,525,307","98,010",-17%,2018-03-19 16:15:35,2018-03-15
200,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$45.30,"-4,000","-$181,200","122,095",-3%,2018-03-19 16:14:38,2018-03-15
201,Trundle Stephen,"Pres, CEO",S - Sale+OE,ALRM,$39.11,"-25,000","-$977,800","2,640,686",-1%,2018-03-19 16:14:29,2018-03-15
202,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$16.81,"-1,500","-$25,220","150,678",-1%,2018-03-19 16:13:27,2018-03-15
203,Tucker Therese,"CEO, 10%",S - Sale,BL,$40.75,"-340,000","-$13,855,000","6,005,672",-5%,2018-03-19 16:13:06,2018-03-15
204,Reitmeier Joseph William,"EVP, CFO",S - Sale,LII,$203.50,"-6,149","-$1,251,322","15,418",-29%,2018-03-19 16:12:58,2018-03-16
205,Spanicciati Mario,CMO,S - Sale,BL,$40.75,"-700,000","-$28,525,000","2,867,903",-20%,2018-03-19 16:12:29,2018-03-15
206,Thompson Christopher A,"SVP, Controller, CAO",S - Sale+OE,WP,$83.82,"-14,127","-$1,184,093","8,673",-62%,2018-03-19 16:11:58,2018-03-15
207,Farris John R,Dir,P - Purchase,GRBK,$10.13,"+25,000","+$253,269","81,788",+44%,2018-03-19 16:11:02,2018-03-15
208,Gemmill Elizabeth H,Dir,S - Sale,OLED,$124.07,"-2,500","-$310,175","111,870",-2%,2018-03-19 16:10:48,2018-03-15
209,Alvarez Cesar L,Dir,P - Purchase,JOE,$19.55,+700,"+$13,685","4,700",+18%,2018-03-19 16:08:56,2018-03-16
210,Papermaster Mark D,"CTO, SVP",S - Sale+OE,AMD,$11.38,"-150,000","-$1,707,000","1,057,949",-12%,2018-03-19 16:08:19,2018-03-15
211,Vachon Mark,Dir,S - Sale+OE,BLUE,$214.38,"-6,000","-$1,286,250","1,000",-86%,2018-03-19 16:06:40,2018-03-15
212,Grayson Bruns H,Dir,P - Purchase,RBBN,$5.17,"+100,000","+$517,000","135,894",+279%,2018-03-19 16:06:27,2018-03-15
213,"Slta Sumeru (Gp), L.L.C.",10%,S - Sale,BL,$40.75,"-4,960,000","-$202,120,000","7,583,873",-40%,2018-03-19 16:06:04,2018-03-15
214,Burke Mary Lou,COO North America Center Ops,S - Sale,BFAM,$101.00,"-1,500","-$151,500","32,656",-4%,2018-03-19 16:05:51,2018-03-16
215,"Gates Capital Management, L.P.",10%,S - Sale,NES,$21.43,-654,"-$14,015","5,024,215",0%,2018-03-19 16:05:32,2018-03-15
216,Wynne Eileen,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$94.86,"-5,209","-$494,136","2,729",-66%,2018-03-19 16:05:03,2018-03-16
217,Roney Brian J,Pres,P - Purchase,CNFR,$6.00,"+10,000","+$60,000","311,920",+3%,2018-03-19 16:04:45,2018-03-15
218,Johnston Terry L,"EVP, Pres, COO Commercial",S - Sale,LII,$203.50,"-4,556","-$927,146","22,242",-17%,2018-03-19 16:04:31,2018-03-16
219,Rupp Joseph D,Dir,S - Sale+OE,NX,$17.71,"-10,000","-$177,147",0,-100%,2018-03-19 16:04:21,2018-03-15
220,McGregor Bryon T,CFO,P - Purchase,PEIX,$3.55,"+2,500","+$8,875","122,108",+2%,2018-03-19 16:03:06,2018-03-16
221,Gordon Andrew,"Pres, CEO",P - Purchase,JVA,$4.38,"+4,000","+$17,520","273,750",+1%,2018-03-19 16:01:32,2018-03-15
222,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$209.78,"-25,058","-$5,256,574","173,660",-13%,2018-03-19 16:01:23,2018-03-16
223,Lawton Matthew D,Exec MD,S - Sale,HF,$48.61,"-10,000","-$486,100","257,165",-4%,2018-03-19 15:56:52,2018-03-15
224,Denton Robert L,Dir,S - Sale,OFC,$26.25,"-1,500","-$39,381","2,508",-37%,2018-03-19 15:52:31,2018-03-16
225,Rooney Robert R,See Remarks,P - Purchase,ENB,$40.80,"+6,100","+$248,880","10,624",+135%,2018-03-19 15:51:32,2018-03-15
226,Air T Inc,10%,P - Purchase,ISIG,$1.63,"+27,902","+$45,480","3,302,233",+1%,2018-03-19 15:48:35,2018-03-16
227,Greene Charles Scott,EVP Marketing,S - Sale,UFPI,$33.62,"-7,095","-$238,522","31,571",-18%,2018-03-19 15:41:47,2018-03-16
228,Perez Edward,SVP-Sales,S - Sale+OE,USM,$39.92,"-1,844","-$73,612","10,794",-15%,2018-03-19 15:36:39,2018-03-15
229,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$21.72,"-39,169","-$850,751","439,764",-8%,2018-03-19 15:35:05,2018-03-15
230,Matthews Louise E,See remarks below.,S - Sale,SMLP,$14.55,"-1,000","-$14,550","14,114",-7%,2018-03-19 15:28:05,2018-03-19
231,Graves Brad N,See remarks below.,S - Sale,SMLP,$14.83,"-5,000","-$74,125","71,225",-7%,2018-03-19 15:25:51,2018-03-19
232,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$26.96,"-2,500","-$67,396","134,880",-2%,2018-03-19 15:22:11,2018-03-15
233,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$26.95,"-2,000","-$53,905","173,738",-1%,2018-03-19 15:19:44,2018-03-15
234,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$12.73,"-15,000","-$190,950","1,639,763",-1%,2018-03-19 15:15:02,2018-03-15
235,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$26.95,"-2,000","-$53,907","289,078",-1%,2018-03-19 15:12:56,2018-03-15
236,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$26.95,"-1,000","-$26,954","68,561",-1%,2018-03-19 15:10:05,2018-03-15
237,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$14.14,"+1,414","+$20,000","80,317",+2%,2018-03-19 15:00:20,2018-03-15
238,White B Scott,"Dir, 10%",P - Purchase,NWPP,$2.00,"+97,196","+$194,392","4,942,209",+2%,2018-03-19 14:56:34,2018-03-16
239,Freidman Daniel R,"Div Pres, Whls Prod, Source",S - Sale+OE,CAL,$31.81,"-2,000","-$63,620","94,130",-2%,2018-03-19 14:42:07,2018-03-19
240,Asbury Christopher Todd,"Pres, CEO",P - Purchase,NWPP,$2.00,"+2,500","+$5,000","3,700",+208%,2018-03-19 14:39:10,2018-03-16
241,Beard John W Jr,"EVP, Chief Credit Officer",P - Purchase,NWPP,$2.00,"+3,000","+$6,000","3,000",New,2018-03-19 14:32:57,2018-03-16
242,Krimbill H Michael,CEO,P - Purchase,NGL,$11.22,"+30,000","+$336,747","2,322,820",+1%,2018-03-19 14:16:38,2018-03-16
243,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$14.14,"+10,891","+$154,000","2,363,276",0%,2018-03-19 14:09:22,2018-03-15
244,Chapman John,"EVP, CFO",S - Sale,SYKE,$31.13,"-6,000","-$186,806","12,089",-33%,2018-03-19 14:08:31,2018-03-19
245,Miller Kevin S.,CFO,P - Purchase,MNR,$14.14,+71,"+$1,000","43,651",0%,2018-03-19 14:07:25,2018-03-15
246,Meikle Jim,COO,S - Sale,PRKA,$0.22,"-2,595,452","-$570,999","791,821",-77%,2018-03-19 13:44:15,2018-01-29
247,Nightingale Timothy P,EVP,P - Purchase,CAC,$30.15,+616,"+$18,572","43,298",+1%,2018-03-19 13:38:13,2018-03-15
248,Rose Patricia A,EVP,P - Purchase,CAC,$30.15,+331,"+$9,980","2,715",+14%,2018-03-19 13:35:23,2018-03-15
249,Mitchell James E,Dir,P - Purchase,UMH,$12.25,"+20,408","+$250,000","262,353",+8%,2018-03-19 13:34:29,2018-03-15
250,Hayden Edmund M,EVP,P - Purchase,CAC,$30.15,+537,"+$16,191","8,666",+7%,2018-03-19 13:32:53,2018-03-15
251,Boczar John J.,"EVP, CFO",P - Purchase,NWPP,$2.00,"+5,000","+$10,000","5,000",New,2018-03-19 13:31:26,2018-03-16
252,Campbell Joanne T,EVP,P - Purchase,CAC,$30.15,+537,"+$16,191","20,652",+3%,2018-03-19 13:30:32,2018-03-15
253,Roth Jeffrey D,10%,S - Sale,SSNT,$2.95,"-50,000","-$147,500","669,083",-7%,2018-03-19 13:29:03,2018-03-14
254,Dufour Gregory A,CEO,P - Purchase,CAC,$30.15,"+1,810","+$54,572","85,725",+2%,2018-03-19 13:28:04,2018-03-15
255,Currarino Moyano Giancarlo,"SVP, Chief Tech, SC Officer",S - Sale,OI,$22.57,"-11,910","-$268,762","28,494",-29%,2018-03-19 13:06:23,2018-03-15
256,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$12.25,+82,"+$1,000","4,824",+2%,2018-03-19 13:05:58,2018-03-15
257,Waterhouse Kevin C,Dir,P - Purchase,ESQ,$23.95,"+1,000","+$23,950","105,000",+1%,2018-03-19 13:05:07,2018-03-16
258,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,PIH,$7.85,"+424,572","+$3,332,890","2,608,332",+19%,2018-03-19 13:03:54,2018-03-15
259,Jordan Deborah A,"EVP, COO, CFO",P - Purchase,CAC,$30.15,+961,"+$28,974","52,805",+2%,2018-03-19 13:03:43,2018-03-15
260,Haines John J,"VP, CFO",S - Sale,FELE,$42.50,"-2,500","-$106,250","41,089",-6%,2018-03-19 12:57:58,2018-03-16
261,Kenney Donald P,"VP, Pres",S - Sale,FELE,$42.20,"-1,280","-$54,016","20,196",-6%,2018-03-19 12:57:27,2018-03-16
262,Byrd Thomas T,Dir,P - Purchase,EFSI,$32.00,+400,"+$12,800",400,New,2018-03-19 12:53:17,2018-03-16
263,Hudson John Eugene,Exec Officer,S - Sale,EFSI,$32.00,-400,"-$12,800","14,211",-3%,2018-03-19 12:48:54,2018-03-16
264,Evangelista Paul A,EVP,P - Purchase,CNBKA,$78.25,+3,+$197,"7,802",0%,2018-03-19 12:46:13,2018-03-16
265,Sandercock Brett,CFO,S - Sale,RMD,$98.53,"-2,000","-$197,060","73,072",-3%,2018-03-19 12:38:54,2018-03-15
266,Cross James W IV,Dir,S - Sale+OE,FSB,$32.66,"-3,525","-$115,127","21,000",-14%,2018-03-19 12:28:36,2018-03-15
267,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$52.19,"-3,750","-$195,713","16,250",-19%,2018-03-19 12:23:13,2018-03-15
268,Huang Pao-Chang,GM - Garmin Corp.,S - Sale,GRMN,$60.37,"-4,800","-$289,776","30,561",-14%,2018-03-19 12:04:34,2018-03-15
269,Wilson Christopher A,"GC, VP, Secretary",S - Sale+OE,GFN,$7.23,"-6,361","-$45,970","98,352",-6%,2018-03-19 11:56:46,2018-03-16
270,Small Jesse,10%,P - Purchase,DIVAL,$321.82,+55,"+$17,700","6,665",+1%,2018-03-19 11:48:13,2018-03-01
271,Crane Scott,"Pres, CEO",S - Sale+OE,RAVE,$1.44,"-27,831","-$40,100","387,272",-7%,2018-03-19 11:46:07,2018-03-15
272,Crocker Mary Jayne,"EVP, COO",P - Purchase,BWB,$11.75,"+5,000","+$58,750","119,981",+4%,2018-03-19 11:44:35,2018-03-16
273,Stouffer Stephen R,Pres Fresh Meats,S - Sale,TSN,$74.22,"-15,489","-$1,149,594","33,446",-32%,2018-03-19 11:42:45,2018-03-15
274,Baack Jerry J.,"Pres, CEO",P - Purchase,BWB,$11.75,"+10,000","+$117,500","2,062,408",0%,2018-03-19 11:41:20,2018-03-16
275,Chybowski Joseph M.,"SVP, CFO",P - Purchase,BWB,$11.75,"+2,000","+$23,500","15,000",+15%,2018-03-19 11:38:19,2018-03-16
276,Shellberg Jeffrey D.,"EVP, Chief Credit Officer",P - Purchase,BWB,$11.75,"+2,000","+$23,500","739,750",0%,2018-03-19 11:35:55,2018-03-16
277,Place Nicholas L.,"SVP, Chief Lending Officer",P - Purchase,BWB,$11.75,"+2,000","+$23,500","20,750",+11%,2018-03-19 11:32:52,2018-03-16
278,Johnson James S.,Dir,P - Purchase,BWB,$11.75,"+5,000","+$58,750","219,333",+2%,2018-03-19 11:29:38,2018-03-16
279,Trutna Thomas P.,Dir,P - Purchase,BWB,$11.75,"+2,000","+$23,500","182,478",+1%,2018-03-19 11:26:44,2018-03-16
280,Urness Todd B.,Dir,S - Sale,BWB,$11.05,"-300,000","-$3,313,500","1,076,882",-22%,2018-03-19 11:20:10,2018-03-16
281,Hoey David L,Dir,P - Purchase,UBI,$0.21,"+100,000","+$20,510","566,414",+21%,2018-03-19 11:19:03,2018-03-15
282,Yates Roy D,Dir,S - Sale+OE,BNCL,$15.80,"-20,000","-$315,958","741,703",-3%,2018-03-19 11:07:57,2018-03-15
283,"Iconiq Strategic Partners, L.P.",10%,S - Sale,BL,$40.75,"-2,000,000","-$81,500,000","4,850,570",-29%,2018-03-19 11:02:19,2018-03-15
284,Griffith William J.G.,"Dir, 10%",S - Sale,BL,$40.75,"-2,000,000","-$81,500,000","4,850,585",-29%,2018-03-19 11:01:42,2018-03-15
285,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$56.02,"-7,930","-$444,243","10,757,670",0%,2018-03-19 10:51:53,2018-03-16
286,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$48.47,"-2,040","-$98,872","13,672",-13%,2018-03-19 10:45:35,2018-03-15
287,Jennings John Webb III,Dir,S - Sale,IBTX,$73.15,"-2,750","-$201,170","36,206",-7%,2018-03-19 10:45:32,2018-03-16
288,Bloch Kathleen P.,CFO,S - Sale+OE,CTSO,$8.25,"-11,176","-$92,202","259,070",-4%,2018-03-19 10:18:39,2018-03-15
289,Kalia Ranjan,"EVP, CFO",S - Sale+OE,VRTU,$50.38,"-13,865","-$698,453","109,005",-11%,2018-03-19 10:16:44,2018-03-15
290,"Sabby Management, LLC",10%,P - Purchase,ROSG,$0.43,"+64,298","+$27,728","934,608",+7%,2018-03-19 09:40:21,2018-03-16
291,Hilado Maria Teresa,EVP,P - Purchase,AGN,$167.39,+895,"+$149,814","26,530",+3%,2018-03-19 09:36:45,2018-03-15
292,Narayanan Sundararajan,"EVP, CPO, Global Head of HR",S - Sale,VRTU,$49.99,"-3,422","-$171,081","35,418",-9%,2018-03-19 09:26:36,2018-03-15
293,Greenberg Stephen M,FORMER DIRECTOR,S - Sale,ZDGE,$3.44,"-12,455","-$42,793",0,-100%,2018-03-19 08:52:35,2018-03-15
294,Dwyer Robert V,Dir,S - Sale,MLAB,$144.01,"-5,000","-$720,055","68,521",-7%,2018-03-19 08:48:34,2018-03-14
295,Miller Peter K,CEO,P - Purchase,OPTN,$19.05,"+1,556","+$29,638","105,258",+2%,2018-03-19 08:01:03,2018-03-16
296,Miller Peter K,CEO,P - Purchase,OPTN,$18.58,"+5,054","+$93,902","103,702",+5%,2018-03-19 08:00:19,2018-03-15
297,Kutler Jon B,CHAIRMAN OF THE BOARD,P - Purchase,ARTX,$3.20,"+20,000","+$64,000","1,781,650",+1%,2018-03-19 07:54:06,2018-03-16
