,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rubin Marc,Dir,S - Sale+OE,GALT,$6.08,"-58,100","-$353,312","26,481",-69%,2018-09-04 16:08:55,2018-08-30
183,Parry David M,EVP,S - Sale,CLH,$68.76,"-4,579","-$314,852","42,598",-10%,2018-09-04 16:08:42,2018-08-31
184,Hall Kathleen,COO,S - Sale+OE,FARO,$68.04,"-18,064","-$1,229,033","9,109",-66%,2018-09-04 16:07:14,2018-08-31
185,Lopardo Nicholas A,Dir,S - Sale,PKI,$92.28,"-2,700","-$249,156","47,177",-5%,2018-09-04 16:06:04,2018-08-31
186,Graves Michael James,Dir,P - Purchase,TRCH,$1.13,"+12,764","+$14,372","145,000",+10%,2018-09-04 16:05:36,2018-08-30
187,Isaacson Christopher A,"EVP, CIO",S - Sale+OE,CBOE,$100.03,"-8,720","-$872,262","77,500",-10%,2018-09-04 16:04:53,2018-08-30
188,Patterson Roy,Dir,P - Purchase,EMGC,$0.29,"+48,416","+$13,863","616,584",+9%,2018-09-04 16:04:29,2018-08-30
189,Trafas Brian M.,EVP,S - Sale,KLAC,$116.42,-649,"-$75,557","43,872",-1%,2018-09-04 16:02:00,2018-08-30
190,Lilly Eli & Co,10%,S - Sale,ZYME,$14.26,-700,"-$9,982","3,920,154",0%,2018-09-04 15:38:13,2018-08-31
191,Frank Thomas Aj,CIO,S - Sale,IBKR,$62.19,"-6,871","-$427,307","1,156,920",-1%,2018-09-04 15:28:59,2018-08-31
192,Battles Michael Louis,"EVP, CFO",S - Sale,CLH,$69.46,"-6,000","-$416,760","55,899",-10%,2018-09-04 15:24:12,2018-09-04
193,Frischer Charles L,10%,P - Purchase,RASFO,$6.31,"+3,025","+$19,088","288,063",+1%,2018-09-04 15:23:49,2018-08-31
194,Frischer Charles L,10%,P - Purchase,RASFP,$6.30,"+1,044","+$6,577","759,180",0%,2018-09-04 15:17:39,2018-08-31
195,Lataille Ronald J,CFO,S - Sale,UFPT,$36.04,"-10,548","-$380,147","65,331",-14%,2018-09-04 15:07:47,2018-08-30
196,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$35.50,"-20,941","-$743,406","535,321",-4%,2018-09-04 15:07:18,2018-08-31
197,Dahl Amy E,"VP, HR, Distributor Devel.",S - Sale+OE,TTC,$60.76,"-2,690","-$163,439","11,151",-19%,2018-09-04 15:06:59,2018-08-30
198,Govil Saagar,"COB, CEO, Pres, 10%",P - Purchase,CETXP,$4.24,"+2,000","+$8,480","6,135",+48%,2018-09-04 14:59:24,2018-08-30
199,Rubash Mark J,Dir,S - Sale+OE,ISRG,$560.00,-350,"-$196,000","3,966",-8%,2018-09-04 14:58:21,2018-08-31
200,Mather Ann,Dir,S - Sale,GOOG,"$1,206.20",-24,"-$28,949","4,521",-1%,2018-09-04 14:57:12,2018-09-04
201,Solomont Alan D,Dir,P - Purchase,AGR,$49.66,+202,"+$10,031","3,044",+7%,2018-09-04 14:45:13,2018-09-04
202,Schultz John M,Dir,S - Sale+OE,MSBI,$34.42,"-2,000","-$68,840","404,633",0%,2018-09-04 14:37:36,2018-09-04
203,Caras Matthew L,Dir,P - Purchase,BHB,$29.52,+10,+$295,"8,377",0%,2018-09-04 14:33:10,2018-09-04
204,Sullivan Marianne,Dir,P - Purchase,PMT,$19.95,"+3,015","+$60,159","18,784",+19%,2018-09-04 14:21:42,2018-08-31
205,Leap Arnold P,CIO,S - Sale,FLWS,$11.87,"-1,250","-$14,838","33,859",-4%,2018-09-04 14:18:03,2018-08-30
206,Degasperis Corrado F,"COB, Pres, CEO",P - Purchase,LODE,$0.17,"+26,900","+$4,576","500,000",+6%,2018-09-04 14:03:55,2018-09-04
207,Havner Family Trust,10%,P - Purchase,GFN,$13.35,"+5,000","+$66,750","3,955,000",0%,2018-09-04 13:47:42,2018-08-31
208,Havner Leeann R,10%,P - Purchase,GFN,$13.35,"+5,000","+$66,750","3,964,500",0%,2018-09-04 13:42:46,2018-08-31
209,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.35,"+5,000","+$66,750","3,957,000",0%,2018-09-04 13:36:45,2018-08-31
210,Murcray Scott,"CFO, COO",P - Purchase,AXP,$0.28,"+350,000","+$98,000","350,000",New,2018-09-04 13:32:42,2018-09-03
211,Walker Clifford,VP Corporate Development,S - Sale,POWI,$72.45,"-1,984","-$143,742","88,824",-2%,2018-09-04 13:31:57,2018-08-31
212,Bruckner Martin L.,SVP - CTO,S - Sale+OE,EEFT,$97.00,"-22,126","-$2,146,222","17,458",-56%,2018-09-04 13:30:13,2018-08-30
213,Kramer Francis J,Dir,S - Sale+OE,IIVI,$50.00,"-9,090","-$454,500","601,556",-1%,2018-09-04 13:20:25,2018-08-30
214,McClintock Robert J,Dir,P - Purchase,PLBC,$26.37,+676,"+$17,828","100,357",+1%,2018-09-04 13:09:25,2018-08-30
215,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$33.44,"-1,000","-$33,440","23,046",-4%,2018-09-04 12:53:35,2018-08-30
216,Canuso Dominic C,"EVP, CFO",P - Purchase,WSFS,$48.95,"+4,245","+$207,793","8,093",+110%,2018-09-04 12:48:44,2018-08-30
217,Gentilcore James,Dir,S - Sale,MCRN,$21.08,"-35,800","-$754,653","34,765",-51%,2018-09-04 12:45:30,2018-08-31
218,Bell Sandra,CFO,S - Sale,TIPT,$6.70,"-2,350","-$15,739","47,163",-5%,2018-09-04 12:30:57,2018-08-01
219,Joyce Stephen D,Dir,P - Purchase,GBNK,$31.25,+87,"+$2,729","64,180",0%,2018-09-04 12:25:48,2018-08-31
220,Hennessy Daniel J,Dir,S - Sale,BLBD,$22.87,"-17,220","-$393,821","32,958",-34%,2018-09-04 12:18:45,2018-08-31
221,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$581.92,"-7,555","-$4,396,364",0,-100%,2018-09-04 12:09:10,2018-08-30
222,Arturi Emanuel,Dir,S - Sale,BDGE,$35.02,"-1,100","-$38,523","56,685",-2%,2018-09-04 12:00:08,2018-08-31
223,Zommer Nathan,Dir,S - Sale+OE,LFUS,$222.38,"-13,741","-$3,055,767","461,681",-3%,2018-09-04 11:46:27,2018-08-31
224,Solomon Peter J,Dir,S - Sale,MNRO,$70.48,"-5,000","-$352,400","1,259,361",0%,2018-09-04 11:30:16,2018-08-30
225,Peterson Timothy Alan,Dir,S - Sale,APTS,$18.11,"-5,500","-$99,605","54,166",-9%,2018-09-04 11:25:46,2018-08-29
226,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,CNMD,$80.00,"-2,500","-$200,000","1,155",-68%,2018-09-04 11:22:28,2018-08-31
227,True Douglas K,Dir,P - Purchase,MOFG,$33.64,+400,"+$13,457","2,440",+20%,2018-09-04 11:17:30,2018-09-04
228,Hovde Eric D,Dir,S - Sale,OLBK,$34.25,-110,"-$3,768","1,003,332",0%,2018-09-04 11:15:05,2018-08-31
229,Smith Jeffrey E,COB,S - Sale,OVBC,$44.91,-0,-$13,"28,233",0%,2018-09-04 10:34:39,2018-08-30
230,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$35.58,"-1,100","-$39,138","8,056",-12%,2018-09-04 10:33:59,2018-08-31
231,Warnock Loyd A,"SVP, Ext. Affairs, Bus. Dev.",S - Sale+OE,AWK,$87.86,"-10,520","-$924,339","11,540",-48%,2018-09-04 09:46:42,2018-08-30
232,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$67.92,"-9,010","-$611,966","29,932,782",0%,2018-09-04 09:37:06,2018-08-30
233,Coccio Christopher L,CEO,S - Sale,SOTK,$2.50,"-8,584","-$21,460","470,041",-2%,2018-09-04 09:24:52,2018-08-30
234,Bingham James H,Dir,S - Sale,CSFL,$30.50,"-7,500","-$228,750","243,646",-3%,2018-09-04 09:24:08,2018-08-31
235,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.20,"+1,181","+$2,598","472,605",0%,2018-09-04 09:22:43,2018-08-31
236,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.24,"+2,451","+$5,496","233,217",+1%,2018-09-04 09:20:49,2018-08-31
237,Riemer Joseph,Dir,S - Sale,SOTK,$2.50,"-8,500","-$21,280","308,104",-3%,2018-09-04 09:17:10,2018-08-30
238,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$6.04,+300,"+$1,812","874,050",0%,2018-09-04 09:14:14,2018-08-30
239,Kahn Steven,CFO,P - Purchase,TPHS,$6.01,+200,"+$1,202","15,613",+1%,2018-09-04 09:12:57,2018-08-30
240,Basinger Lisa Ann,Corporate Secretary,P - Purchase,UBCP,$13.57,+56,+$760,"14,005",0%,2018-09-04 09:02:37,2018-08-30
241,Riesbeck Richard L,Dir,P - Purchase,UBCP,$13.57,+579,"+$7,857","55,729",+1%,2018-09-04 08:49:38,2018-08-30
242,Hoopingarner John M,Dir,P - Purchase,UBCP,$13.57,+718,"+$9,743","34,630",+2%,2018-09-04 08:46:36,2018-08-30
243,Brauser Michael,"Exec COB, 10%",P - Purchase,RDVT,$7.80,"+2,000","+$15,600","1,717,140",0%,2018-09-04 08:39:34,2018-08-31
244,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$13.57,+501,"+$6,799","38,834",+1%,2018-09-04 08:36:56,2018-08-30
245,Everson Scott A,"Pres, CEO",P - Purchase,UBCP,$13.57,+621,"+$8,427","110,330",+1%,2018-09-04 08:26:14,2018-08-30
246,Hanson Bryan C,"Pres, CEO",P - Purchase,ZBH,$123.03,+410,"+$50,442","25,487",+2%,2018-09-04 06:03:03,2018-08-31
