,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$113.34,"-20,965","-$2,376,113","22,827,771",0%,2018-12-19 12:54:18,2018-12-17
184,Ormsby Lenard T,"EVP, GC",S - Sale+OE,EIG,$42.29,"-3,000","-$126,870","89,106",-3%,2018-12-19 12:37:30,2018-12-17
185,Gavin John J Jr,Dir,S - Sale+OE,CMPR,$107.81,"-14,763","-$1,591,544",0,-100%,2018-12-19 12:30:38,2018-12-18
186,Sochet IRA,10%,P - Purchase,OTEL,$15.96,"+28,300","+$451,610","1,010,688",+3%,2018-12-19 12:13:53,2018-12-14
187,Grauch Edward Rowland,"EVP, COO",P - Purchase,BDR,$1.24,"+9,261","+$11,484","170,000",+6%,2018-12-19 12:12:18,2018-12-17
188,Smith Winthrop H Jr,Dir,P - Purchase,EV,$34.89,"+10,000","+$348,862","19,000",+111%,2018-12-19 12:11:52,2018-12-17
189,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"1,337",+1%,2018-12-19 12:09:49,2018-12-17
190,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.47,+176,"+$10,995","478,944",0%,2018-12-19 12:09:13,2018-12-18
191,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.42,+363,"+$22,659","478,696",0%,2018-12-19 12:08:15,2018-12-18
192,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.46,+475,"+$29,668","478,410",0%,2018-12-19 12:05:57,2018-12-17
193,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.46,+331,"+$20,675","477,877",0%,2018-12-19 12:04:45,2018-12-17
194,Paden Frank L,Dir,P - Purchase,CBKM,$19.94,+77,"+$1,540","4,014",+2%,2018-12-19 11:58:02,2018-12-17
195,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.09,+153,"+$2,000","671,355",0%,2018-12-19 11:55:35,2018-12-17
196,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"1,337",+1%,2018-12-19 11:54:49,2018-12-17
197,Rankin Matthew M,Member of a Group,P - Purchase,HY,$62.49,+38,"+$2,375","29,848",0%,2018-12-19 11:54:05,2018-12-17
198,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.42,+665,"+$41,509","391,114",0%,2018-12-19 11:51:26,2018-12-17
199,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.44,+533,"+$33,279","656,002",0%,2018-12-19 11:50:48,2018-12-18
200,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.48,+657,"+$41,049","390,458",0%,2018-12-19 11:50:15,2018-12-17
201,Palmer Royce Alan,"EVP, CFO",P - Purchase,ROAD,$8.69,"+1,500","+$13,030","1,500",New,2018-12-19 11:49:39,2018-12-18
202,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.43,"+2,951","+$184,234","655,472",0%,2018-12-19 11:49:36,2018-12-17
203,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.48,"+2,805","+$175,247","652,543",0%,2018-12-19 11:48:09,2018-12-17
204,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.42,+661,"+$41,259","391,114",0%,2018-12-19 11:47:42,2018-12-18
205,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.48,+661,"+$41,299","390,453",0%,2018-12-19 11:46:27,2018-12-17
206,Rossi Theodore P,Dir,P - Purchase,USCR,$34.85,"+10,000","+$348,500","78,411",+15%,2018-12-19 11:46:22,2018-12-17
207,Smith Jeffrey W,VP - Sales,S - Sale,BDR,$1.14,"-6,649","-$7,553","8,334",-44%,2018-12-19 11:45:50,2018-12-17
208,Walsh Anthony P.,Dir,S - Sale+OE,NG,$3.94,"-72,512","-$285,697","29,674",-71%,2018-12-19 11:41:11,2018-12-18
209,Rouse Scott,"EVP, Chief Customer Officer",S - Sale+OE,TSN,$77.49,"-17,113","-$1,326,018","19,726",-46%,2018-12-19 11:39:32,2017-11-16
210,Thurber Robert C.,Dir,S - Sale,TSN,$54.45,-500,"-$27,226","50,389",-1%,2018-12-19 11:38:50,2018-12-17
211,Rankin Lynne T,Member of a Group,P - Purchase,HY,$62.49,+59,"+$3,687","35,384",0%,2018-12-19 11:35:34,2018-12-17
212,Rankin Lauran,Family Member of Group,P - Purchase,HY,$62.49,+19,"+$1,187","13,347",0%,2018-12-19 11:30:13,2018-12-17
213,Rankin James T,Member of a Group,P - Purchase,HY,$62.49,+59,"+$3,687","35,384",0%,2018-12-19 11:27:07,2018-12-17
214,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$62.49,+38,"+$2,375","29,363",0%,2018-12-19 11:22:15,2018-12-17
215,Butler Clara R,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"14,091",0%,2018-12-19 11:16:41,2018-12-17
216,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"14,089",0%,2018-12-19 11:13:45,2018-12-17
217,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$62.49,+10,+$625,"14,089",0%,2018-12-19 11:12:14,2018-12-17
218,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"14,090",0%,2018-12-19 11:10:35,2018-12-17
219,Williams Helen Charles,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"14,090",0%,2018-12-19 11:08:49,2018-12-17
220,Williams David B,Member of a Group,P - Purchase,HY,$62.45,+792,"+$49,464","234,474",0%,2018-12-19 11:06:55,2018-12-17
221,Williams Clara R,Member of a Group,P - Purchase,HY,$62.45,+792,"+$49,464","234,474",0%,2018-12-19 11:03:18,2018-12-17
222,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"1,681",+1%,2018-12-19 10:58:03,2018-12-17
223,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"1,681",+1%,2018-12-19 10:56:05,2018-12-17
224,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.49,+50,"+$3,125","24,574",0%,2018-12-19 10:55:30,2018-12-17
225,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"1,681",+1%,2018-12-19 10:52:54,2018-12-17
226,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"1,681",+1%,2018-12-19 10:52:18,2018-12-17
227,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.49,+50,"+$3,125","24,574",0%,2018-12-19 10:51:43,2018-12-17
228,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"2,760",0%,2018-12-19 10:43:59,2018-12-17
229,Rankin William A,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"2,760",0%,2018-12-19 10:43:20,2018-12-17
230,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.49,+29,"+$1,812","27,418",0%,2018-12-19 10:42:46,2018-12-17
231,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$62.49,+10,+$625,"2,990",0%,2018-12-19 10:42:09,2018-12-17
232,Schlotman J Michael,EVP,S - Sale,KR,$28.86,"-20,546","-$592,999","282,452",-7%,2018-12-19 10:37:42,2018-12-18
233,Rankin Mary M,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"2,990",0%,2018-12-19 10:35:53,2018-12-17
234,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$62.49,+10,+$625,"1,245",+1%,2018-12-19 10:35:20,2018-12-17
235,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"1,245",+1%,2018-12-19 10:34:45,2018-12-17
236,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$62.49,+10,+$625,"1,053",+1%,2018-12-19 10:34:01,2018-12-17
237,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"21,684",0%,2018-12-19 10:33:26,2018-12-17
238,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"23,735",0%,2018-12-19 10:29:23,2018-12-17
239,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$62.45,+689,"+$43,030","24,228",+3%,2018-12-19 10:28:34,2018-12-17
240,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.42,+535,"+$33,396","364,864",0%,2018-12-19 10:27:45,2018-12-18
241,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.48,+534,"+$33,366","364,329",0%,2018-12-19 10:27:03,2018-12-17
242,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.42,+535,"+$33,396","364,864",0%,2018-12-19 10:26:19,2018-12-18
243,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.48,+534,"+$33,366","364,329",0%,2018-12-19 10:25:17,2018-12-17
244,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$62.49,+9,+$562,"1,152",+1%,2018-12-19 10:24:29,2018-12-17
245,Rankin Clara L T,Member of a Group,P - Purchase,HY,$62.45,+689,"+$43,030","24,228",+3%,2018-12-19 10:17:44,2018-12-17
246,Evangelista Paul A,EVP,P - Purchase,CNBKA,$79.65,+3,+$255,"7,886",0%,2018-12-19 10:12:57,2018-12-18
247,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$119.42,+1,+$87,"4,822",0%,2018-12-19 10:11:32,2018-12-18
248,Rankin Bruce T,Member of a Group,P - Purchase,HY,$62.45,"+1,515","+$94,614","146,477",+1%,2018-12-19 10:11:22,2018-12-17
249,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.47,+322,"+$20,115","478,944",0%,2018-12-19 10:10:29,2018-12-18
250,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.37,+218,"+$13,597","478,127",0%,2018-12-19 10:09:50,2018-12-18
251,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.47,+474,"+$29,610","478,006",0%,2018-12-19 10:08:33,2018-12-17
252,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.46,+331,"+$20,675","477,877",0%,2018-12-19 10:07:56,2018-12-17
253,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.44,+533,"+$33,279","656,002",0%,2018-12-19 10:07:10,2018-12-18
254,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.43,"+2,945","+$183,865","655,472",0%,2018-12-19 10:06:31,2018-12-17
255,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.47,"+2,811","+$175,617","652,549",0%,2018-12-19 10:05:55,2018-12-17
256,Rankin A Farnham,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"23,734",0%,2018-12-19 10:05:12,2018-12-17
257,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"2,009",+1%,2018-12-19 10:04:41,2018-12-17
258,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"1,053",+1%,2018-12-19 10:04:02,2018-12-17
259,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.49,+19,"+$1,187","13,347",0%,2018-12-19 10:03:25,2018-12-17
260,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.49,+9,+$562,"1,152",+1%,2018-12-19 10:02:45,2018-12-17
261,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$62.40,+9,+$562,"1,050",+1%,2018-12-19 10:02:11,2018-12-17
262,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$62.40,+9,+$562,"1,050",+1%,2018-12-19 10:01:35,2018-12-17
263,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"24,732",0%,2018-12-19 10:01:00,2018-12-17
264,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.47,+38,"+$2,374","27,218",0%,2018-12-19 10:00:23,2018-12-17
265,Dvorkin Howard,10%,P - Purchase,FPAY,$0.71,"+30,000","+$21,390","2,668,692",+1%,2018-12-19 09:59:42,2018-12-18
266,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.47,+38,"+$2,374","27,218",0%,2018-12-19 09:59:38,2018-12-17
267,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$62.49,+9,+$562,"1,195",+1%,2018-12-19 09:59:01,2018-12-17
268,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$62.49,+9,+$562,"1,195",+1%,2018-12-19 09:58:27,2018-12-17
269,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.45,+792,"+$49,464","261,162",0%,2018-12-19 09:57:51,2018-12-17
270,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"14,091",0%,2018-12-19 09:57:14,2018-12-17
271,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.49,+10,+$625,"14,091",0%,2018-12-19 09:56:38,2018-12-17
272,Bockhorst Daniel E,Chief Credit Officer,P - Purchase,CSFL,$20.87,"+1,000","+$20,868","40,307",+3%,2018-12-19 09:55:13,2018-12-18
273,Butler Clara R,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"14,091",0%,2018-12-19 09:54:27,2018-12-17
274,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.45,+792,"+$49,464","261,162",0%,2018-12-19 09:53:52,2018-12-17
275,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.85,"+25,000","+$46,250","538,165",+5%,2018-12-19 09:53:45,2018-12-18
276,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$62.45,"+1,515","+$94,614","146,477",+1%,2018-12-19 09:49:40,2018-12-17
277,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.49,+10,+$625,"14,091",0%,2018-12-19 09:48:36,2018-12-17
278,Zugay Michael,"CFO, Treasurer",P - Purchase,KOP,$17.10,"+10,000","+$171,000","47,643",+27%,2018-12-19 09:08:32,2018-12-18
279,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,KOP,$17.35,"+50,000","+$867,500","161,534",+45%,2018-12-19 09:02:51,2018-12-17
280,Linebarger Norman Thomas,"COB, CEO",S - Sale+OE,CMI,$133.19,"-24,830","-$3,307,197","118,406",-17%,2018-12-19 08:43:42,2018-12-17
281,Sulick Peter,"Pres, CEO",P - Purchase,DYSL,$1.00,"+1,450,000","+$1,450,000","2,778,730",+109%,2018-12-19 08:06:36,2018-12-18
282,Marlett Christopher A,Dir,P - Purchase,CUE,$5.20,"+3,664","+$19,053","1,051,369",0%,2018-12-19 07:39:10,2018-12-18
283,Olefson Jonathan,"GC, Corp Secty",P - Purchase,SYNH,$41.27,+750,"+$30,955","11,314",+7%,2018-12-19 07:25:30,2018-12-17
284,Meggs Jason M.,CFO,P - Purchase,SYNH,$41.25,"+3,650","+$150,563","38,265",+11%,2018-12-19 07:23:17,2018-12-17
