,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Allerheiligen Gary C,Dir,P - Purchase,EQBK,$37.00,"+1,000","+$37,000","16,020",+7%,2018-11-21 16:07:29,2018-11-19
181,Ohmart Tracy E,"EVP, CFO",P - Purchase,AE,$38.49,+200,"+$7,698",400,+100%,2018-11-21 16:07:23,2018-11-21
182,Doyle William F,Dir,P - Purchase,NERV,$8.20,"+2,000","+$16,400","14,611",+16%,2018-11-21 16:07:07,2018-11-20
183,Rolls John A,Dir,P - Purchase,FCEL,$0.75,"+100,000","+$75,200","317,274",+46%,2018-11-21 16:06:52,2018-11-20
184,Rolls John A,Dir,S - Sale,FCEL,$0.71,"-100,000","-$71,060","317,274",-24%,2018-11-21 16:06:52,2018-11-20
185,Kurtzweil John T,Dir,S - Sale,ACLS,$17.61,"-2,500","-$44,025","28,726",-8%,2018-11-21 16:06:44,2018-11-21
186,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$0.94,"+476,799","+$450,350","7,393,221",+7%,2018-11-21 16:06:32,2018-11-19
187,Anderson David Robert,"EVP, CFO",S - Sale,SANM,$26.02,"-14,595","-$379,819","39,000",-27%,2018-11-21 16:06:25,2018-11-19
188,Barrowcliffe Susan E.,"GM, Europe",S - Sale+OE,AIMT,$30.04,"-40,000","-$1,201,600","9,375",-81%,2018-11-21 16:05:54,2018-11-19
189,Tacelli Ken,COO,S - Sale,DWCH,$13.05,-989,"-$12,906","170,695",-1%,2018-11-21 16:05:50,2018-11-21
190,Debary Paul,Dir,P - Purchase,NVMM,$0.86,"+10,000","+$8,600","10,000",New,2018-11-21 16:05:39,2018-11-16
191,Kramer James S,EVP,S - Sale+OE,ATRO,$30.06,"-3,200","-$96,186","416,173",-1%,2018-11-21 16:05:05,2018-11-21
192,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.17,"+1,600","+$13,072","2,669,015",0%,2018-11-21 16:04:18,2018-11-20
193,Puckett A. Lynne,"SVP, GC, Secretary",S - Sale,CFX,$26.18,"-2,540","-$66,495","55,929",-4%,2018-11-21 16:03:41,2018-11-19
194,Peirce Mary,10%,P - Purchase,SSP,$17.20,"+20,253","+$348,331","692,889",+3%,2018-11-21 16:03:37,2018-11-21
195,Myer Vickesh,CTO,S - Sale+OE,EDIT,$27.23,"-7,000","-$190,579",0,-100%,2018-11-21 16:03:27,2018-11-19
196,Clark Lynn H,SVP - Global HR,S - Sale,CFX,$26.18,"-3,332","-$87,228","38,328",-8%,2018-11-21 16:02:33,2018-11-19
197,Shaked Yoav,Dir,P - Purchase,DRIO,$0.77,"+1,300","+$1,001","24,258",+6%,2018-11-21 16:02:13,2018-11-19
198,Raphael Erez,"CEO, 10%",P - Purchase,DRIO,$0.84,"+4,000","+$3,360","2,092,976",0%,2018-11-21 16:01:39,2018-11-20
199,Brander Ian,Howden CEO,S - Sale,CFX,$26.18,"-3,232","-$84,611","27,041",-11%,2018-11-21 16:01:27,2018-11-19
200,Karah Hila,Dir,P - Purchase,DRIO,$0.70,"+5,000","+$3,500","95,633",+6%,2018-11-21 16:00:52,2018-11-19
201,Ford James M,"Pres, CEO",P - Purchase,CVCY,$19.50,+14,+$273,"33,752",0%,2018-11-21 15:59:58,2018-11-21
202,Lowy Adam,Chief Commercial Officer,P - Purchase,TLRA,$2.98,"+20,000","+$59,600","20,000",New,2018-11-21 15:58:42,2018-11-20
203,McDonald Andy,"EVP, CCO",S - Sale,COLB,$38.33,"-3,074","-$117,840","35,589",-8%,2018-11-21 15:58:32,2018-11-20
204,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$23.21,+500,"+$11,603","22,198",+2%,2018-11-21 15:51:22,2018-11-21
205,Stream William Gray,Dir,P - Purchase,CKX,$10.50,+200,"+$2,100","2,216",+10%,2018-11-21 15:44:38,2018-11-20
206,Taylor Nicholas C,"COB, CEO, 10%",P - Purchase,MXC,$3.98,"+10,650","+$42,440","950,000",+1%,2018-11-21 15:44:00,2018-11-20
207,Nelson Kathleen M.,Dir,P - Purchase,DCOM,$17.12,"+1,000","+$17,124","26,966",+4%,2018-11-21 15:38:47,2018-11-21
208,Hieb William J,"Pres, CEO",S - Sale,DNBF,$34.50,"-1,000","-$34,500","49,052",-2%,2018-11-21 15:38:19,2018-11-16
209,Swenson Nicholas John,Dir,S - Sale,PDEX,$14.24,"-26,116","-$371,863","1,107,481",-2%,2018-11-21 15:37:50,2018-11-19
210,Crowley James F,Dir,P - Purchase,CMT,$7.11,"+1,200","+$8,530","25,130",+5%,2018-11-21 15:35:17,2018-11-20
211,Wise Robert L,Dir,P - Purchase,ASRV,$4.26,+163,+$692,"148,438",0%,2018-11-21 15:34:39,2018-11-15
212,Kiko Richard T Jr,Dir,P - Purchase,CBKM,$22.75,+248,"+$5,642","2,312",+12%,2018-11-21 15:32:06,2018-11-21
213,Yale University,Dir,S - Sale,JBGS,$40.19,"-100,000","-$4,019,000","4,974,535",-2%,2018-11-21 15:30:41,2018-11-20
214,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$4.97,"+54,518","+$270,840","54,518",New,2018-11-21 15:29:18,2018-11-19
215,Yale University,Dir,S - Sale,JBGS,$40.48,"-30,000","-$1,214,400","5,074,535",-1%,2018-11-21 15:29:02,2018-11-19
216,Mahon Kenneth J,"Pres, CEO",P - Purchase,DCOM,$16.91,+300,"+$5,073","546,393",0%,2018-11-21 15:26:36,2018-11-20
217,Bruce Ellie,VP Business Management,S - Sale,HCCI,$26.51,"-4,000","-$106,040","80,500",-5%,2018-11-21 15:08:16,2018-11-20
218,McKenna Matthew M,Dir,S - Sale,FL,$50.81,"-7,000","-$355,670","32,014",-18%,2018-11-21 15:03:21,2018-11-19
219,Defranco James,EVP,P - Purchase,DISH,$32.28,"+15,000","+$484,250","4,533,415",0%,2018-11-21 14:55:45,2018-11-19
220,Harper Peter W,Dir,P - Purchase,LEAI,$0.22,"+20,000","+$4,300","255,217",+9%,2018-11-21 14:53:03,2018-11-19
221,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$385.00,+75,"+$28,875","601,024",0%,2018-11-21 14:25:25,2018-11-20
222,Schawk David A,"Pres, Brand Solutions",P - Purchase,MATW,$40.93,"+1,000","+$40,930","193,205",+1%,2018-11-21 14:15:26,2018-11-20
223,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,CAKE,$49.21,"-7,500","-$369,053","16,578",-31%,2018-11-21 14:07:34,2018-11-20
224,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.00,+201,"+$3,015","26,964",+1%,2018-11-21 13:57:18,2018-11-16
225,Stoecker Dean,"COB, CEO",S - Sale,AYX,$52.35,"-40,000","-$2,094,166","40,000",-50%,2018-11-21 13:49:28,2018-11-19
226,Rubin Kevin,CFO,S - Sale+OE,AYX,$59.01,"-8,500","-$501,555","38,442",-18%,2018-11-21 13:48:51,2018-11-19
227,Bergeron Sandra E.,Dir,S - Sale,FFIV,$169.54,"-8,900","-$1,508,908","2,000",-82%,2018-11-21 13:47:26,2018-11-19
228,Horn Patricia D,"VP-Governance, Corp Sec",S - Sale,OGE,$39.50,"-10,000","-$395,000","36,031",-22%,2018-11-21 13:46:47,2018-11-19
229,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$32.46,"-1,375","-$44,629","349,801",0%,2018-11-21 13:38:32,2018-11-21
230,Tetrault Lynn A.,Dir,S - Sale+OE,NEO,$16.00,"-13,000","-$207,940","38,234",-25%,2018-11-21 13:33:04,2018-11-19
231,Debra Kimberly A,"EVP, CorpCommuni,Sales, Mktg",S - Sale,FNRN,$13.12,"-1,150","-$15,088","22,193",-5%,2018-11-21 13:20:17,2018-11-19
232,Hofmeister Brandon J.,SVP,S - Sale,CMS,$51.88,-500,"-$25,940","16,298",-3%,2018-11-21 13:14:13,2018-11-20
233,Arends Cornelis David,"EVP, Pres Upload, Print",P - Purchase,CMPR,$114.41,+400,"+$45,764","16,250",+3%,2018-11-21 13:10:44,2018-11-05
234,Willis J Kevin,CFO,S - Sale,ASH,$79.16,"-3,228","-$255,528","29,378",-10%,2018-11-21 13:06:24,2018-11-20
235,Silverman Keith C,VP,S - Sale,ASH,$79.16,-152,"-$12,032","4,790",-3%,2018-11-21 13:04:15,2018-11-20
236,Ferguson J Brian,Dir,P - Purchase,PSX,$92.31,"+21,500","+$1,984,581","42,833",+101%,2018-11-21 13:03:24,2018-11-20
237,Rankin James T,Member of a Group,P - Purchase,HY,$64.24,+16,"+$1,028","35,146",0%,2018-11-21 13:00:22,2018-11-20
238,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.42,+7,+$451,"13,251",0%,2018-11-21 12:59:18,2018-11-20
239,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.24,+16,"+$1,028","35,146",0%,2018-11-21 12:58:22,2018-11-20
240,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,198",0%,2018-11-21 12:57:19,2018-11-20
241,Meyer Maurice III,Trustee,S - Sale,TPL,$607.26,-500,"-$303,630","72,046",-1%,2018-11-21 12:56:42,2018-11-19
242,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.32,+3,+$193,"1,198",0%,2018-11-21 12:56:20,2018-11-20
243,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.15,+176,"+$11,290","472,178",0%,2018-11-21 12:55:22,2018-11-20
244,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.15,+176,"+$11,290","472,178",0%,2018-11-21 12:52:11,2018-11-20
245,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.15,+181,"+$11,611","472,002",0%,2018-11-21 12:50:34,2018-11-20
246,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,AVB,$185.10,"-1,880","-$347,983","5,206",-27%,2018-11-21 12:50:22,2018-11-19
247,Michael Jonathan E,Dir,P - Purchase,SSNC,$44.58,"+10,000","+$445,793","59,143",+20%,2018-11-21 12:49:48,2018-11-20
248,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.15,+181,"+$11,611","471,635",0%,2018-11-21 12:49:04,2018-11-20
249,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.32,+3,+$193,"2,942",0%,2018-11-21 12:47:08,2018-11-20
250,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"2,942",0%,2018-11-21 12:46:12,2018-11-20
251,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.19,+10,+$642,"29,657",0%,2018-11-21 12:45:19,2018-11-20
252,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.19,+10,+$642,"29,220",0%,2018-11-21 12:44:18,2018-11-20
253,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,006",0%,2018-11-21 12:43:16,2018-11-20
254,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.32,+3,+$193,"1,006",0%,2018-11-21 12:41:42,2018-11-20
255,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.85,+335,+$619,"10,114,154",0%,2018-11-21 12:41:02,2018-11-20
256,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$63.99,+2,+$128,"21,637",0%,2018-11-21 12:40:45,2018-11-20
257,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.14,"+1,560","+$100,066","624,190",0%,2018-11-21 12:39:44,2018-11-20
258,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$63.99,+2,+$128,"1,962",0%,2018-11-21 12:39:42,2018-11-20
259,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.27,+109,"+$7,005","624,277",0%,2018-11-21 12:38:58,2018-11-20
260,Rankin A Farnham,Member of a Group,P - Purchase,HY,$63.99,+2,+$128,"23,687",0%,2018-11-21 12:38:49,2018-11-20
261,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.14,"+1,560","+$100,066","624,190",0%,2018-11-21 12:38:12,2018-11-20
262,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.42,+7,+$451,"13,251",0%,2018-11-21 12:37:54,2018-11-20
263,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.27,+109,"+$7,005","624,277",0%,2018-11-21 12:37:22,2018-11-20
264,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,105",0%,2018-11-21 12:37:02,2018-11-20
265,Bosowski Edward M,Dir,P - Purchase,CBPX,$29.28,"+1,500","+$43,920","17,921",+9%,2018-11-21 12:34:04,2018-11-16
266,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.14,+284,"+$18,217","359,460",0%,2018-11-21 12:32:17,2018-11-20
267,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.14,+284,"+$18,217","359,460",0%,2018-11-21 12:30:47,2018-11-20
268,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$63.99,+2,+$128,"23,688",0%,2018-11-21 12:29:23,2018-11-20
269,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.32,+3,+$193,"1,105",0%,2018-11-21 12:28:12,2018-11-20
270,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.15,+353,"+$22,644","367,002",0%,2018-11-21 12:27:03,2018-11-20
271,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$36.77,-400,"-$14,709","507,803",0%,2018-11-21 12:26:23,2018-11-20
272,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.15,+353,"+$22,644","367,002",0%,2018-11-21 12:25:48,2018-11-20
273,Boyer Steven T,Dir,P - Purchase,MPB,$26.82,"+1,200","+$32,184","6,045",+25%,2018-11-21 12:24:46,2018-11-20
274,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.24,+8,+$514,"27,277",0%,2018-11-21 12:24:30,2018-11-20
275,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.15,+183,"+$11,740","20,752",+1%,2018-11-21 12:23:11,2018-11-20
276,Rankin William A,Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"2,712",0%,2018-11-21 12:23:05,2018-11-20
277,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"2,712",0%,2018-11-21 12:22:09,2018-11-20
278,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.15,+183,"+$11,740","20,752",+1%,2018-11-21 12:21:59,2018-11-20
279,Brissenden Richard W.,Dir,S - Sale+OE,MUX,$1.80,"-25,000","-$45,000","30,000",-45%,2018-11-21 12:21:24,2018-11-19
280,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.28,+14,+$900,"24,431",0%,2018-11-21 12:21:11,2018-11-20
281,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.15,+402,"+$25,789","138,834",0%,2018-11-21 12:20:39,2018-11-20
282,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,633",0%,2018-11-21 12:19:35,2018-11-20
283,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.15,+402,"+$25,789","138,834",0%,2018-11-21 12:19:31,2018-11-20
284,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,633",0%,2018-11-21 12:18:41,2018-11-20
285,Williams David B,Member of a Group,P - Purchase,HY,$64.15,+208,"+$13,343","230,536",0%,2018-11-21 12:18:19,2018-11-20
286,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.28,+14,+$900,"24,431",0%,2018-11-21 12:17:45,2018-11-20
287,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$63.99,+2,+$128,"14,041",0%,2018-11-21 12:17:21,2018-11-20
288,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,633",0%,2018-11-21 12:16:42,2018-11-20
289,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$63.99,+2,+$128,"14,041",0%,2018-11-21 12:16:15,2018-11-20
290,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,633",0%,2018-11-21 12:15:43,2018-11-20
291,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$63.99,+2,+$128,"14,042",0%,2018-11-21 12:14:55,2018-11-20
292,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,289",0%,2018-11-21 12:14:44,2018-11-20
293,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,289",0%,2018-11-21 12:13:38,2018-11-20
294,Williams Helen Charles,Member of a Group,P - Purchase,HY,$63.99,+2,+$128,"14,042",0%,2018-11-21 12:13:32,2018-11-20
295,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.32,+3,+$193,"1,003",0%,2018-11-21 12:12:06,2018-11-20
296,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,003",0%,2018-11-21 12:11:11,2018-11-20
297,Williams Clara R,Member of a Group,P - Purchase,HY,$64.15,+208,"+$13,343","230,536",0%,2018-11-21 12:10:56,2018-11-20
298,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$63.99,+2,+$128,"24,606",0%,2018-11-21 12:09:53,2018-11-20
299,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.15,+209,"+$13,408","257,225",0%,2018-11-21 12:09:29,2018-11-20
300,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.26,+11,+$707,"27,076",0%,2018-11-21 12:08:51,2018-11-20
301,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$63.99,+2,+$128,"14,043",0%,2018-11-21 12:07:55,2018-11-20
302,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,148",0%,2018-11-21 12:07:51,2018-11-20
303,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.32,+3,+$193,"1,148",0%,2018-11-21 12:06:59,2018-11-20
304,Butler Griffin B,Member of a Group,P - Purchase,HY,$63.99,+2,+$128,"14,043",0%,2018-11-21 12:06:43,2018-11-20
305,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.26,+11,+$707,"27,076",0%,2018-11-21 12:05:41,2018-11-20
306,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$63.99,+2,+$128,"14,043",0%,2018-11-21 12:05:29,2018-11-20
307,Butler Clara R,Member of a Group,P - Purchase,HY,$63.99,+2,+$128,"14,043",0%,2018-11-21 12:04:26,2018-11-20
308,Morris Arlene,Dir,P - Purchase,PTN,$0.69,"+12,000","+$8,223","288,999",+4%,2018-11-21 12:03:59,2018-11-20
309,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.15,+209,"+$13,408","257,225",0%,2018-11-21 12:03:06,2018-11-20
310,Coffey John W,Dir,P - Purchase,BOKF,$81.74,"+3,000","+$245,210","3,225",>999%,2018-11-21 12:01:26,2018-11-20
311,Andrade Juan C,EVP*,S - Sale,CB,$132.95,-40,"-$5,318","107,288",0%,2018-11-21 11:58:41,2018-11-20
312,Pape Robert Joseph,SVP,S - Sale,JJSF,$153.68,"-2,100","-$322,728","12,281",-15%,2018-11-21 11:57:21,2018-11-20
313,Hewett Wayne M.,Dir,P - Purchase,HD,$169.62,+250,"+$42,405","1,650",+18%,2018-11-21 11:46:15,2018-11-21
314,Kadre Manuel,Dir,P - Purchase,HD,$169.33,"+1,000","+$169,330","3,000",+50%,2018-11-21 11:45:15,2018-11-20
315,Vadon Mark C,Dir,P - Purchase,HD,$174.27,"+11,500","+$2,004,105","42,595",+37%,2018-11-21 11:44:19,2018-11-19
316,Kaganowicz Alexander,Dir,P - Purchase,REFR,$1.24,"+5,000","+$6,200","182,128",+3%,2018-11-21 11:41:09,2018-11-20
317,Hess Jack Lee,Dir,P - Purchase,DGICA,$13.61,"+3,000","+$40,840","33,015",+10%,2018-11-21 11:39:23,2018-11-19
318,Humpage Anthony C.,"CEO, 10%",P - Purchase,LEAI,$0.20,"+20,000","+$3,926","3,959,312",+1%,2018-11-21 11:31:22,2018-11-20
319,Frierson Daniel K,"COB, CEO",P - Purchase,DXYN,$1.17,"+10,000","+$11,718","701,977",+1%,2018-11-21 11:26:48,2018-11-20
320,Davis W Derek,"VP HR, Corporate Secretary",P - Purchase,DXYN,$1.12,"+10,000","+$11,235","95,154",+12%,2018-11-21 11:24:23,2018-11-20
321,Souki Charif,"Dir, 10%",P - Purchase,TELL,$7.29,"+50,000","+$364,500","54,578,728",0%,2018-11-21 11:24:04,2018-11-19
322,Lipke Michael P.,VP,P - Purchase,CLDB,$21.00,+250,"+$5,250","1,123",+29%,2018-11-21 11:23:56,2018-11-20
323,Richstone Ellen B,Dir,P - Purchase,SUP,$7.91,"+10,000","+$79,100","14,259",+235%,2018-11-21 11:22:39,2018-11-20
324,Kingston Brian,See Remarks,P - Purchase,BPR,$18.28,"+20,000","+$365,500","20,000",New,2018-11-21 11:22:03,2018-11-19
325,Sampson John Maurice,"SVP, Business Operations",P - Purchase,OLN,$19.84,"+5,000","+$99,220","51,335",+11%,2018-11-21 11:21:11,2018-11-20
326,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$117.23,-256,"-$30,010","23,053,086",0%,2018-11-21 11:14:16,2018-11-20
327,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$302.30,"-10,000","-$3,023,000","24,918",-29%,2018-11-21 11:05:20,2018-11-20
328,Horey Leo S III,Chief Administrative Officer,S - Sale,AVB,$186.88,"-2,000","-$373,760","37,116",-5%,2018-11-21 11:02:27,2018-11-19
329,Feliciano Javier,EVP Chief HR Off,S - Sale,MTH,$36.66,-946,"-$34,680","7,038",-12%,2018-11-21 11:00:17,2018-11-20
330,Robinson James George,Dir,P - Purchase,NYMX,$1.78,"+6,000","+$10,706","3,250,913",0%,2018-11-21 10:56:10,2018-11-20
331,Junger John Squire,Dir,P - Purchase,FAT,$6.25,"+1,000","+$6,250","12,786",+8%,2018-11-21 10:54:45,2018-11-20
332,Robinson James George,Dir,P - Purchase,NYMX,$1.74,"+9,000","+$15,675","3,244,913",0%,2018-11-21 10:51:52,2018-11-19
333,Theroux Stephen R,Dir,P - Purchase,BHB,$24.14,"+1,035","+$24,985","1,702",+155%,2018-11-21 10:44:34,2018-11-20
334,Toothaker Scott G,Dir,P - Purchase,BHB,$24.14,"+1,035","+$24,985","16,209",+7%,2018-11-21 10:43:58,2018-11-20
335,Hill Daina H,Dir,P - Purchase,BHB,$24.14,"+1,035","+$24,985","3,361",+44%,2018-11-21 10:43:30,2018-11-20
336,Robinson James George,Dir,P - Purchase,NYMX,$1.93,"+6,000","+$11,580","3,235,913",0%,2018-11-21 10:43:14,2018-11-16
337,Fernald Lauri E,Dir,P - Purchase,BHB,$24.14,"+1,035","+$24,985","9,078",+13%,2018-11-21 10:43:06,2018-11-20
338,Ohalloran Brendan,Dir,P - Purchase,BHB,$24.14,"+1,035","+$24,985","1,535",+207%,2018-11-21 10:42:40,2018-11-20
339,Dimick Steven H.,Dir,P - Purchase,BHB,$24.14,"+1,035","+$24,985","6,061",+21%,2018-11-21 10:42:08,2018-11-20
340,Colter David M,Dir,P - Purchase,BHB,$24.14,"+1,035","+$24,985","3,420",+43%,2018-11-21 10:41:42,2018-11-20
341,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$21.59,"+1,157","+$24,985","12,260",+10%,2018-11-21 10:41:16,2018-11-20
342,Caras Matthew L,Dir,P - Purchase,BHB,$24.14,"+1,035","+$24,985","9,432",+12%,2018-11-21 10:40:51,2018-11-20
343,Ensign Stephen W,Dir,P - Purchase,BHB,$24.14,"+1,035","+$24,985","53,828",+2%,2018-11-21 10:40:25,2018-11-20
344,Dudman Martha T,Dir,P - Purchase,BHB,$24.14,"+1,035","+$24,985","12,674",+9%,2018-11-21 10:40:01,2018-11-20
345,Woodside David B,Dir,P - Purchase,BHB,$19.11,"+1,307","+$24,985","10,604",+14%,2018-11-21 10:39:37,2018-11-20
346,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$5.12,"+1,500","+$7,678","876,050",0%,2018-11-21 10:37:34,2018-11-19
347,Davis Steven A,Dir,P - Purchase,MPC,$62.20,"+2,500","+$155,500","27,462",+10%,2018-11-21 10:36:43,2018-11-20
348,Minieri Joanne,Dir,P - Purchase,TPHS,$5.14,"+2,000","+$10,270","109,206",+2%,2018-11-21 10:35:46,2018-11-19
349,Barton Lisa M,EVP,S - Sale,AEP,$77.55,-881,"-$68,319",0,-100%,2018-11-21 10:31:43,2018-11-20
350,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$36.00,"-2,000","-$72,000","6,076",-25%,2018-11-21 10:30:01,2018-11-20
351,Lu Xueling,"Controller, PAO",S - Sale+OE,YUMC,$36.15,-494,"-$17,858",0,-100%,2018-11-21 10:25:29,2018-11-14
352,Gmt Capital Corp,10%,S - Sale,WLH,$11.76,"-83,300","-$979,608","3,234,727",-3%,2018-11-21 10:25:26,2018-11-20
353,Hochman David P,Chairman of the Board,P - Purchase,MOTS,$3.49,"+15,000","+$52,350","3,502,610",0%,2018-11-21 10:23:57,2018-11-16
354,Westling Jon,Dir,P - Purchase,CNBKA,$81.97,+15,"+$1,269","9,324",0%,2018-11-21 10:13:52,2018-11-21
355,Ellison Jay,EVP-Operations,S - Sale+OE,USM,$55.08,"-4,099","-$225,773",0,-100%,2018-11-21 10:13:40,2018-11-20
356,Moran Timothy P.,CEO,P - Purchase,MOTS,$3.48,"+15,000","+$52,200","15,000",New,2018-11-21 10:12:16,2018-11-19
357,Arnold John Q,Dir,P - Purchase,EFSC,$45.59,"+1,000","+$45,590","10,359",+11%,2018-11-21 10:07:06,2018-11-19
358,Makena Capital Management LLC,10%,S - Sale,KREF,$20.00,"-2,250,000","-$45,000,000","5,250,000",-30%,2018-11-21 10:03:00,2018-11-19
359,Gerrald Thomas A. II,"SVP, Core North America",S - Sale+OE,VVV,$20.39,"-1,566","-$31,923","4,785",-25%,2018-11-21 09:50:11,2018-11-20
360,McKay Edward H,"SVP-Wireline, Engineering",S - Sale,SHEN,$47.80,"-2,000","-$95,600","7,959",-20%,2018-11-21 09:46:34,2018-11-20
361,Duvall David L.,CEO,P - Purchase,CMT,$7.00,"+2,000","+$14,000","111,838",+2%,2018-11-21 09:43:51,2018-11-20
362,Franklin Philip G,Dir,P - Purchase,TTMI,$11.78,"+4,905","+$57,800","84,561",+6%,2018-11-21 09:38:47,2018-11-20
