,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fletcher Pamela,Dir,S - Sale,COHR,$132.75,-458,"-$60,799","1,375",-25%,2018-11-13 16:54:42,2018-11-09
181,Hellmold Ralph O,Dir,P - Purchase,CMT,$7.78,"+6,000","+$46,650","26,257",+30%,2018-11-13 16:54:15,2018-11-12
182,Reasoner Scott,See Remarks,S - Sale,HDP,$18.23,"-6,009","-$109,544","156,930",-4%,2018-11-13 16:53:56,2018-11-09
183,Neithercut David J,CEO,S - Sale+OE,EQR,$67.79,"-44,562","-$3,021,033","111,317",-29%,2018-11-13 16:53:48,2018-11-09
184,Davidson Scott,See Remarks,S - Sale,HDP,$17.94,"-17,845","-$320,139","1,034,251",-2%,2018-11-13 16:53:38,2018-11-09
185,Chrzan Oliver Ian,CTO,S - Sale,CARG,$41.74,"-6,000","-$250,455","2,005,606",0%,2018-11-13 16:53:17,2018-11-09
186,Zales Samuel,COO,S - Sale+OE,CARG,$41.39,"-15,000","-$620,914","46,232",-24%,2018-11-13 16:52:30,2018-11-12
187,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$43.39,"-71,753","-$3,113,671","7,475,501",-1%,2018-11-13 16:51:18,2018-11-08
188,Troupe Warren L,Senior EVP,S - Sale,UDR,$41.29,"-10,000","-$412,870","539,634",-2%,2018-11-13 16:51:17,2018-11-12
189,Stich Joseph J.,"VP, GM, IVD",S - Sale,SRDX,$63.77,"-2,000","-$127,543","50,208",-4%,2018-11-13 16:51:10,2018-11-09
190,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$43.98,"-120,251","-$5,289,021","1,720,453",-7%,2018-11-13 16:50:16,2018-11-08
191,McKenzie W Thorpe,"Dir, 10%",P - Purchase,XBIT,$3.74,"+2,900","+$10,842","3,513,000",0%,2018-11-13 16:50:13,2018-11-09
192,Wells David B,CFO,S - Sale+OE,NFLX,$299.77,"-1,000","-$299,770",0,-100%,2018-11-13 16:48:04,2018-11-12
193,Hill Scott A,CFO,S - Sale+OE,ICE,$80.00,"-11,272","-$901,760","161,123",-7%,2018-11-13 16:44:44,2018-11-08
194,Granado Corina S.,10%,P - Purchase,SSP,$17.59,"+17,392","+$305,970","691,647",+3%,2018-11-13 16:44:02,2018-11-13
195,Reiner Andres,"Pres, CEO",S - Sale,PRO,$31.37,"-10,000","-$313,700","425,399",-2%,2018-11-13 16:43:35,2018-11-12
196,Lain Jim Brian,"EVP, COO",S - Sale+OE,RGS,$17.88,"-9,320","-$166,630","139,485",-6%,2018-11-13 16:43:07,2018-11-12
197,Burns M Michele,Dir,S - Sale+OE,ETSY,$53.91,"-10,000","-$539,100","13,487",-43%,2018-11-13 16:42:57,2018-11-08
198,Istre Keith A,CFO,S - Sale+OE,LAMR,$76.64,"-20,791","-$1,593,335","134,472",-13%,2018-11-13 16:40:29,2018-11-12
199,Benten R Anthony,"SVP, Treasurer, Controller",S - Sale+OE,NYT,$27.67,"-11,015","-$304,823","39,906",-22%,2018-11-13 16:39:43,2018-11-08
200,Kalowski Jeffrey,CFO,S - Sale,RPD,$34.22,"-10,012","-$342,646","104,045",-9%,2018-11-13 16:39:41,2018-11-09
201,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$47.92,"-11,000","-$527,160","42,774",-20%,2018-11-13 16:39:39,2018-11-09
202,Simeone Jill,"GC, Secretary",S - Sale+OE,ETSY,$53.70,"-29,701","-$1,594,944","12,730",-70%,2018-11-13 16:39:06,2018-11-08
203,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$5.77,"-7,500","-$43,244","173,861",-4%,2018-11-13 16:38:09,2018-11-12
204,Shine Kenneth Irwin,Dir,S - Sale,UNH,$274.83,-163,"-$44,796","29,153",-1%,2018-11-13 16:37:59,2018-11-09
205,Archer Kuan,COO,S - Sale,GDOT,$81.32,"-9,563","-$777,619","208,894",-4%,2018-11-13 16:37:51,2018-11-12
206,Smith Andrew O,Dir,P - Purchase,CMT,$7.52,"+3,000","+$22,560","21,545",+16%,2018-11-13 16:37:40,2018-11-12
207,Schnaufer Erich S,CFO,P - Purchase,RYI,$8.92,"+2,000","+$17,840","32,022",+7%,2018-11-13 16:37:30,2018-11-09
208,Singer Robert S,Dir,P - Purchase,KDP,$28.35,"+5,000","+$141,749","25,001",+25%,2018-11-13 16:36:55,2018-11-09
209,Linderman Leeanne B,EVP,S - Sale,ZION,$50.26,"-5,878","-$295,443",0,-100%,2018-11-13 16:35:53,2018-11-09
210,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$264.82,"-5,200","-$1,377,064","10,151",-34%,2018-11-13 16:35:41,2018-11-09
211,Weber Larry,Dir,S - Sale,PEGA,$54.20,-750,"-$40,650","2,862",-21%,2018-11-13 16:35:29,2018-11-09
212,Dowdupont Inc.,10%,P - Purchase,AGFS,$5.26,"+95,615","+$502,652","20,832,630",0%,2018-11-13 16:35:23,2018-11-08
213,Martino Camillo,Dir,P - Purchase,CY,$12.80,"+5,000","+$64,000","44,796",+13%,2018-11-13 16:34:44,2018-11-13
214,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,EL,$141.38,"-12,898","-$1,823,539","8,953",-59%,2018-11-13 16:34:20,2018-11-08
215,Kozlowski Linda F,COO,S - Sale+OE,ETSY,$53.08,"-60,000","-$3,184,646","32,697",-65%,2018-11-13 16:33:34,2018-11-08
216,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,S - Sale+OE,ORLY,$351.06,"-12,526","-$4,397,385",795,-94%,2018-11-13 16:32:08,2018-11-09
217,Varon Leslie F,Dir,S - Sale,HLNE,$38.61,"-1,070","-$41,313","2,950",-27%,2018-11-13 16:31:59,2018-11-09
218,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$16.65,"-7,500","-$124,844","715,894",-1%,2018-11-13 16:31:12,2018-11-08
219,Smith John T,Dir,S - Sale,TRNS,$21.17,"-1,916","-$40,562","34,250",-5%,2018-11-13 16:30:45,2018-11-01
220,Black David S,"SVP, CFO",S - Sale,BWXT,$46.29,"-1,000","-$46,290","70,385",-1%,2018-11-13 16:30:44,2018-11-09
221,Kanen David,10%,P - Purchase,ATEA,$6.01,"+2,597","+$15,614","363,334",+1%,2018-11-13 16:30:40,2018-10-30
222,Niehaus Christopher,Dir,P - Purchase,WPC,$66.08,"+3,850","+$254,411","10,561",+57%,2018-11-13 16:30:37,2018-11-13
223,Driscoll Joseph,CFO,S - Sale+OE,QTRX,$17.36,"-2,337","-$40,570","4,388",-35%,2018-11-13 16:30:35,2018-11-08
224,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$91.27,"-25,000","-$2,281,851","374,397",-6%,2018-11-13 16:30:15,2018-11-12
225,Hsieh Ming,"Pres, CEO, 10%",P - Purchase,FLGT,$3.36,"+10,000","+$33,610","7,875,496",0%,2018-11-13 16:29:33,2018-11-09
226,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$74.37,"-5,000","-$371,850","13,208",-27%,2018-11-13 16:29:13,2018-11-09
227,Andreson Jeff,CFO,P - Purchase,ICHR,$15.90,"+6,500","+$103,350","45,100",+17%,2018-11-13 16:28:47,2018-11-13
228,McShane Michael,Dir,P - Purchase,NCSM,$7.36,"+30,000","+$220,700","377,263",+9%,2018-11-13 16:28:12,2018-11-12
229,Stein Kevin,Dir,P - Purchase,DCOM,$16.34,+600,"+$9,804","7,039",+9%,2018-11-13 16:27:45,2018-11-12
230,Baker Christopher J.,See Remarks,S - Sale,QES,$6.25,"-2,442","-$15,263","80,987",-3%,2018-11-13 16:25:48,2018-11-09
231,Austin Linh,"SVP, Middle East, North Afr.",P - Purchase,MDR,$8.92,"+10,000","+$89,200","44,644",+29%,2018-11-13 16:25:22,2018-11-09
232,Watson Noel Bertram,Chief Accounting Officer,S - Sale,TRIP,$63.30,-723,"-$45,766",0,-100%,2018-11-13 16:25:10,2018-11-12
233,Ryan David Louis,Pres Space Systems,S - Sale,VSAT,$70.23,"-2,672","-$187,655","1,878",-59%,2018-11-13 16:25:08,2018-11-09
234,Hugh Redd,Dir,P - Purchase,APLE,$16.18,"+3,000","+$48,548","84,154",+4%,2018-11-13 16:24:52,2018-11-09
235,Schumann William H,Dir,P - Purchase,MDR,$10.18,"+10,000","+$101,828","69,849",+17%,2018-11-13 16:23:45,2018-11-08
236,Knight Glade M,Exec COB,P - Purchase,APLE,$16.22,"+5,000","+$81,077","10,372,791",0%,2018-11-13 16:23:40,2018-11-12
237,Haugen Marc,Dir,P - Purchase,ICHR,$16.68,"+5,975","+$99,663","11,033",+118%,2018-11-13 16:23:36,2018-11-09
238,Stromquist Marty,Pres,S - Sale,NCSM,$7.71,"-67,495","-$520,386","177,581",-28%,2018-11-13 16:23:21,2018-11-09
239,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$122.86,"-53,125","-$6,526,794","61,519",-46%,2018-11-13 16:23:05,2018-11-12
240,Fowler W Randall,"Pres, CFO",P - Purchase,EPD,$26.19,"+10,000","+$261,900","1,410,254",+1%,2018-11-13 16:22:59,2018-11-13
241,Kane Charles,Dir,S - Sale,RP,$52.78,"-6,500","-$343,070","25,082",-21%,2018-11-13 16:22:56,2018-11-08
242,Simonte Michael K,Pres,P - Purchase,AXL,$11.88,"+15,000","+$178,200","229,701",+7%,2018-11-13 16:22:11,2018-11-13
243,Osborne Richard J,Dir,P - Purchase,HASI,$22.87,"+2,500","+$57,175","34,645",+8%,2018-11-13 16:21:52,2018-11-09
244,Chappell Elizabeth Anne,Dir,P - Purchase,AXL,$12.47,"+4,000","+$49,880","66,133",+6%,2018-11-13 16:21:23,2018-11-08
245,Dean Harry E III,Dir,S - Sale,MVBF,$19.00,-178,"-$3,382","270,445",0%,2018-11-13 16:21:07,2018-11-08
246,Rose Nathaniel,"EVP, CIO",S - Sale,HASI,$22.98,"-8,000","-$183,840","348,759",-2%,2018-11-13 16:20:29,2018-11-12
247,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$14.41,"+3,500","+$50,418","1,080,009",0%,2018-11-13 16:20:22,2018-11-12
248,Nipper Robert,CEO,P - Purchase,NCSM,$7.55,"+62,955","+$475,310","2,070,148",+3%,2018-11-13 16:20:06,2018-11-09
249,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$24.30,"-25,583","-$621,733","6,780,075",0%,2018-11-13 16:19:30,2018-11-08
250,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$190.39,"-4,500","-$856,734","343,188",-1%,2018-11-13 16:18:52,2018-11-08
251,McMahon Daniel K.,EVP,S - Sale,HASI,$22.75,"-6,000","-$136,500","281,571",-2%,2018-11-13 16:18:46,2018-11-13
252,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$62.78,"-72,500","-$4,551,843","14,880,730",0%,2018-11-13 16:17:48,2018-11-08
253,Dorny D Matthew,GC,S - Sale+OE,NUS,$65.34,"-2,500","-$163,339","31,371",-7%,2018-11-13 16:17:42,2018-11-12
254,Grano Joseph J Jr,Dir,P - Purchase,GNMX,$1.16,"+68,000","+$78,932","174,847",+64%,2018-11-13 16:17:41,2018-11-07
255,Houston Helga,Senior Exec. V. P.,S - Sale,HBAN,$14.66,"-42,608","-$624,454","444,597",-9%,2018-11-13 16:17:05,2018-11-13
256,Thepaut Eric Francis Yves,"SVP, Pres, Eur, Mid-East, Afr",S - Sale+OE,BSX,$37.51,"-23,458","-$879,886","114,182",-17%,2018-11-13 16:16:58,2018-11-09
257,Nurkin John Webster,"VP, Gen. Counsel, Secretary",S - Sale+OE,SPXC,$29.08,"-16,800","-$488,544","76,464",-18%,2018-11-13 16:16:36,2018-11-09
258,Peck Kristin C,EVP,S - Sale+OE,ZTS,$94.78,"-11,500","-$1,089,970","33,652",-25%,2018-11-13 16:16:31,2018-11-12
259,Myers Franklin,Dir,P - Purchase,NCSM,$7.62,"+10,000","+$76,200","31,784",+46%,2018-11-13 16:16:17,2018-11-09
260,Lipsey Crawford C.,"Interim Pres, COO",P - Purchase,LYTS,$4.49,+788,"+$3,538","1,788",+79%,2018-11-13 16:15:50,2018-11-12
261,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$110.00,"-36,295","-$3,992,450","135,997",-21%,2018-11-13 16:15:40,2018-11-08
262,Allison James D,SVP of Gross Profit Operations,S - Sale,NSP,$115.90,"-2,000","-$231,800","28,087",-7%,2018-11-13 16:15:22,2018-11-09
263,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.98,+4,+$260,"13,131",0%,2018-11-13 16:14:34,2018-11-09
264,Mingle Robyn T,"SVP of CommScope, Inc.",P - Purchase,COMM,$19.47,"+5,100","+$99,293","27,921",+22%,2018-11-13 16:12:49,2018-11-12
265,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.98,+4,+$260,"13,131",0%,2018-11-13 16:12:13,2018-11-09
266,Frost Bert A,"Sr.VP, Sales,Mkt Dev Supp Chn",S - Sale+OE,CF,$54.00,"-1,900","-$102,600","71,490",-3%,2018-11-13 16:12:11,2018-11-08
267,Straehla Arty,CEO,S - Sale,TUSK,$26.68,"-38,841","-$1,036,442","187,109",-17%,2018-11-13 16:12:08,2018-11-08
268,Sachleben Mark,CFO,S - Sale,NEWR,$87.06,"-15,000","-$1,305,900","274,663",-5%,2018-11-13 16:11:27,2018-11-12
269,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.98,+191,"+$12,411","332,110",0%,2018-11-13 16:11:06,2018-11-09
270,Furbacher Stephen A,Dir,S - Sale,CF,$52.45,"-3,500","-$183,561","50,190",-7%,2018-11-13 16:10:55,2018-11-09
271,Knutson Paul L,VP of HR,S - Sale,OTTR,$47.79,"-3,000","-$143,370","3,484",-46%,2018-11-13 16:10:53,2018-11-12
272,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.98,+191,"+$12,411","332,110",0%,2018-11-13 16:10:25,2018-11-09
273,Butcher Arthur C,"SVP, Pres, Endoscopy",S - Sale,BSX,$38.50,"-4,000","-$154,000","12,963",-24%,2018-11-13 16:10:15,2018-11-09
274,Granow Robert W,SVP,P - Purchase,COMM,$19.60,"+4,000","+$78,400","25,395",+19%,2018-11-13 16:09:41,2018-11-12
275,Waters Ernest J,Dir,P - Purchase,FULT,$16.71,"+2,000","+$33,411","28,293",+8%,2018-11-13 16:09:39,2018-11-08
276,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.98,+10,+$650,"26,227",0%,2018-11-13 16:09:34,2018-11-09
277,Campbell David M,Sr EVP,P - Purchase,FULT,$16.67,"+6,002","+$100,031","6,938",+642%,2018-11-13 16:09:04,2018-11-08
278,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$20.00,"-10,000","-$200,000","383,260",-3%,2018-11-13 16:09:00,2018-11-08
279,Hogan Randall J,Dir,S - Sale,NVT,$27.00,-158,"-$4,254","182,507",0%,2018-11-13 16:08:56,2018-11-07
280,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.98,+2,+$130,"24,589",0%,2018-11-13 16:08:46,2018-11-09
281,Mayer Joshua,COO,S - Sale,ENV,$55.00,"-2,606","-$143,330","35,813",-7%,2018-11-13 16:08:38,2018-11-08
282,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.98,+10,+$650,"26,939",0%,2018-11-13 16:08:03,2018-11-09
283,Filler James J,10%,P - Purchase,CNBKA,$80.65,+597,"+$48,146","650,586",0%,2018-11-13 16:07:57,2018-11-08
284,Kirsch Arthur S,Dir,P - Purchase,LQDA,$18.25,"+1,000","+$18,250","1,000",New,2018-11-13 16:07:24,2018-11-08
285,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"1,128",0%,2018-11-13 16:07:12,2018-11-09
286,McAden Susan J,"VP Accounting, CAO",P - Purchase,ENLC,$12.08,"+3,000","+$36,240","25,944",+13%,2018-11-13 16:06:01,2018-11-09
287,Amato Thomas A,Dir,P - Purchase,AME,$73.14,"+2,000","+$146,290","7,510",+36%,2018-11-13 16:04:40,2018-11-12
288,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,983,0%,2018-11-13 16:03:59,2018-11-09
289,Sharoky Melvin Md,Dir,P - Purchase,INSM,$16.01,"+20,000","+$320,211","251,794",+9%,2018-11-13 16:03:46,2018-11-09
290,Farrington Deborah A,Dir,S - Sale,CLCT,$14.30,"-14,500","-$207,415","14,497",-50%,2018-11-13 16:03:28,2018-11-09
291,Gill Ronald S,Dir,S - Sale+OE,HUBS,$132.54,"-4,140","-$548,721","14,074",-23%,2018-11-13 16:03:11,2018-11-12
292,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.98,+3,+$195,983,0%,2018-11-13 16:02:54,2018-11-09
293,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$421.88,"-17,039","-$7,188,372","3,007,981",-1%,2018-11-13 16:02:28,2018-11-09
294,Hughes Edward L,"SVP, Worldwide Sales",S - Sale,APPN,$26.08,"-3,489","-$90,979","114,364",-3%,2018-11-13 16:01:32,2018-11-09
295,Stonehouse Jon P,Dir,P - Purchase,BLCM,$4.56,"+10,000","+$45,600","10,000",New,2018-11-13 16:01:27,2018-11-09
296,Martin Dennis J,Dir,S - Sale,FSS,$23.14,"-55,000","-$1,272,502","290,728",-16%,2018-11-13 16:00:50,2018-11-12
297,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.98,+14,+$910,"23,820",0%,2018-11-13 16:00:50,2018-11-09
298,Sheehy Brian L.,Dir,P - Purchase,CCEL,$7.00,"+2,280","+$15,960","471,349",0%,2018-11-13 16:00:36,2018-11-09
299,Spruce House Partnership LP,10%,P - Purchase,GTT,$35.58,"+375,000","+$13,344,347","10,900,000",+4%,2018-11-13 16:00:20,2018-11-08
300,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"1,613",0%,2018-11-13 15:59:53,2018-11-09
301,Mark Larry M,"VP, Controller",S - Sale+OE,KO,$49.51,"-75,538","-$3,739,924","51,172",-60%,2018-11-13 15:59:27,2018-11-09
302,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"1,613",0%,2018-11-13 15:58:26,2018-11-09
303,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"1,613",0%,2018-11-13 15:56:44,2018-11-09
304,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"1,613",0%,2018-11-13 15:56:03,2018-11-09
305,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"1,269",0%,2018-11-13 15:55:26,2018-11-09
306,Smith Edgar R. III,Dir,P - Purchase,FGBI,$22.30,"+127,314","+$2,839,102","1,476,369",+9%,2018-11-13 15:55:10,2018-11-09
307,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"1,269",0%,2018-11-13 15:54:11,2018-11-09
308,Hood William K,Dir,P - Purchase,FGBI,$22.30,"+127,314","+$2,839,102","1,452,608",+10%,2018-11-13 15:53:48,2018-11-09
309,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.98,+2,+$130,"1,084",0%,2018-11-13 15:52:42,2018-11-09
310,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.98,+2,+$130,"1,084",0%,2018-11-13 15:51:41,2018-11-09
311,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.98,+4,+$260,"444,102",0%,2018-11-13 15:49:35,2018-11-09
312,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.98,+263,"+$17,090","425,804",0%,2018-11-13 15:48:34,2018-11-09
313,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.98,+4,+$260,"443,752",0%,2018-11-13 15:47:49,2018-11-09
314,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.98,+263,"+$17,090","425,456",0%,2018-11-13 15:46:52,2018-11-09
315,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.98,+2,+$130,"23,591",0%,2018-11-13 15:45:55,2018-11-09
316,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.98,+2,+$130,"1,866",0%,2018-11-13 15:45:06,2018-11-09
317,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.98,+2,+$130,"23,592",0%,2018-11-13 15:44:25,2018-11-09
318,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.98,+2,+$130,"21,541",0%,2018-11-13 15:43:32,2018-11-09
319,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.84,+127,+$996,"11,244,440",0%,2018-11-13 15:42:57,2018-11-08
320,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.98,+263,"+$17,090","339,116",0%,2018-11-13 15:42:50,2018-11-09
321,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"1,128",0%,2018-11-13 15:42:11,2018-11-09
322,Miller Brian K,"EVP, CFO",S - Sale,TYL,$169.25,"-5,243","-$887,378","61,517",-8%,2018-11-13 15:41:26,2016-09-09
323,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.98,+8,+$520,"27,141",0%,2018-11-13 15:40:13,2018-11-09
324,Morgan Gerald R,CFO,S - Sale,FCPT,$27.03,"-3,400","-$91,902","60,003",-5%,2018-11-13 15:37:33,2018-11-13
325,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.98,+263,"+$17,090","339,116",0%,2018-11-13 15:37:04,2018-11-09
326,Butler Clara R,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"13,625",0%,2018-11-13 15:36:05,2018-11-09
327,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.98,+3,+$195,"13,625",0%,2018-11-13 15:35:28,2018-11-09
328,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"13,625",0%,2018-11-13 15:34:50,2018-11-09
329,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"13,625",0%,2018-11-13 15:34:02,2018-11-09
330,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.98,+222,"+$14,426","245,868",0%,2018-11-13 15:33:25,2018-11-09
331,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"13,623",0%,2018-11-13 15:32:41,2018-11-09
332,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.98,+3,+$195,"13,623",0%,2018-11-13 15:31:54,2018-11-09
333,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"13,624",0%,2018-11-13 15:30:39,2018-11-09
334,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"13,624",0%,2018-11-13 15:29:35,2018-11-09
335,Williams David B,Member of a Group,P - Purchase,HY,$64.98,+222,"+$14,426","217,650",0%,2018-11-13 15:28:36,2018-11-09
336,Mosing Gregory Stanton,10%,S - Sale,FI,$7.75,"-5,000","-$38,750","11,544,763",0%,2018-11-13 15:27:32,2018-11-09
337,Williams Clara R,Member of a Group,P - Purchase,HY,$64.98,+222,"+$14,426","217,650",0%,2018-11-13 15:27:27,2018-11-09
338,McBrayer Brett,CEO,P - Purchase,AP,$4.75,"+4,000","+$19,000","25,884",+18%,2018-11-13 15:27:15,2018-11-13
339,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"2,692",0%,2018-11-13 15:26:43,2018-11-09
340,Rankin William A,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"2,692",0%,2018-11-13 15:26:02,2018-11-09
341,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.98,"+2,090","+$135,809","689,165",0%,2018-11-13 15:25:19,2018-11-09
342,Scagline Rodney,Pres of Union Electric,P - Purchase,AP,$4.53,"+8,000","+$36,264","26,535",+43%,2018-11-13 15:25:10,2018-11-13
343,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,986,0%,2018-11-13 15:24:13,2018-11-09
344,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.98,"+2,090","+$135,809","689,165",0%,2018-11-13 15:23:35,2018-11-09
345,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.98,+425,"+$27,617","135,595",0%,2018-11-13 15:21:08,2018-11-09
346,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.98,+425,"+$27,617","135,595",0%,2018-11-13 15:16:12,2018-11-09
347,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.98,+628,"+$40,808","120,264",+1%,2018-11-13 15:14:54,2018-11-09
348,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.98,+628,"+$40,808","120,264",+1%,2018-11-13 15:13:56,2018-11-09
349,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.98,+11,+$715,"27,224",0%,2018-11-13 15:13:08,2018-11-09
350,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.98,+3,+$195,986,0%,2018-11-13 15:12:23,2018-11-09
351,Rankin James T,Member of a Group,P - Purchase,HY,$64.98,+17,"+$1,105","34,970",0%,2018-11-13 15:10:52,2018-11-09
352,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.98,+17,"+$1,105","34,970",0%,2018-11-13 15:09:12,2018-11-09
353,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.98,+3,+$195,"1,178",0%,2018-11-13 15:08:08,2018-11-09
354,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"1,178",0%,2018-11-13 15:07:30,2018-11-09
355,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.98,+3,+$195,"2,922",0%,2018-11-13 15:06:35,2018-11-09
356,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.98,+3,+$195,"2,922",0%,2018-11-13 15:05:43,2018-11-09
357,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.98,+11,+$715,"27,641",0%,2018-11-13 15:05:02,2018-11-09
358,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.98,+222,"+$14,426","245,868",0%,2018-11-13 15:04:17,2018-11-09
359,Adcock Mary Ellen,Group VP,S - Sale+OE,KR,$31.21,"-1,850","-$57,739","95,269",-2%,2018-11-13 15:02:55,2018-11-12
