,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.99,+18,"+$1,170","27,090",0%,2018-11-27 14:47:15,2018-11-23
179,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.99,+4,+$260,"1,109",0%,2018-11-27 14:45:37,2018-11-23
180,McKernan John R Jr,Dir,P - Purchase,HMHC,$9.08,"+11,200","+$101,696","30,429",+58%,2018-11-27 14:44:44,2018-11-26
181,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.99,+4,+$260,"1,109",0%,2018-11-27 14:43:49,2018-11-23
182,Ensign Stephen W,Dir,S - Sale,BHB,$23.88,"-2,500","-$59,712","8,417",-23%,2018-11-27 14:42:32,2018-11-26
183,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.99,+9,+$585,"13,260",0%,2018-11-27 14:41:22,2018-11-23
184,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.99,+9,+$585,"13,260",0%,2018-11-27 14:40:14,2018-11-23
185,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.99,+515,"+$33,470","359,975",0%,2018-11-27 14:39:03,2018-11-23
186,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.99,+515,"+$33,470","359,975",0%,2018-11-27 14:37:37,2018-11-23
187,Faulkner Jon A,"VP, CFO",P - Purchase,DXYN,$1.33,"+5,190","+$6,878","169,306",+3%,2018-11-27 14:34:47,2018-11-26
188,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.99,+330,"+$21,447","21,082",+2%,2018-11-27 14:31:23,2018-11-23
189,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.99,+727,"+$47,248","139,561",+1%,2018-11-27 14:29:27,2018-11-23
190,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.99,+727,"+$47,248","139,561",+1%,2018-11-27 14:28:14,2018-11-23
191,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.99,"+1,341","+$87,152","627,305",0%,2018-11-27 14:27:14,2018-11-26
192,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.99,"+1,341","+$87,152","627,305",0%,2018-11-27 14:25:19,2018-11-26
193,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.99,"+1,672","+$108,663","625,964",0%,2018-11-27 14:23:31,2018-11-23
194,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$72.06,"-3,171","-$228,502","50,107",-6%,2018-11-27 14:23:16,2018-11-23
195,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$72.06,"-3,358","-$241,977","11,278",-23%,2018-11-27 14:22:45,2018-11-23
196,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$72.06,"-4,271","-$307,768","17,173",-20%,2018-11-27 14:22:13,2018-11-23
197,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$72.06,"-1,866","-$134,464","21,567",-8%,2018-11-27 14:21:39,2018-11-23
198,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.99,"+1,672","+$108,663","625,964",0%,2018-11-27 14:21:35,2018-11-23
199,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.99,+5,+$325,"14,046",0%,2018-11-27 14:19:43,2018-11-23
200,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$23.25,+400,"+$9,300","22,598",+2%,2018-11-27 14:19:32,2018-11-26
201,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.99,+5,+$325,"14,046",0%,2018-11-27 14:18:50,2018-11-23
202,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.99,+5,+$325,"14,047",0%,2018-11-27 14:17:55,2018-11-23
203,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.99,+5,+$325,"14,047",0%,2018-11-27 14:16:51,2018-11-23
204,Williams David B,Member of a Group,P - Purchase,HY,$64.99,+381,"+$24,761","230,912",0%,2018-11-27 14:15:36,2018-11-23
205,Boyer Lee W.,Pres,P - Purchase,CKX,$10.65,+101,"+$1,076","2,075",+5%,2018-11-27 14:15:36,2018-11-21
206,Williams Clara R,Member of a Group,P - Purchase,HY,$64.99,+381,"+$24,761","230,912",0%,2018-11-27 14:14:24,2018-11-23
207,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.99,+5,+$325,"14,048",0%,2018-11-27 14:13:22,2018-11-23
208,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.99,+5,+$325,"14,048",0%,2018-11-27 14:12:30,2018-11-23
209,Newport Roger K,CEO,P - Purchase,AKS,$3.03,"+10,000","+$30,300","461,297",+2%,2018-11-27 14:12:29,2018-11-27
210,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.99,+5,+$325,"14,048",0%,2018-11-27 14:11:30,2018-11-23
211,Butler Clara R,Member of a Group,P - Purchase,HY,$64.99,+5,+$325,"14,048",0%,2018-11-27 14:10:37,2018-11-23
212,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.99,+380,"+$24,696","257,600",0%,2018-11-27 14:09:17,2018-11-23
213,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.99,+380,"+$24,696","257,600",0%,2018-11-27 14:07:56,2018-11-23
214,Cheskin Barry,Dir,P - Purchase,AXP.A,$0.17,"+299,060","+$49,943","446,598",+203%,2018-11-27 14:00:47,2018-10-25
215,Moser Robert W. Jr.,Dir,P - Purchase,HLND,$6.16,+900,"+$5,544","5,300",+20%,2018-11-27 13:51:10,2018-11-26
216,Wilson Stephen W,EVP,S - Sale,AVB,$185.89,"-2,905","-$540,010","32,573",-8%,2018-11-27 13:46:05,2018-11-26
217,Elashmawi Esam,"VP Corp, Mktg, Strategy",P - Purchase,LSCC,$5.66,"+20,000","+$113,266","20,000",New,2018-11-27 13:44:22,2018-11-26
218,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,VICR,$33.74,-750,"-$25,307",0,-100%,2018-11-27 13:31:56,2018-11-26
219,Harris Brian G,"SVP, CFO",P - Purchase,GFF,$11.80,"+2,000","+$23,600","84,299",+2%,2018-11-27 13:04:42,2018-11-23
220,Srinivasan Sam,Dir,S - Sale,IPHI,$39.10,"-3,214","-$125,667","20,795",-13%,2018-11-27 12:59:51,2018-11-26
221,Ford James M,"Pres, CEO",P - Purchase,CVCY,$19.71,+486,"+$9,579","34,238",+1%,2018-11-27 12:44:03,2018-11-23
222,Goff John C,"Dir, 10%",P - Purchase,MCF,$3.74,"+85,000","+$317,926","5,387,117",+2%,2018-11-27 12:31:27,2018-11-26
223,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$53.08,"-2,200","-$116,776","190,322",-1%,2018-11-27 11:46:45,2018-11-26
224,Spoerry Robert F,Dir,S - Sale+OE,MTD,$600.00,"-2,699","-$1,619,400","362,720",-1%,2018-11-27 11:42:09,2018-11-23
225,Donnelly William P,EVP,S - Sale+OE,MTD,$602.82,"-4,000","-$2,411,295","41,761",-9%,2018-11-27 11:32:43,2018-11-23
226,Bates Kevin,VP of Timberland Investments,P - Purchase,POPE,$69.70,+250,"+$17,425","25,544",+1%,2018-11-27 11:28:01,2018-11-26
227,Mauro Garry Paul,Dir,P - Purchase,LFVN,$11.94,"+1,150","+$13,731","96,647",+1%,2018-11-27 11:23:11,2018-11-26
228,West Alfred P Jr,10%,S - Sale,SEIC,$53.28,"-96,767","-$5,155,656","20,549,957",0%,2018-11-27 11:17:01,2018-11-23
229,Skinner James E,Dir,S - Sale+OE,FOSL,$21.31,"-6,000","-$127,867","36,943",-14%,2018-11-27 11:13:38,2018-11-26
230,Gmt Capital Corp,10%,S - Sale,WLH,$12.12,"-58,802","-$712,680","3,175,925",-2%,2018-11-27 10:44:58,2018-11-26
231,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$65.77,"-15,000","-$986,589","35,230",-30%,2018-11-27 10:27:40,2018-11-26
232,Liu Wenjian,"CEO, 10%",S - Sale,ZYJT,$607.25,"-1,018,562","-$618,521,122","768,388",-57%,2018-11-27 10:25:47,2018-11-19
233,Hovde Eric D,Dir,S - Sale,OLBK,$30.02,"-5,000","-$150,080","908,307",-1%,2018-11-27 10:18:01,2018-11-26
234,Saylor Kurt,Dir,S - Sale+OE,HTLF,$54.26,"-5,000","-$271,322","345,742",-1%,2018-11-27 09:20:49,2018-11-26
235,Reisner John R.,See Remarks,S - Sale,FDEF,$26.92,-560,"-$15,075","5,641",-9%,2018-11-27 09:12:12,2018-11-23
236,Brauser Michael,10%,P - Purchase,RDVT,$7.00,"+1,000","+$7,000","1,762,635",0%,2018-11-27 08:39:48,2018-11-26
237,Rogers Brian C,Dir,P - Purchase,LOW,$88.02,"+10,000","+$880,200","10,000",New,2018-11-27 08:06:04,2018-11-23
