,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hollis Michael L.,"Pres, COO",S - Sale,FANG,$129.35,"-3,000","-$388,035","61,020",-5%,2018-01-18 16:20:59,2018-01-16
181,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.00,"-5,000","-$10,000","1,709,751",0%,2018-01-18 16:20:46,2018-01-16
182,Puckett A. Lynne,"SVP, GC, Secretary",S - Sale+OE,CFX,$42.01,"-7,270","-$305,413","31,136",-19%,2018-01-18 16:18:25,2018-01-16
183,Strakosch Greg,Exec COB,S - Sale,TTGT,$15.00,"-5,000","-$75,000","1,495,921",0%,2018-01-18 16:17:54,2018-01-16
184,Vasista Vittal,CFO,S - Sale,RGNX,$30.16,"-5,000","-$150,800","107,283",-4%,2018-01-18 16:17:09,2018-01-16
185,Kissner Charles,Dir,S - Sale,RMBS,$14.27,"-6,347","-$90,540","59,411",-10%,2018-01-18 16:16:11,2018-01-16
186,Yeh Jenny C,"SVP, GC",S - Sale+OE,ANY,$2.50,"-22,752","-$56,967",0,-100%,2018-01-18 16:15:07,2018-01-09
187,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,ANY,$2.32,"-8,802","-$20,421","20,889",-30%,2018-01-18 16:14:46,2018-01-17
188,Obrien Christopher Flint,CHIEF MEDICAL OFFICER,S - Sale,NBIX,$79.14,"-1,750","-$138,499","50,723",-3%,2018-01-18 16:12:40,2018-01-16
189,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,NBIX,$79.12,"-1,625","-$128,563","79,316",-2%,2018-01-18 16:10:36,2018-01-16
190,Gorman Kevin Charles,CEO,S - Sale,NBIX,$78.89,"-3,750","-$295,820","336,357",-1%,2018-01-18 16:09:39,2018-01-16
191,Gano Kyle,Chief Business Development Off,S - Sale,NBIX,$79.05,"-1,625","-$128,460","74,871",-2%,2018-01-18 16:08:49,2018-01-16
192,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,NBIX,$79.12,"-1,625","-$128,575","131,226",-1%,2018-01-18 16:07:53,2018-01-16
193,St George Martin J,EVP Commercial,S - Sale,JBLU,$23.00,"-3,000","-$69,000","21,076",-12%,2018-01-18 16:06:56,2018-01-16
194,Crowley John W.,CFO,S - Sale,LNTH,$23.52,"-3,866","-$90,914","138,656",-3%,2018-01-18 16:05:46,2018-01-16
195,Ryan Jason,CFO,S - Sale+OE,FMI,$64.38,"-21,035","-$1,354,233","49,230",-30%,2018-01-18 16:05:34,2018-01-16
196,Pellini Michael J,Dir,S - Sale,FMI,$64.55,"-37,288","-$2,407,016","148,694",-20%,2018-01-18 16:04:57,2018-01-16
197,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,FMI,$65.31,"-14,755","-$963,631","93,322",-14%,2018-01-18 16:04:26,2018-01-16
198,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$65.71,"-4,148","-$272,565","84,425",-5%,2018-01-18 16:03:49,2018-01-16
199,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$64.30,"-18,021","-$1,158,750","98,343",-15%,2018-01-18 16:03:16,2018-01-16
200,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$215.10,-500,"-$107,552","84,901",-1%,2018-01-18 16:01:29,2018-01-16
201,Litalien James J,"SrVP, Chief Reg, Quality Offic",S - Sale+OE,AVXS,$106.52,"-5,000","-$532,619",0,-100%,2018-01-18 16:01:17,2018-01-16
202,Wolf Geoffrey,10%,S - Sale+OE,OPNT,$22.52,"-173,716","-$3,911,834","214,150",-45%,2018-01-18 15:48:23,2017-12-19
203,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$22.75,"-2,500","-$56,876","139,880",-2%,2018-01-18 15:39:24,2018-01-16
204,Ratner James A,Dir,S - Sale+OE,FCEA,$23.65,"-70,834","-$1,675,381","1,040,872",-6%,2018-01-18 15:36:52,2018-01-16
205,Shular Craig S,Dir,S - Sale,MTRN,$52.73,"-5,267","-$277,717","51,145",-9%,2018-01-18 15:36:49,2018-01-16
206,Ranoux Claude,10%,S - Sale,IVOB,$0.15,-600,-$87,"25,562,618",0%,2018-01-18 15:34:32,2018-01-16
207,Ratner Ronald A,EVP,S - Sale+OE,FCEA,$23.65,"-65,333","-$1,545,270","1,506,705",-4%,2018-01-18 15:31:28,2018-01-16
208,Reed Colin V,"COB, CEO",P - Purchase,RHP,$75.81,"+5,995","+$454,503","1,236,051",0%,2018-01-18 15:27:54,2018-01-17
209,McKee Chris,"GC, EVP",S - Sale,GTT,$43.12,"-7,000","-$301,869","505,555",-1%,2018-01-18 15:27:30,2018-01-15
210,Calder Richard,"Pres, CEO",S - Sale,GTT,$43.10,"-6,000","-$258,624","1,747,027",0%,2018-01-18 15:26:27,2018-01-15
211,McLoughlin Karen,CFO,S - Sale+OE,CTSH,$75.37,"-12,500","-$942,113","42,718",-23%,2018-01-18 15:18:47,2018-01-16
212,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,CTSH,$75.44,"-25,000","-$1,886,000","271,300",-8%,2018-01-18 15:15:25,2018-01-16
213,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.80,+3,+$113,"2,665",0%,2018-01-18 15:04:51,2018-01-17
214,Carmack Karen K,svp,P - Purchase,FRAF,$37.80,+1,+$38,278,0%,2018-01-18 15:02:53,2018-01-17
215,Saligram Girish,"SVP, GLOBAL SERVICES",S - Sale,EXTN,$32.31,"-7,500","-$242,325","74,879",-9%,2018-01-18 15:02:11,2018-01-16
216,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$22.74,"-1,000","-$22,740","70,561",-1%,2018-01-18 15:01:31,2018-01-16
217,Schorr Judah,Dir,P - Purchase,IDT,$10.82,"+10,000","+$108,155","104,752",+11%,2018-01-18 14:57:48,2018-01-17
218,Woolsey John,System Dir of HR,S - Sale,NAUH,$2.60,"-1,684","-$4,370","1,278",-57%,2018-01-18 14:53:40,2017-06-22
219,De Angelis Anthony,CIO,S - Sale,NAUH,$2.00,"-5,051","-$10,102","1,875",-73%,2018-01-18 14:52:50,2016-08-23
220,Gross Patrick W,Dir,S - Sale,WM,$88.30,-387,"-$34,174","23,227",-2%,2018-01-18 14:50:16,2018-01-17
221,Pope John C,Dir,S - Sale,WM,$88.40,-358,"-$31,648","51,973",-1%,2018-01-18 14:50:08,2018-01-16
222,Clark Frank M,Dir,S - Sale,WM,$88.39,-358,"-$31,644","30,315",-1%,2018-01-18 14:49:52,2018-01-16
223,Scolaro Joseph Reed,10%,P - Purchase,BNXR,$0.01,"+15,000",+$165,"2,838,250",+1%,2018-01-18 14:36:19,2018-01-18
224,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$22.75,"-2,000","-$45,501","291,078",-1%,2018-01-18 14:32:11,2018-01-16
225,Sandbrook William J,"Vice COB, Pres, CEO",S - Sale,USCR,$65.97,"-6,500","-$428,794","485,346",-1%,2018-01-18 14:07:40,2017-03-22
226,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$93.50,"-4,201","-$392,794","85,317",-5%,2018-01-18 13:52:51,2018-01-16
227,Waters Ronald V,Dir,S - Sale,HNI,$40.00,"-5,000","-$200,000","34,041",-13%,2018-01-18 13:37:35,2018-01-16
228,Franklin Resources Inc,10%,S - Sale,GDPM,$12.38,"-9,700","-$120,038","3,678,877",0%,2018-01-18 13:11:22,2018-01-16
229,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.51,"-150,603","-$227,583","21,837,610",-1%,2018-01-18 13:08:31,2018-01-16
230,Doar Michael,"COB, CEO",S - Sale+OE,HURC,$47.48,"-13,900","-$659,996","99,383",-12%,2018-01-18 12:59:05,2018-01-17
231,Waller Kathy N,"EVP, CFO",S - Sale+OE,KO,$46.15,"-23,240","-$1,072,526","117,177",-17%,2018-01-18 12:29:44,2018-01-16
232,Bernstein David,"CFO, CAO",S - Sale,CUK,$69.59,"-2,600","-$180,934","28,601",-8%,2018-01-18 12:18:18,2018-01-16
233,Band Sir Jonathon,Dir,S - Sale,CUK,$69.59,"-3,840","-$267,226","17,071",-18%,2018-01-18 12:16:26,2018-01-16
234,Band Sir Jonathon,Dir,S - Sale,CCL,$69.59,"-3,840","-$267,226","17,071",-18%,2018-01-18 12:08:28,2018-01-16
235,Bernstein David,"CFO, CAO",S - Sale,CCL,$69.59,"-2,600","-$180,934","28,601",-8%,2018-01-18 12:06:46,2018-01-16
236,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$2.09,"+161,000","+$336,490","8,077,930",+2%,2018-01-18 11:37:15,2018-01-16
237,Kiles James,"CEO, 10%",P - Purchase,YSTR,$0.13,"+754,015","+$100,510","3,236,538",+30%,2018-01-18 11:23:22,2017-12-29
238,Skulina James,EVP,P - Purchase,TDG,$243.85,"+6,422","+$1,566,009","33,000",+24%,2018-01-18 11:22:05,2017-05-12
239,Strine John H,VP- Operations,P - Purchase,YORW,$32.47,+40,"+$1,300",271,+17%,2018-01-18 11:07:39,2018-01-17
240,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,UNF,$170.85,"-1,045","-$178,538","1,044",-50%,2018-01-18 10:52:53,2018-01-18
241,Evangelista Paul A,EVP,P - Purchase,CNBKA,$111.38,+5,+$607,"7,777",0%,2018-01-18 10:50:42,2018-01-16
242,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$136.11,+5,+$614,"4,769",0%,2018-01-18 10:38:08,2018-01-16
243,Gmt Capital Corp,10%,S - Sale,WLH,$31.76,"-44,700","-$1,419,672","3,571,317",-1%,2018-01-18 10:13:36,2018-01-16
244,Dahlia Investments Pte. Ltd.,10%,S - Sale,UNVR,$31.14,"-75,587","-$2,353,685","14,099,964",-1%,2018-01-18 10:07:37,2018-01-16
245,Shapiro Paul E,Dir,S - Sale+OE,TOL,$51.54,"-25,000","-$1,288,500","108,522",-19%,2018-01-18 10:02:47,2018-01-16
246,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$32.47,+24,+$780,"1,439",+2%,2018-01-18 09:45:00,2018-01-17
247,Croatti Michael A,SVP of Operations,S - Sale+OE,UNF,$170.26,"-1,202","-$204,653","54,855",-2%,2018-01-18 09:25:52,2018-01-17
248,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$191.61,"-10,000","-$1,916,139","32,273",-24%,2018-01-18 09:18:10,2018-01-16
249,Hand Joseph Thomas,COO,P - Purchase,YORW,$32.47,+120,"+$3,900","12,412",+1%,2018-01-18 09:17:37,2018-01-17
250,Poff Matthew E,CFO,P - Purchase,YORW,$32.47,+4,+$130,258,+2%,2018-01-18 08:40:40,2018-01-17
251,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$32.47,+173,"+$5,616","61,876",0%,2018-01-18 08:28:10,2018-01-17
252,Bracey Vernon L,VP-Customer Service,P - Purchase,YORW,$32.47,+15,+$480,305,+5%,2018-01-18 08:16:44,2018-01-17
253,Cote Richard,Dir,S - Sale,MOV,$32.49,"-1,600","-$51,984","566,604",0%,2018-01-18 08:00:31,2018-01-16
