,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$99.61,"-2,961","-$294,945","104,400",-3%,2018-03-16 16:29:08,2018-03-15
183,Coletta Edmond,"SVP, CFO",S - Sale+OE,CWST,$23.29,"-25,000","-$582,185","150,255",-14%,2018-03-16 16:28:53,2018-03-15
184,Zollars William D,Dir,S - Sale,CI,$165.46,-229,"-$37,890","13,500",-2%,2018-03-16 16:28:14,2018-03-14
185,Osborne Alfred E Jr,Dir,S - Sale,KALU,$104.40,"-1,000","-$104,400","18,622",-5%,2018-03-16 16:27:22,2018-03-15
186,Ouimet Matthew A,Exec COB,S - Sale+OE,FUN,$64.48,"-2,000","-$128,962","257,136",-1%,2018-03-16 16:26:59,2018-03-14
187,Flanagan Martin L,"Pres, CEO",S - Sale,IVZ,$33.12,"-422,860","-$14,006,990","3,640,974",-10%,2018-03-16 16:25:02,2018-03-14
188,Herberger Roy A Jr,Dir,S - Sale,PNW,$76.25,"-2,126","-$162,108","29,774",-7%,2018-03-16 16:24:40,2018-03-14
189,Ludwig Jeffrey G.,Pres,S - Sale+OE,MSBI,$31.87,"-5,216","-$166,258","145,499",-3%,2018-03-16 16:24:31,2018-03-15
190,Carmack Karen K,svp,P - Purchase,FRAF,$34.35,+1,+$34,597,0%,2018-03-16 16:23:57,2018-03-14
191,Schultz John M,Dir,S - Sale+OE,MSBI,$31.81,"-2,000","-$63,629","426,633",0%,2018-03-16 16:23:26,2018-03-15
192,Trojan Greg,Dir,S - Sale,DPZ,$227.78,"-3,000","-$683,346","1,050",-74%,2018-03-16 16:22:48,2018-03-14
193,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$29.16,"-8,070","-$235,291","2,267",-78%,2018-03-16 16:22:12,2018-03-14
194,Corsa Peter Sg,COO,S - Sale+OE,HOME,$29.16,"-5,750","-$167,686","2,260",-72%,2018-03-16 16:21:17,2018-03-14
195,Dockendorff Charles J,Dir,P - Purchase,HOLX,$38.80,"+13,000","+$504,400","17,776",+272%,2018-03-16 16:20:51,2018-03-15
196,Knight Nelson,EVP Chief Investment Officer,P - Purchase,APLE,$17.35,"+4,313","+$74,831","600,129",+1%,2018-03-16 16:20:50,2018-03-15
197,Coleman Brian F,"Pres, COO",P - Purchase,HDSN,$5.51,"+2,000","+$11,020","495,019",0%,2018-03-16 16:20:23,2018-03-15
198,Ilany Jonathan,CEO,P - Purchase,TIPT,$6.23,"+4,600","+$28,641","304,838",+2%,2018-03-16 16:20:19,2018-03-16
199,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$29.16,"-26,588","-$775,327","31,355",-46%,2018-03-16 16:20:13,2018-03-14
200,Moglia Stephen A.,"VP, Chief Accounting Officer",S - Sale,OREX,$0.24,"-1,694",-$407,0,-100%,2018-03-16 16:20:13,2018-03-15
201,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,HOME,$29.17,"-10,234","-$298,534",0,-100%,2018-03-16 16:19:27,2018-03-14
202,Klein Joseph III,Dir,S - Sale+OE,IONS,$51.13,"-2,000","-$102,258","10,039",-17%,2018-03-16 16:19:07,2018-03-15
203,Truchard James J,Dir,S - Sale,NATI,$52.00,"-80,000","-$4,160,000","7,924,909",-1%,2018-03-16 16:18:33,2018-03-14
204,Driscoll Kean,Pres,S - Sale,VR,$67.53,"-6,875","-$464,269","90,233",-7%,2018-03-16 16:18:29,2018-03-15
205,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale,SITE,$74.46,"-1,600","-$119,136","30,508",-5%,2018-03-16 16:17:41,2018-03-14
206,Segura Omar,"SVP, Store Operations",S - Sale+OE,OLLI,$58.93,"-31,500","-$1,856,295",0,-100%,2018-03-16 16:17:19,2018-03-14
207,Grossman Jeanne Farmer,"Dir, 10%",S - Sale,FARM,$33.36,"-15,700","-$523,749","1,873,237",-1%,2018-03-16 16:17:04,2018-03-12
208,Greenwald Taylor C,Chief Accounting Officer,S - Sale,CVG,$23.68,"-3,399","-$80,488","15,017",-18%,2018-03-16 16:15:51,2018-03-14
209,Sullivan Paul,Dir,S - Sale+OE,BURL,$127.01,"-5,000","-$635,050","7,242",-41%,2018-03-16 16:15:23,2018-03-14
210,Zugibe Kevin J,"COB, CEO",P - Purchase,HDSN,$5.51,"+5,000","+$27,550","3,584,923",0%,2018-03-16 16:14:45,2018-03-15
211,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.14,+141,"+$2,000","627,424",0%,2018-03-16 16:11:53,2018-03-15
212,Duffy Michael P,See Remarks,S - Sale,LNTH,$16.60,"-11,492","-$190,775","164,159",-7%,2018-03-16 16:10:58,2018-03-14
213,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$84.57,-762,"-$64,442","53,264",-1%,2018-03-16 16:10:51,2018-03-15
214,Cotoia Michael,CEO,S - Sale,TTGT,$18.76,"-25,000","-$469,072","136,812",-15%,2018-03-16 16:10:47,2018-03-14
215,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$85.03,-759,"-$64,538","53,268",-1%,2018-03-16 16:10:33,2018-03-15
216,Crainer Thomas C,Former Section 16 insider,S - Sale+OE,ROLL,$124.92,"-5,000","-$624,590","12,519",-29%,2018-03-16 16:10:19,2018-03-15
217,Mulliken John Champlin,CTO,S - Sale+OE,W,$82.20,"-9,435","-$775,557","195,679",-5%,2018-03-16 16:10:16,2018-03-15
218,Dennis Patricia Diaz,Dir,S - Sale,X,$38.44,"-1,000","-$38,440","25,085",-4%,2018-03-16 16:10:01,2018-03-15
219,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$82.73,"-9,571","-$791,773","255,679",-4%,2018-03-16 16:09:58,2018-03-15
220,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$83.44,"-8,645","-$721,339","138,322",-6%,2018-03-16 16:09:41,2018-03-15
221,Fleisher Michael D,CFO,S - Sale+OE,W,$84.83,-485,"-$41,143","61,582",-1%,2018-03-16 16:09:13,2018-03-15
222,Savarese James,COO,S - Sale+OE,W,$83.62,"-9,047","-$756,510","546,676",-2%,2018-03-16 16:08:57,2018-03-15
223,Mascarenas Paul Anthony,Dir,S - Sale,X,$38.40,"-3,531","-$135,573","14,399",-20%,2018-03-16 16:08:45,2018-03-15
224,Millones Peter J,"EVP, GC",S - Sale,BKNG,$13.27,"-3,629","-$48,168","3,603",-50%,2018-03-16 16:07:56,2018-03-15
225,O'Dell Timothy T,CEO,P - Purchase,CFBK,$2.28,+900,"+$2,051","912,375",0%,2018-03-16 16:07:41,2018-03-13
226,Parks Robert,"SVP, Controller",S - Sale+OE,IQV,$105.73,-896,"-$94,734","2,066",-30%,2018-03-16 16:07:32,2018-03-14
227,Poulton Donald S.,See Remarks,S - Sale,MFIN,$4.67,"-7,500","-$35,025","64,407",-10%,2018-03-16 16:07:22,2018-03-15
228,Breves Christine S,"SVP, Chief Supp. Chain Officer",S - Sale+OE,X,$38.47,"-11,853","-$455,985","36,268",-25%,2018-03-16 16:06:47,2018-03-15
229,Moloney Thomas E,Dir,P - Purchase,SEAS,$14.40,"+2,000","+$28,800","27,920",+8%,2018-03-16 16:06:43,2018-03-15
230,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,BKNG,$7.42,-295,"-$2,190","8,191",-3%,2018-03-16 16:06:32,2018-03-15
231,Gottlieb James,Dir,S - Sale,NTRP,$8.42,-314,"-$2,644","9,686",-3%,2018-03-16 16:05:40,2018-03-15
232,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$117.76,"-30,000","-$3,532,664","380,273",-7%,2018-03-16 16:05:00,2018-03-14
233,Soni Pipasu H,VP - Finance,S - Sale+OE,X,$38.41,"-3,670","-$140,946","23,507",-14%,2018-03-16 16:04:44,2018-03-14
234,Petersmeyer Gary S,Dir,S - Sale,OMCL,$44.43,-575,"-$25,544","33,945",-2%,2018-03-16 16:04:22,2018-03-15
235,Bradley Kevin,"EVP, CFO",P - Purchase,X,$39.99,"+20,000","+$799,760","86,059",+30%,2018-03-16 16:03:45,2018-03-14
236,White Paul T,"SVP, Commercial",S - Sale,ERA,$9.31,"-2,323","-$21,627","72,733",-3%,2018-03-16 16:00:00,2018-03-15
237,Stavley Stuart,"SVP, Operations, Fleet Mgt.",S - Sale,ERA,$9.31,"-2,323","-$21,627","125,986",-2%,2018-03-16 15:59:28,2018-03-15
238,Bradshaw Christopher Scott,"Dir, CEO",S - Sale,ERA,$9.31,"-6,090","-$56,698","362,744",-2%,2018-03-16 15:59:05,2018-03-15
239,Whalen Jennifer Dawn,"SVP, CFO",S - Sale,ERA,$9.31,-912,"-$8,491","88,455",-1%,2018-03-16 15:58:36,2018-03-15
240,Velli Joseph M,Dir,P - Purchase,CTSH,$84.10,"+2,500","+$210,244","2,500",New,2018-03-16 15:54:41,2018-03-14
241,Frary Richard,Dir,P - Purchase,LXP,$10.74,"+7,500","+$80,558","109,960",+7%,2018-03-16 15:48:45,2013-09-11
242,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$48.04,"-3,500","-$168,140","351,940",-1%,2018-03-16 15:42:29,2018-03-15
243,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$48.35,"-9,600","-$464,199","437,782",-2%,2018-03-16 15:40:23,2018-03-14
244,Moore Robert Burton Jr.,Dir,P - Purchase,RCKY,$20.50,"+1,875","+$38,438","17,011",+12%,2018-03-16 15:39:26,2018-03-15
245,Hinkle Tammy,"VP, Controller",S - Sale,PVAC,$36.50,-100,"-$3,650","6,000",-2%,2018-03-16 15:17:30,2018-03-14
246,Hoerner John E.,EVP - N. American Operations,S - Sale,CENX,$21.20,"-8,000","-$169,607","105,268",-7%,2018-03-16 15:13:15,2018-03-14
247,Zucker Anita G,10%,S - Sale+OE,VII,$0.39,"-48,013","-$18,854","14,569,848",0%,2018-03-16 15:09:53,2018-03-14
248,Greenwood Greg A,"SVP, Strategy",S - Sale,WR,$50.12,"-5,000","-$250,608","52,269",-9%,2018-03-16 15:07:56,2018-03-15
249,Kassmeier Randolf F,"EVP, GC",S - Sale+OE,ISTR,$25.26,"-3,000","-$75,780","14,041",-18%,2018-03-16 15:06:34,2018-03-15
250,Meeker Anthony,Dir,S - Sale,BBSI,$86.04,-600,"-$51,622","11,327",-5%,2018-03-16 15:05:04,2018-03-14
251,Deutsch Edward B,Dir,S - Sale+OE,LBAI,$20.85,"-20,050","-$418,043","16,741",-54%,2018-03-16 14:56:09,2018-03-15
252,Pearson David,EVP,S - Sale,SYKE,$31.25,"-5,000","-$156,250","48,166",-9%,2018-03-16 14:51:42,2018-03-16
253,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$50.56,"-5,000","-$252,800","76,664",-6%,2018-03-16 14:50:50,2018-03-16
254,Glassman Karl G,"Pres, CEO",S - Sale,LEG,$47.41,"-10,000","-$474,100","367,435",-3%,2018-03-16 14:50:44,2018-03-15
255,Yeager William L,"EVP Eng, Const., ISC",S - Sale,NEE,$157.74,"-5,133","-$809,690","16,575",-24%,2018-03-16 14:36:51,2018-03-15
256,Franklin Resources Inc,10%,S - Sale,GDPM,$11.08,"-2,800","-$31,032","3,006,915",0%,2018-03-16 14:35:22,2018-03-14
257,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,ADOM,$1.40,"+1,000","+$1,400","5,513,000",0%,2018-03-16 14:32:33,2018-03-16
258,Madden Michael T,Chief Commercial Officer,S - Sale,HCC,$28.96,"-32,436","-$939,355",0,-100%,2018-03-16 14:31:24,2018-03-15
259,McIver William J.,EVP,S - Sale,BHB,$29.65,"-1,100","-$32,615","11,167",-9%,2018-03-16 14:28:24,2018-03-14
260,Orr Nancy,Dir,S - Sale,MERC,$12.89,"-2,200","-$28,355","18,883",-10%,2018-03-16 14:26:39,2018-03-14
261,Nazar Manoochehr K,"Pres, Nuclear Div, CNO",S - Sale,NEE,$157.79,"-13,168","-$2,077,773","117,075",-10%,2018-03-16 14:26:00,2018-03-15
262,Arechabala Miguel,"EVP, Power Generation Division",S - Sale,NEE,$157.80,"-5,093","-$803,691","12,055",-30%,2018-03-16 14:19:10,2018-03-15
263,Antonaccio Nicholas,Dir,S - Sale+OE,ORIT,$15.82,"-74,337","-$1,176,100","87,492",-46%,2018-03-16 14:13:47,2018-03-14
264,Hekemian Robert S Jr,Dir,S - Sale+OE,ORIT,$15.82,"-74,337","-$1,176,100","303,715",-20%,2018-03-16 14:09:48,2018-03-14
265,Skelly John J Jr,Dir,S - Sale+OE,ORIT,$15.82,"-36,933","-$584,325","451,817",-8%,2018-03-16 14:09:07,2018-03-14
266,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$15.82,"-123,395","-$1,952,258","839,162",-13%,2018-03-16 14:08:24,2018-03-14
267,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$26.99,+200,"+$5,398","793,083",0%,2018-03-16 14:07:09,2018-03-15
268,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$24.02,"-10,000","-$240,222","22,410",-31%,2018-03-16 13:57:34,2018-03-14
269,Matovina John M,"CEO, Pres",S - Sale+OE,AEL,$31.85,"-20,000","-$637,002","209,266",-9%,2018-03-16 13:54:38,2018-03-16
270,Jordan William L,"EVP, Chief Admin Officer",S - Sale+OE,DSW,$21.17,"-32,666","-$691,539","49,452",-40%,2018-03-16 13:49:23,2018-03-14
271,Air T Inc,10%,P - Purchase,ISIG,$1.60,"+144,515","+$231,655","3,274,331",+5%,2018-03-16 13:44:31,2018-03-14
272,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$47.97,"-7,600","-$364,594","1,931,273",0%,2018-03-16 13:13:47,2018-03-14
273,Eubanks Richard M.,See Remarks below,S - Sale+OE,ETN,$80.06,"-22,522","-$1,803,184","18,105",-55%,2018-03-16 13:13:25,2018-03-14
274,Dereu William R,VP Real Estate,S - Sale,PCH,$51.83,"-3,690","-$191,253","26,895",-12%,2018-03-16 13:07:42,2018-03-15
275,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$26.03,+800,"+$20,822","104,842",+1%,2018-03-16 13:01:59,2018-03-14
276,Holmes George B,CEO,S - Sale+OE,RESN,$4.45,"-12,540","-$55,787","233,112",-5%,2018-03-16 12:55:24,2018-03-15
277,Johnson Esther,Dir,S - Sale,MCHP,$97.90,"-2,275","-$222,732","6,081",-27%,2018-03-16 12:48:11,2018-03-14
278,Burik Jeffrey M.,SVP,S - Sale,CBSH,$60.97,-850,"-$51,825","32,964",-3%,2018-03-16 12:38:41,2018-03-14
279,Handley Terry W,"Pres, CEO",S - Sale+OE,CASY,$110.65,"-1,342","-$148,495","39,913",-3%,2018-03-16 12:28:01,2018-03-15
280,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$61.04,"-33,424","-$2,040,318","1,536,189",-2%,2018-03-16 12:16:40,2018-03-14
281,Baldacci John E.,Dir,P - Purchase,AGR,$49.63,+100,"+$4,963",200,+100%,2018-03-16 12:14:13,2018-03-15
282,Graziadio G Louis III,Dir,P - Purchase,ACTG,$3.63,"+17,600","+$63,906","1,041,551",+2%,2018-03-16 12:11:33,2018-03-14
283,Butler Calvin Jr,"CEO, BGE",S - Sale,EXC,$37.94,"-25,000","-$948,500","20,869",-55%,2018-03-16 12:08:15,2018-03-15
284,O'Conor Raymond F,Dir,S - Sale,AROW,$34.40,-500,"-$17,200","48,327",-1%,2018-03-16 12:04:26,2018-03-15
285,Parker Jon C,Dir,S - Sale,TSBK,$30.72,"-10,000","-$307,200","48,952",-17%,2018-03-16 12:02:13,2018-03-15
286,Boane Greg L,"EVP, CFO",P - Purchase,TISI,$14.83,"+2,015","+$29,872","14,763",+16%,2018-03-16 11:45:48,2018-03-16
287,Gallegos James H,"SVP, Gen Cnsl, Corp Sec",S - Sale,LNT,$39.80,"-5,000","-$199,000","30,239",-14%,2018-03-16 11:40:23,2018-03-15
288,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$30.33,+44,"+$1,346","9,269",0%,2018-03-16 11:34:52,2018-03-16
289,Rolheiser Eric,Pres - Canada Operations,S - Sale,CORE,$22.50,"-6,471","-$145,598",0,-100%,2018-03-16 11:28:11,2018-03-14
290,Schneider Victor S,EVP,S - Sale,CPSI,$29.59,"-4,124","-$122,029","53,523",-7%,2018-03-16 11:19:27,2018-03-15
291,Cohen Jonathan Z,Dir,P - Purchase,EGN,$57.36,"+17,500","+$1,003,800","17,500",New,2018-03-16 11:11:13,2018-03-09
292,Dye David A,Chief Growth Officer,S - Sale,CPSI,$29.72,"-5,000","-$148,600","127,999",-4%,2018-03-16 11:10:25,2018-03-15
293,Robinson James George,Dir,P - Purchase,NYMX,$3.58,"+8,000","+$28,672","3,144,550",0%,2018-03-16 10:49:46,2018-03-15
294,Boon Philip John,EVP Business Ops,S - Sale+OE,IOSP,$69.00,"-4,101","-$282,969","31,000",-12%,2018-03-16 10:48:43,2018-02-26
295,Boon Philip John,EVP Business Ops,S - Sale,IOSP,$69.69,"-3,558","-$247,969","31,000",-10%,2018-03-16 10:30:09,2018-03-15
296,Godsey David A,Subsidiary's SVP - Exploration,S - Sale+OE,EGN,$57.77,"-6,000","-$346,620","42,909",-12%,2018-03-16 10:29:47,2018-03-14
297,"Sabby Management, LLC",10%,P - Purchase,ROSG,$0.42,"+119,761","+$50,391","870,310",+16%,2018-03-16 10:28:48,2018-03-14
298,Velleca Mark A.,"Pres, CEO",S - Sale+OE,GTHX,$38.20,"-7,500","-$286,466",0,-100%,2018-03-16 10:09:13,2018-03-15
299,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,GTHX,$38.18,"-3,776","-$144,151","4,200",-47%,2018-03-16 10:09:08,2018-03-15
300,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,WEYS,$31.99,"-4,226","-$135,183","2,650",-61%,2018-03-16 10:08:55,2018-03-14
301,Curran Philip,Group Financial Controller,S - Sale+OE,IOSP,$69.40,-780,"-$54,134","2,218",-26%,2018-03-16 09:52:41,2018-03-07
302,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,NCBS,$55.84,"-2,200","-$122,839","20,011",-10%,2018-03-16 09:39:01,2018-03-15
303,McKee Chris,"GC, EVP",S - Sale,GTT,$60.00,"-7,000","-$420,030","474,438",-1%,2018-03-16 09:38:14,2018-03-15
304,Calder Richard,"Pres, CEO",S - Sale,GTT,$60.01,"-6,000","-$360,074","1,710,744",0%,2018-03-16 09:36:17,2018-03-15
305,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.90,"+2,905","+$5,514","386,459",+1%,2018-03-16 09:28:07,2018-03-15
306,Johnston David Brannon,CFO,S - Sale+OE,IMGN,$11.53,"-10,000","-$115,300","180,690",-5%,2018-03-16 09:21:43,2018-03-15
307,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$42.65,"-1,595","-$68,027","24,909",-6%,2018-03-16 09:09:15,2018-03-09
308,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$42.16,"-8,576","-$361,564","16,333",-34%,2018-03-16 09:08:45,2018-03-14
309,Daches Joseph C,EVP - CFO,P - Purchase,LLEX,$0.00,"+17,500",+$0,"596,176",+3%,2018-03-16 08:56:37,2018-03-15
310,Christensen Mark Daniel,Dir,P - Purchase,LLEX,$0.00,"+30,820",+$0,"119,347",+35%,2018-03-16 08:30:49,2018-03-14
311,Brandolini Nuno,Dir,P - Purchase,LLEX,$0.00,"+50,000",+$0,"549,445",+10%,2018-03-16 08:30:23,2018-03-14
312,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale,RJF,$96.65,"-6,600","-$637,894","30,770",-18%,2018-03-16 07:46:18,2018-03-14
313,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.32,"+61,000","+$202,524","189,530,256",0%,2018-03-16 06:54:44,2018-03-15
