,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,MMM,$248.77,"-6,292","-$1,565,268","82,356",-7%,2018-02-02 13:53:25,2018-02-01
182,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,MMM,$248.29,"-7,473","-$1,855,480","88,648",-8%,2018-02-02 13:48:29,2018-02-01
183,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,MMM,$247.94,"-8,800","-$2,181,829","96,121",-8%,2018-02-02 13:44:37,2018-02-01
184,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,SBOW,$31.32,+548,"+$17,163","42,476",+1%,2018-02-02 13:44:31,2018-01-31
185,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,MMM,$247.58,"-6,799","-$1,683,271","106,420",-6%,2018-02-02 13:40:22,2018-02-01
186,Gordon Michael D,Dir,S - Sale,SAL,$45.50,"-1,535","-$69,843","32,479",-5%,2018-02-02 13:39:59,2018-02-01
187,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,MMM,$247.20,"-8,385","-$2,072,744","113,219",-7%,2018-02-02 13:36:24,2018-02-01
188,Farnsworth Ron L,"EVP, CFO",S - Sale,UMPQ,$21.45,"-5,795","-$124,297","189,631",-3%,2018-02-02 13:30:28,2018-02-01
189,Zember Dennis J Jr,"EVP, COO",S - Sale,ABCB,$54.81,"-5,000","-$274,059","158,139",-3%,2018-02-02 13:20:42,2018-02-02
190,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale+OE,CMPR,$144.17,"-37,406","-$5,392,925","9,814",-79%,2018-02-02 13:17:49,2018-02-01
191,Franklin Resources Inc,10%,S - Sale,GDPM,$11.60,"-12,700","-$147,315","3,631,709",0%,2018-02-02 12:58:48,2018-01-31
192,Vazquez Peter J,Counsel for ACRT,P - Purchase,ACRT,$0.10,"+60,000","+$6,000","120,000",+100%,2018-02-02 12:49:15,2018-01-28
193,Tapia Eric R,"VP, Controller",S - Sale+OE,GWW,$266.06,-100,"-$26,606","3,563",-3%,2018-02-02 12:40:09,2018-02-01
194,Hoovel Catherine A.,Corp VP-Chief Acctg Officer,S - Sale+OE,MCD,$170.54,"-1,398","-$238,415",530,-73%,2018-02-02 12:38:50,2018-01-31
195,Goare Douglas M,"Pres, Int. Lead Markets, CRO",S - Sale+OE,MCD,$173.53,"-34,575","-$5,999,800","25,576",-57%,2018-02-02 12:34:03,2018-01-31
196,Moharram Shereef,Dir,S - Sale,CWBC,$12.05,"-5,000","-$60,265","14,425",-26%,2018-02-02 12:28:28,2018-01-31
197,Henshall David J,"CEO, Pres",S - Sale,CTXS,$92.62,"-12,500","-$1,157,750","281,777",-4%,2018-02-02 12:18:55,2018-02-01
198,Loughry Ed C Jr,Dir,S - Sale,PNFP,$64.30,"-1,873","-$120,434","136,916",-1%,2018-02-02 12:10:46,2018-02-02
199,Hill Robert R Jr,CEO,S - Sale,SSB,$89.12,"-8,878","-$791,207","110,441",-7%,2018-02-02 12:10:21,2018-02-01
200,Crandall Theodore D,SVP,S - Sale+OE,ROK,$200.71,"-23,600","-$4,736,782","90,429",-21%,2018-02-02 12:00:11,2018-02-01
201,Murphy Robert B,"SVP Operations, Eng. Svcs.",S - Sale,ROK,$200.00,-696,"-$139,200","1,336",-34%,2018-02-02 11:56:11,2018-02-01
202,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.20,"-40,749","-$49,098","13,533,055",0%,2018-02-02 11:42:51,2018-02-01
203,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$34.70,-355,"-$12,319","14,852",-2%,2018-02-02 11:40:14,2018-02-01
204,Ruby Chad,COO,S - Sale,CNAB,$1.22,"-150,000","-$183,554","583,722",-20%,2018-02-02 11:36:17,2018-02-01
205,Strickland F Justin,Pres,S - Sale,SFST,$43.50,"-3,893","-$169,346","67,889",-5%,2018-02-02 11:17:39,2018-01-31
206,Small Jesse,10%,P - Purchase,DIVAL,$348.07,+3,"+$1,044","6,610",0%,2018-02-02 11:11:11,2017-12-29
207,Monson Kevin W,Dir,P - Purchase,MOFG,$33.03,+500,"+$16,516","80,511",+1%,2018-02-02 11:05:46,2018-02-01
208,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$33.03,+500,"+$16,516","100,084",+1%,2018-02-02 11:04:27,2018-02-01
209,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.73,"+1,593","+$1,168","17,560,123",0%,2018-02-02 11:01:33,2018-01-31
210,Jenkins John S,"EVP, GC",S - Sale+OE,TEL,$103.35,"-36,550","-$3,777,538","16,737",-69%,2018-02-02 10:55:50,2018-02-01
211,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$103.61,"-76,183","-$7,893,149","193,532",-28%,2018-02-02 10:55:46,2018-02-01
212,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",S - Sale+OE,PBCT,$19.79,"-5,715","-$113,100","93,567",-6%,2018-02-02 10:20:08,2018-02-01
213,Burish Andrew D.,10%,P - Purchase,SOFO,$2.45,"+8,550","+$20,948","490,233",+2%,2018-02-02 10:12:45,2018-01-31
214,Meisenbach John W,Dir,S - Sale,COST,$193.41,"-3,000","-$580,230","44,654",-6%,2018-02-02 10:10:57,2018-02-01
215,Freeman Kevin D,Dir,P - Purchase,GALT,$4.10,"+2,000","+$8,191","38,043",+6%,2018-02-02 08:57:14,2018-02-01
216,Freeman Kevin D,Dir,P - Purchase,GALT,$4.10,"+2,000","+$8,191","38,043",+6%,2018-02-02 08:25:50,2018-02-01
217,Valerian William A Et Al,Dir,S - Sale,MBCN,$49.86,"-1,100","-$54,851","76,002",-1%,2018-02-02 07:44:08,2018-02-01
218,Ketner James,"Pres, CEO",P - Purchase,GLFH,$0.04,"+75,000","+$3,075","7,805,000",+1%,2018-02-02 06:59:00,2018-02-01
