,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Anderson Robert Brent,Dir,S - Sale,PUB,$33.92,"-10,000","-$339,236","27,496",-27%,2018-06-20 13:09:04,2018-03-07
181,Smith Timothy Dwinell,Chief Accounting Officer,P - Purchase,LODE,$0.25,"+3,500",+$875,"3,500",New,2018-06-20 12:58:14,2018-06-20
182,Winfield John V,10%,S - Sale,LODE,$0.26,"-280,114","-$71,442","9,085,067",-3%,2018-06-20 12:31:15,2018-06-18
183,Liaw Jeffrey,CFO,S - Sale+OE,CPRT,$58.41,"-30,000","-$1,752,240","1,346",-96%,2018-06-20 12:30:49,2018-06-18
184,Turner Mark A,CEO,S - Sale+OE,WSFS,$55.22,"-21,000","-$1,159,681","171,545",-11%,2018-06-20 12:27:34,2018-06-18
185,Czirr James C,Dir,S - Sale,GALT,$8.61,"-151,860","-$1,306,807","2,649,786",-5%,2018-06-20 12:12:56,2018-06-14
186,"10X Fund, L.P.",10%,S - Sale,GALT,$8.61,"-151,860","-$1,306,807","2,649,786",-5%,2018-06-20 12:07:48,2018-06-14
187,Formela Jean Francois,Dir,S - Sale,NTLA,$27.96,"-6,686","-$186,908","1,836,810",0%,2018-06-20 12:03:26,2018-06-19
188,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,BRC,$40.50,"-11,667","-$472,514","57,966",-17%,2018-06-20 11:26:01,2018-06-18
189,Train Michael H.,Exec. Pres Auto. Sols.,S - Sale,EMR,$71.46,"-24,166","-$1,726,844","132,831",-15%,2018-06-20 11:22:24,2018-06-18
190,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$130.38,"-15,195","-$1,981,045","23,548,479",0%,2018-06-20 11:20:50,2018-06-19
191,Young Kenneth M,Dir,P - Purchase,OESX,$1.07,"+6,800","+$7,276","54,550",+14%,2018-06-20 11:17:00,2018-06-19
192,Suit John M II,Dir,P - Purchase,OLBK,$34.56,"+1,000","+$34,560","73,099",+1%,2018-06-20 10:41:36,2018-06-15
193,Soreq Avigal,"EVP , CCO",S - Sale,DK,$51.46,"-1,654","-$85,107","20,519",-7%,2018-06-20 10:14:13,2018-06-15
194,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.75,"+1,500","+$1,130","17,765,413",0%,2018-06-20 10:09:59,2018-06-19
195,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$322.27,"-19,000","-$6,123,090","119,491",-14%,2018-06-20 09:46:19,2018-06-19
196,Bistromatics Inc.,10%,S - Sale,EWLL,$0.07,"-164,257","-$11,876","23,851,178",-1%,2018-06-20 09:33:38,2018-06-18
197,Logan Harold R Jr,Dir,S - Sale,SPH,$23.47,"-4,200","-$98,565","13,947",-23%,2018-06-20 09:09:27,2018-06-19
198,Handley Terry W,"Pres, CEO",S - Sale+OE,CASY,$100.12,"-1,342","-$134,361","43,815",-3%,2018-06-20 08:46:26,2018-06-18
199,Lambert William M,Non-executive Chairman,S - Sale,MSA,$94.86,"-13,536","-$1,283,995","129,247",-9%,2018-06-20 07:57:03,2018-06-19
200,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.32,"+20,000","+$86,300","191,339,606",0%,2018-06-20 06:19:23,2018-06-19
