,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Allen Mary Tedd,"SVP, Operations",S - Sale,NSTG,$17.60,"-26,895","-$473,430","2,102",-93%,2018-10-03 16:24:53,2018-10-01
181,Brookman Barton R Jr,"Pres, CEO",S - Sale,PDCE,$49.09,"-1,500","-$73,635","205,776",-1%,2018-10-03 16:24:48,2018-10-01
182,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$369.61,"-2,100","-$776,183","72,335",-3%,2018-10-03 16:20:22,2018-10-01
183,Dakos Andrew,Dir,P - Purchase,DTLAP,$24.79,"+1,155","+$28,635","200,936",+1%,2018-10-03 16:20:19,2018-06-08
184,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$53.19,"-117,406","-$6,244,238","8,088,631",-1%,2018-10-03 16:20:06,2018-10-01
185,Goldstein Phillip,Dir,P - Purchase,DTLAP,$24.79,"+1,155","+$28,635","201,618",+1%,2018-10-03 16:19:19,2018-06-08
186,Epstein Robert S,Dir,S - Sale+OE,ILMN,$369.15,"-1,346","-$496,876","5,447",-20%,2018-10-03 16:17:48,2018-10-01
187,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.50,"+1,340","+$19,430","304,674",0%,2018-10-03 16:17:36,2018-10-01
188,Philip Frances P,Dir,S - Sale,VRA,$15.16,"-6,584","-$99,813","29,895",-18%,2018-10-03 16:17:32,2018-10-02
189,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$152.53,"-50,000","-$7,626,721","742,328",-6%,2018-10-03 16:16:49,2018-10-01
190,Smith S. Scott,COO,S - Sale+OE,IRDM,$23.08,"-3,500","-$80,774","217,534",-2%,2018-10-03 16:14:35,2018-10-01
191,Beckett Thomas,"SVP, GC",S - Sale,APEI,$32.50,-250,"-$8,125","8,283",-3%,2018-10-03 16:13:55,2018-10-01
192,Cotoia Michael,CEO,S - Sale,TTGT,$19.55,"-25,000","-$488,750","83,810",-23%,2018-10-03 16:11:30,2018-10-01
193,Zumwalt Debra,Dir,S - Sale,HURN,$49.22,-490,"-$24,118","15,820",-3%,2018-10-03 16:09:24,2018-10-01
194,Butler Mark L,"Pres, CEO, 10%",S - Sale,OLLI,$94.49,"-90,000","-$8,504,100","8,902,937",-1%,2018-10-03 16:09:14,2018-10-01
195,Boratto Eva C,"EVP, Cont, Chief Acct Officer",S - Sale+OE,CVS,$80.00,"-4,426","-$354,080","54,063",-8%,2018-10-03 16:09:12,2018-10-01
196,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,CARA,$23.99,"-3,000","-$71,970","95,000",-3%,2018-10-03 16:09:09,2018-10-01
197,Moody John S,Dir,S - Sale,HURN,$49.25,-979,"-$48,216","21,811",-4%,2018-10-03 16:08:23,2018-10-01
198,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$23.79,"-20,000","-$475,800","1,011,392",-2%,2018-10-03 16:08:03,2018-10-01
199,Bisaccia Lisa,"EVP, CHRO",S - Sale+OE,CVS,$80.00,"-21,534","-$1,722,720","69,892",-24%,2018-10-03 16:07:23,2018-10-01
200,Massaro George,Dir,S - Sale,HURN,$49.04,-735,"-$36,044","20,591",-3%,2018-10-03 16:07:19,2018-10-01
201,Lockhart H Eugene,Dir,S - Sale,HURN,$49.18,-98,"-$4,820","26,694",0%,2018-10-03 16:05:57,2018-10-01
202,Casper Marc N,CEO,S - Sale+OE,TMO,$247.50,"-125,520","-$31,066,200","326,983",-28%,2018-10-03 16:05:44,2018-10-01
203,Mayer Joshua,COO,S - Sale,ENV,$61.11,-186,"-$11,366","40,013",0%,2018-10-03 16:05:42,2018-10-01
204,Edwards James D,Dir,S - Sale,HURN,$49.21,-735,"-$36,169","24,371",-3%,2018-10-03 16:04:21,2018-10-01
205,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$217.22,"-2,000","-$434,440",0,-100%,2018-10-03 16:03:59,2018-10-01
206,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$22.54,"-36,301","-$818,053","403,260",-8%,2018-10-03 16:03:39,2018-10-01
207,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$31.02,"-12,000","-$372,293","1,240,966",-1%,2018-10-03 16:03:33,2018-10-01
208,Rawls Jerry S,Dir,S - Sale,FNSR,$18.80,"-40,000","-$752,004","456,171",-8%,2018-10-03 16:02:42,2018-10-01
209,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$20.91,"-2,995","-$62,610","1,173,068",0%,2018-10-03 16:01:34,2018-10-02
210,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$76.42,"-36,000","-$2,751,146","50,000",-42%,2018-10-03 16:01:22,2018-10-01
211,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$88.09,"-89,000","-$7,839,788","214,000",-29%,2018-10-03 15:34:28,2018-10-02
212,Olson Gary S,"Pres, CEO",S - Sale,ESSA,$16.25,"-2,298","-$37,346","110,926",-2%,2018-10-03 14:43:37,2018-10-01
213,Burton Joseph B,CEO - Corporate - Global.CEO.,S - Sale,PLT,$60.32,-273,"-$16,467","118,689",0%,2018-10-03 14:38:26,2018-10-01
214,Burton Joseph B,CEO - Corporate - Global.CEO.,S - Sale,PLT,$59.45,"-4,727","-$281,018","118,962",-4%,2018-10-03 14:36:56,2018-10-01
215,Rowland Christopher,Dir,S - Sale,LONE,$4.00,"-2,500","-$10,000",0,-100%,2018-10-03 14:27:16,2018-09-28
216,Askren Stanley A,Dir,S - Sale+OE,HNI,$42.56,"-25,212","-$1,073,043","243,188",-9%,2018-10-03 13:54:51,2018-10-01
217,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$20.00,"-1,200","-$24,000","157,827",-1%,2018-10-03 13:19:58,2018-10-02
218,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,190.96",-80,"-$95,277","2,808",-3%,2018-10-03 12:42:47,2018-10-02
219,Index Venture Associates III Ltd,10%,S - Sale,NERV,$12.35,"-15,444","-$190,747","4,609,189",0%,2018-10-03 12:38:06,2018-10-01
220,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$125.22,"-8,747","-$1,095,274","23,174,850",0%,2018-10-03 12:26:15,2018-10-01
221,Schindler Adam,Dir,P - Purchase,N.A.,$3.19,"+3,000","+$9,570","6,000",+100%,2018-10-03 11:52:24,2018-10-01
222,Brown Mark Allen,Dir,P - Purchase,N.A.,$3.23,"+3,000","+$9,690","20,500",+17%,2018-10-03 11:49:38,2018-10-01
223,Kleinjan Jonathan,Dir,P - Purchase,N.A.,$3.20,"+10,500","+$33,600","18,000",+140%,2018-10-03 11:35:31,2018-10-01
224,Skinner Ned,Dir,P - Purchase,N.A.,$3.19,"+3,000","+$9,570","161,250",+2%,2018-10-03 11:32:51,2018-10-01
225,Strollo Gregg,Dir,P - Purchase,FMNB,$15.15,+66,"+$1,000","18,422",0%,2018-10-03 11:24:55,2018-10-01
226,Ogara Wilfred T,Dir,P - Purchase,LYTS,$4.51,"+3,326","+$15,000","53,119",+7%,2018-10-03 11:22:55,2018-10-01
227,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$15.15,+66,"+$1,000","11,202",+1%,2018-10-03 11:22:19,2018-10-01
228,Budd John H III,EVP,S - Sale+OE,SONC,$43.24,"-89,176","-$3,855,872","7,065",-93%,2018-10-03 11:17:39,2018-10-01
229,Muransky Edward,Dir,P - Purchase,FMNB,$15.15,+247,"+$3,742","17,246",+1%,2018-10-03 11:14:23,2018-10-01
230,Moore Terry A,Dir,P - Purchase,FMNB,$15.15,+275,"+$4,166","36,520",+1%,2018-10-03 11:11:07,2018-10-01
231,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$43.31,"-2,500","-$108,281","29,589",-8%,2018-10-03 11:09:08,2018-10-01
232,Bachman Brian R,Dir,S - Sale,KLIC,$24.05,-400,"-$9,620","18,875",-2%,2018-10-03 11:06:29,2018-10-01
233,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$15.15,+33,+$500,"88,175",0%,2018-10-03 10:51:38,2018-10-01
234,Hooper Robert W,Dir,P - Purchase,CLSN,$2.70,"+10,000","+$27,000","25,687",+64%,2018-10-03 10:45:05,2018-10-02
235,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$15.15,+13,+$197,"57,586",0%,2018-10-03 10:31:35,2018-10-01
236,Ackerman Joel,Dir,S - Sale,CSBR,$17.02,"-22,535","-$383,546","1,021,731",-2%,2018-10-03 10:22:26,2018-10-01
237,"Select Equity Group, L.P.",10%,S - Sale,SHAK,$62.14,"-6,222","-$386,646","574,281",-1%,2018-10-03 10:20:12,2018-10-01
238,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$64.26,"-7,000","-$449,842","35,109",-17%,2018-10-03 09:41:07,2018-10-01
239,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$64.26,"-7,000","-$449,842","35,109",-17%,2018-10-03 09:39:16,2018-10-01
240,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$2.50,"+10,000","+$25,000","1,214,364",+1%,2018-10-03 07:33:39,2018-10-02
