,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.24,+2,+$128,552,0%,2018-11-06 15:55:33,2018-11-02
182,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,552,0%,2018-11-06 15:54:28,2018-11-02
183,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"12,114",0%,2018-11-06 15:53:35,2018-11-02
184,Burik Jeffrey M.,SVP,S - Sale,CBSH,$65.02,"-2,303","-$149,745","21,233",-10%,2018-11-06 15:53:28,2018-11-02
185,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,452,0%,2018-11-06 15:52:55,2018-11-02
186,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"1,399",0%,2018-11-06 15:52:09,2018-11-02
187,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"23,124",0%,2018-11-06 15:51:21,2018-11-02
188,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.98,"+1,879","+$122,102","695,449",0%,2018-11-06 15:50:22,2018-11-05
189,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.50,"+2,008","+$127,508","693,572",0%,2018-11-06 15:47:40,2018-11-02
190,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.98,+4,+$260,"442,902",0%,2018-11-06 15:46:56,2018-11-05
191,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.21,+475,"+$30,500","442,899",0%,2018-11-06 15:46:12,2018-11-02
192,Hanson James E. II,Dir,S - Sale,LBAI,$16.53,"-1,225","-$20,249","62,523",-2%,2018-11-06 15:45:33,2018-11-06
193,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.22,+770,"+$49,447","135,966",+1%,2018-11-06 15:45:29,2018-11-02
194,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.22,+770,"+$49,447","135,966",+1%,2018-11-06 15:44:47,2018-11-02
195,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.22,+349,"+$22,412","332,958",0%,2018-11-06 15:43:58,2018-11-02
196,Salka Susan R,"Pres, CEO",S - Sale,AMN,$56.49,"-11,953","-$675,190","153,789",-7%,2018-11-06 15:43:56,2018-11-05
197,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.22,+349,"+$22,412","332,958",0%,2018-11-06 15:43:11,2018-11-02
198,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.24,+2,+$128,552,0%,2018-11-06 15:41:48,2018-11-02
199,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.21,"+1,231","+$79,048","127,027",+1%,2018-11-06 15:41:06,2018-11-02
200,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.21,"+1,231","+$79,048","127,027",+1%,2018-11-06 15:38:43,2018-11-02
201,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.22,+477,"+$30,632","339,653",0%,2018-11-06 15:37:42,2018-11-02
202,Fontaine Thomas J,"Pres, CEO",S - Sale+OE,WEBK,$32.00,-25,-$800,"51,070",0%,2018-11-06 15:36:25,2018-11-02
203,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"23,125",0%,2018-11-06 15:35:31,2018-11-02
204,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"21,074",0%,2018-11-06 15:34:29,2018-11-02
205,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.09,+10,+$641,"27,959",0%,2018-11-06 15:33:33,2018-11-02
206,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.24,+2,+$128,452,0%,2018-11-06 15:32:44,2018-11-02
207,Rankin James T,Member of a Group,P - Purchase,HY,$64.35,+14,+$901,"32,777",0%,2018-11-06 15:31:51,2018-11-02
208,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.35,+14,+$901,"32,777",0%,2018-11-06 15:31:03,2018-11-02
209,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,644,0%,2018-11-06 15:29:51,2018-11-02
210,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.24,+2,+$128,644,0%,2018-11-06 15:28:57,2018-11-02
211,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"2,388",0%,2018-11-06 15:27:47,2018-11-02
212,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.24,+2,+$128,"2,388",0%,2018-11-06 15:27:04,2018-11-02
213,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.09,+10,+$641,"28,149",0%,2018-11-06 15:26:25,2018-11-02
214,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.98,+4,+$260,"443,092",0%,2018-11-06 15:25:27,2018-11-05
215,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.21,+475,"+$30,500","443,088",0%,2018-11-06 15:24:46,2018-11-02
216,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.13,+7,+$449,"25,606",0%,2018-11-06 15:23:49,2018-11-02
217,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.22,+477,"+$30,632","339,653",0%,2018-11-06 15:23:11,2018-11-02
218,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.98,"+1,879","+$122,102","695,449",0%,2018-11-06 15:22:27,2018-11-05
219,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.50,"+2,008","+$127,508","693,572",0%,2018-11-06 15:21:45,2018-11-02
220,Rankin William A,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"2,158",0%,2018-11-06 15:20:57,2018-11-02
221,McAfee Lawrance W,CFO,S - Sale,USPH,$113.29,"-3,100","-$351,199","19,507",-14%,2018-11-06 15:20:25,2018-11-02
222,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"2,158",0%,2018-11-06 15:19:58,2018-11-02
223,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.24,+10,+$642,"23,138",0%,2018-11-06 15:19:17,2018-11-02
224,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"1,319",0%,2018-11-06 15:18:26,2018-11-02
225,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"1,319",0%,2018-11-06 15:17:47,2018-11-02
226,Irizarry Michael,EVP-CTO,S - Sale,USM,$52.33,"-2,515","-$131,610",0,-100%,2018-11-06 15:17:03,2018-11-06
227,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.24,+10,+$642,"23,138",0%,2018-11-06 15:17:01,2018-11-02
228,Drake Deirdre,EVP-CHRO,S - Sale,USM,$53.55,"-4,654","-$249,222",0,-100%,2018-11-06 15:16:29,2018-11-05
229,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"1,319",0%,2018-11-06 15:16:07,2018-11-02
230,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"1,319",0%,2018-11-06 15:15:17,2018-11-02
231,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,838,0%,2018-11-06 15:14:27,2018-11-02
232,Trager Steve,"COB, CEO, 10%",S - Sale+OE,RBCAA,$0.00,-0,-$0,"6,312,022",0%,2018-11-06 15:14:03,2018-11-02
233,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.24,+2,+$128,838,0%,2018-11-06 15:13:50,2018-11-02
234,Williams Clara R,Member of a Group,P - Purchase,HY,$64.22,+394,"+$25,301","226,463",0%,2018-11-06 15:13:12,2018-11-02
235,Williams David B,Member of a Group,P - Purchase,HY,$64.22,+394,"+$25,301","226,463",0%,2018-11-06 15:12:32,2018-11-02
236,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"13,192",0%,2018-11-06 15:11:36,2018-11-02
237,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"13,192",0%,2018-11-06 15:10:59,2018-11-02
238,Little Patricia A,Dir,S - Sale+OE,MKC,$146.13,"-5,000","-$730,633","12,031",-29%,2018-11-06 15:10:34,2018-11-05
239,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.24,+2,+$128,"13,191",0%,2018-11-06 15:10:22,2018-11-02
240,Zemljak Renee Ellen,"EVP, Mdstrm, Mktg, Fndmtls",P - Purchase,ECA,$8.78,"+10,000","+$87,800","25,304",+65%,2018-11-06 15:09:57,2018-11-06
241,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"13,191",0%,2018-11-06 15:09:45,2018-11-02
242,Posner Brian S,Dir,P - Purchase,ACGL,$22.45,"+2,500","+$56,124","93,127",+3%,2018-11-06 15:00:29,2018-11-05
243,Lupo L Patrick,Dir,P - Purchase,BG,$62.71,"+3,000","+$188,130","46,024",+7%,2018-11-06 14:59:08,2018-11-05
244,Fink M Kathryn,"VP, CHRO",S - Sale,SYK,$166.56,-415,"-$69,124","6,087",-6%,2018-11-06 14:51:32,2018-11-05
245,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale,MSA,$107.00,"-1,572","-$168,204","18,721",-8%,2018-11-06 14:46:41,2018-11-06
246,Kodosky Jeffrey L,Dir,S - Sale,NATI,$49.13,"-1,600","-$78,608","1,614,718",0%,2018-11-06 14:40:45,2018-11-05
247,Grossman Mindy F,Dir,S - Sale+OE,BLMN,$20.96,"-8,000","-$167,640","6,790",-54%,2018-11-06 14:30:23,2018-11-05
248,Agrawal Ashish,CFO,P - Purchase,CTS,$27.49,+43,"+$1,182","111,491",0%,2018-11-06 14:29:40,2018-11-02
249,Zamarin Chad J.,SVP - CSD,P - Purchase,WMB,$25.69,"+2,500","+$64,218","28,970",+9%,2018-11-06 14:24:37,2018-11-06
250,Middleton Suzanne O,Dir,P - Purchase,ISTR,$25.25,+200,"+$5,050","25,880",+1%,2018-11-06 14:16:20,2018-11-06
251,Michel John,CFO,S - Sale,FFWM,$16.33,"-14,000","-$228,620","86,961",-14%,2018-11-06 14:02:31,2018-11-02
252,Bacon Brenda J,Dir,S - Sale,FCN,$66.51,"-11,000","-$731,588","31,055",-26%,2018-11-06 13:58:53,2018-11-02
253,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,TZOO,$9.14,"+4,000","+$36,540","4,000",New,2018-11-06 13:55:19,2018-11-05
254,Curtius Mike,Dir,S - Sale,MCY,$60.95,-400,"-$24,382","20,434",-2%,2018-11-06 13:39:43,2018-11-06
255,Shraiberg Stephen B,Dir,P - Purchase,CIO,$10.79,"+35,000","+$377,500","148,309",+31%,2018-11-06 13:38:56,2018-11-05
256,Mavoides Peter M.,"Pres, CEO",P - Purchase,EPRT,$14.29,"+10,000","+$142,947","310,323",+3%,2018-11-06 13:31:01,2018-11-06
257,Clagett Robert Yates,Dir,P - Purchase,SONA,$15.15,+300,"+$4,544","25,698",+1%,2018-11-06 13:24:50,2018-11-02
258,Culver Jeffrey,Pres,P - Purchase,SONA,$15.38,"+1,000","+$15,375","10,000",+11%,2018-11-06 13:24:05,2018-11-01
259,Mills Gary R,Pres,P - Purchase,FCBC,$34.30,+250,"+$8,575","38,907",+1%,2018-11-06 13:23:48,2018-11-05
260,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$4.15,"-34,254","-$142,154","1,326,518",-3%,2018-11-06 13:22:31,2018-11-05
261,Kelleher Barry,Dir,S - Sale+OE,VICR,$40.29,"-2,540","-$102,342","2,257",-53%,2018-11-06 13:20:19,2018-11-02
262,Upfill-Brown Simon H,"Pres, CEO",P - Purchase,TREC,$9.38,"+5,000","+$46,905","106,065",+5%,2018-11-06 12:18:21,2018-11-05
263,Evangelista Paul A,EVP,P - Purchase,CNBKA,$125.72,+0,+$58,"7,872",0%,2018-11-06 12:09:21,2018-11-05
264,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$125.72,+1,+$87,"4,820",0%,2018-11-06 12:08:00,2018-11-05
265,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$47.18,"-12,400","-$585,016",0,-100%,2018-11-06 12:06:44,2018-11-05
266,Bossidy Paul T,Dir,P - Purchase,EPRT,$14.22,"+4,000","+$56,892","22,742",+21%,2018-11-06 11:53:30,2018-11-06
267,Mach Wilson,EVP,P - Purchase,RBB,$21.52,"+1,000","+$21,520","1,000",New,2018-11-06 11:51:30,2018-11-06
268,Vergis Janet S.,Dir,S - Sale+OE,CHD,$66.54,"-15,762","-$1,048,734","10,335",-60%,2018-11-06 11:47:52,2018-11-06
269,Seibert Gregg A,"EVP, COO",P - Purchase,EPRT,$14.12,"+6,000","+$84,705","239,806",+3%,2018-11-06 11:47:00,2018-11-06
270,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$7.11,"-4,000","-$28,446","160,188",-2%,2018-11-06 11:41:48,2018-11-05
271,Robinson James George,Dir,P - Purchase,NYMX,$1.98,"+7,000","+$13,842","3,209,550",0%,2018-11-06 11:36:35,2018-11-02
272,Appelrouth Stewart,Dir,P - Purchase,HEB,$0.22,"+25,238","+$5,552","266,988",+10%,2018-11-06 11:24:05,2018-11-05
273,Ellison Jay,EVP-Operations,S - Sale,USM,$52.45,"-5,462","-$286,482",0,-100%,2018-11-06 11:23:28,2018-11-05
274,Brookner Mark J,Dir,S - Sale,USPH,$113.75,"-2,000","-$227,500","36,125",-5%,2018-11-06 11:19:13,2018-11-05
275,Henderson William J,Dir,S - Sale,RAMP,$47.63,"-28,182","-$1,342,309","39,800",-41%,2018-11-06 11:15:01,2018-11-02
276,Romeo Dominic A,Dir,P - Purchase,SPAR,$7.31,"+20,000","+$146,242","24,130",+484%,2018-11-06 10:47:38,2018-11-05
277,Kennedy Douglas L,"Pres, CEO",P - Purchase,PGC,$27.96,"+1,000","+$27,957","124,501",+1%,2018-11-06 10:42:01,2018-11-05
278,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,PGC,$28.21,"+1,500","+$42,322","86,755",+2%,2018-11-06 10:39:33,2018-11-05
279,Hinderhofer Kathryn M,Dir,P - Purchase,WEBK,$31.84,+475,"+$15,125","6,175",+8%,2018-11-06 10:37:13,2018-11-05
280,Craigie James,Dir,S - Sale+OE,CHD,$66.43,"-300,000","-$19,927,680","49,168",-86%,2018-11-06 10:28:24,2018-11-05
281,Bogus Donald W,Dir,P - Purchase,OLN,$21.87,"+25,000","+$546,750","112,618",+29%,2018-11-06 10:19:50,2018-11-02
282,Herzog Charles P Jr,Dir,P - Purchase,MLI,$25.50,"+4,000","+$101,988","11,024",+57%,2018-11-06 10:08:19,2018-11-02
283,Fryman Norman J,"Ex VP, Chief Credit Officer",S - Sale,KTYB,$49.55,-165,"-$8,176",500,-25%,2018-11-06 09:54:14,2018-11-02
284,Litt Jonathan,Dir,P - Purchase,TCO,$54.32,"+1,000","+$54,320","1,119,036",0%,2018-11-06 09:15:12,2018-11-05
285,Scripps Charles E,10%,P - Purchase,SSP,$17.44,"+5,000","+$87,194","1,363,682",0%,2018-11-06 09:09:20,2018-11-05
286,Urdang E Scott,Dir,P - Purchase,GLPI,$33.72,"+14,000","+$472,080","76,971",+22%,2018-11-06 09:08:49,2018-11-05
287,Passas Robert,See Remarks,P - Purchase,CEMI,$6.75,"+15,000","+$101,250","15,000",New,2018-11-06 09:00:28,2018-11-05
288,Greene Randal R,"Pres, CEO",P - Purchase,BAYK,$8.96,"+5,557","+$49,768","75,625",+8%,2018-11-06 08:57:41,2018-11-02
289,Klein Thomas,Dir,P - Purchase,FUN,$50.98,"+20,000","+$1,019,600","59,012",+51%,2018-11-06 08:48:54,2018-11-05
290,Hanrahan Daniel J,Dir,P - Purchase,FUN,$51.20,"+15,000","+$768,000","18,554",+422%,2018-11-06 08:48:32,2018-11-02
291,Affeldt Eric,Dir,P - Purchase,FUN,$51.44,"+2,000","+$102,880","12,200",+20%,2018-11-06 08:48:11,2018-11-02
292,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$22.45,+367,"+$8,239","41,145",+1%,2018-11-06 08:18:36,2018-11-05
293,Carter George W,Dir,P - Purchase,SBFG,$17.92,+200,"+$3,585","3,983",+5%,2018-11-06 07:53:25,2018-11-05
