,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Noll Austin Francis III,"VP, GM Neurology",S - Sale+OE,BABY,$33.70,"-9,375","-$315,938","81,901",-10%,2018-05-11 16:20:33,2018-05-09
181,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.51,"-64,088","-$673,408","2,366,821",-3%,2018-05-11 16:20:20,2018-05-09
182,Rose Michael E,Dir,S - Sale,HFC,$67.31,"-10,000","-$673,100","20,107",-33%,2018-05-11 16:20:15,2018-05-10
183,Crew Timothy C,CEO,P - Purchase,LCI,$14.73,"+2,000","+$29,460","18,914",+12%,2018-05-11 16:18:54,2018-05-10
184,Christmas Patrick J.,"SVP, GC",S - Sale+OE,RGNX,$43.33,"-15,000","-$650,000","16,141",-48%,2018-05-11 16:18:42,2018-05-09
185,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$250.44,"-6,000","-$1,502,640","18,573",-24%,2018-05-11 16:18:06,2018-05-10
186,Szostak M Anne,Dir,P - Purchase,TUP,$43.45,"+2,000","+$86,895","30,872",+7%,2018-05-11 16:17:21,2018-05-11
187,Hayden Donald J Jr,Dir,S - Sale+OE,RGNX,$45.00,"-15,000","-$675,000",0,-100%,2018-05-11 16:17:15,2018-05-09
188,Schiller Mark L.,"EVP, Chief Commercial Officer",S - Sale,PF,$63.43,"-5,323","-$337,641","46,848",-10%,2018-05-11 16:17:12,2018-05-10
189,Farrell Thomas F II,"Pres, CEO",P - Purchase,D,$63.44,"+4,000","+$253,752","1,045,492",0%,2018-05-11 16:17:06,2018-05-10
190,Eansor Norman David,SVP - Novus Biologicals,S - Sale+OE,TECH,$145.19,"-1,136","-$164,932","2,266",-33%,2018-05-11 16:16:17,2018-05-04
191,Klopfenstein John D,"Controller, CAO",S - Sale+OE,FRPH,$58.04,"-2,476","-$143,697","4,006",-38%,2018-05-11 16:15:49,2018-05-11
192,Wagner Roger P,Dir,S - Sale,ERI,$43.00,"-6,612","-$284,316","140,000",-5%,2018-05-11 16:15:40,2018-05-10
193,Cypher Matthew,Dir,P - Purchase,GMRE,$8.41,+475,"+$3,995","1,675",+40%,2018-05-11 16:15:35,2018-05-11
194,Mignone Roberto,Dir,P - Purchase,TEVA,$19.24,"+750,000","+$14,432,850","1,500,000",+100%,2018-05-11 16:15:21,2018-05-09
195,Turner David J Jr,CFO,S - Sale,RF,$19.34,"-46,374","-$896,841","168,812",-22%,2018-05-11 16:14:53,2018-05-10
196,Hall Grayson,"COB, CEO",S - Sale,RF,$19.34,"-193,228","-$3,736,856","528,908",-27%,2018-05-11 16:14:49,2018-05-10
197,Hyman James E,Dir,P - Purchase,JASN,$2.87,"+1,702","+$4,885","34,702",+5%,2018-05-11 16:13:48,2018-05-09
198,Boyko Alan J,"Pres, Schl Book Fairs",S - Sale+OE,SCHL,$43.00,"-8,853","-$380,679","41,884",-17%,2018-05-11 16:13:43,2018-05-09
199,Goldin Mark,CTO,S - Sale+OE,CSOD,$46.74,"-6,047","-$282,625","144,568",-4%,2018-05-11 16:10:13,2018-05-09
200,Marino Roger M,Dir,S - Sale,TTGT,$22.66,"-40,000","-$906,400","3,269,647",-1%,2018-05-11 16:09:50,2018-05-10
201,Story Dennis B,"EVP, CFO, Treasurer",S - Sale,MANH,$43.13,"-16,280","-$702,108","63,060",-21%,2018-05-11 16:09:37,2018-05-04
202,Bryant John M Jr,"EVP, GC",S - Sale,HR,$28.01,"-23,610","-$661,316","149,356",-14%,2018-05-11 16:08:37,2018-05-10
203,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$18.00,"-2,000","-$36,000",0,-100%,2018-05-11 16:08:01,2018-05-10
204,Monteiro De Castro Antonio,Dir,P - Purchase,TUP,$43.20,"+5,000","+$216,023","28,871",+21%,2018-05-11 16:06:31,2018-05-10
205,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.48,"+589,116","+$4,404,481","57,060,218",+1%,2018-05-11 16:06:02,2018-05-09
206,Sinha Gunjan,Dir,S - Sale,EGAN,$9.92,"-40,000","-$396,724","1,006,003",-4%,2018-05-11 16:06:01,2018-05-09
207,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,FRPT,$20.50,"-4,946","-$101,381","72,938",-6%,2018-05-11 16:05:25,2018-05-10
208,Duncan Bruce W,Dir,S - Sale,FR,$32.23,"-41,384","-$1,333,806","839,013",-5%,2018-05-11 16:04:55,2018-05-09
209,Coleman Michael J,Dir,S - Sale+OE,XRAY,$46.66,-414,"-$19,316","32,836",-1%,2018-05-11 16:03:34,2018-05-10
210,Sing George L,Dir,S - Sale,REGN,$286.15,"-20,000","-$5,723,030","132,272",-13%,2018-05-11 16:02:32,2018-05-09
211,Worrall Blair,"SVP-Ratings Delivery, Data",S - Sale+OE,MCO,$173.86,"-5,862","-$1,019,135","15,170",-28%,2018-05-11 16:02:31,2018-05-10
212,Kerlin Stanley J,Dir,P - Purchase,FRAF,$35.98,+300,"+$10,794","30,833",+1%,2018-05-11 16:02:25,2018-05-09
213,Hughes Kristine F,Dir,S - Sale,NATR,$9.83,"-2,000","-$19,660","677,722",0%,2018-05-11 15:58:39,2018-05-09
214,Engel Alison K,"SVP, CFO, Treasurer",P - Purchase,GCI,$11.61,"+4,300","+$49,923","47,423",+10%,2018-05-11 15:56:56,2018-05-11
215,Reading Christopher J,CEO,S - Sale,USPH,$92.04,"-25,000","-$2,300,998","78,467",-24%,2018-05-11 15:51:26,2018-05-09
216,Anholt Investments Ltd.,10%,P - Purchase,CODI,$22.25,"+62,000","+$1,379,580","162,000",+62%,2018-05-11 15:46:30,2018-05-09
217,Reid Sean,CEO,S - Sale,MTGE,$19.45,"-6,334","-$123,196","6,161",-51%,2018-05-11 15:45:22,2018-05-09
218,Anholt Investments Ltd.,10%,P - Purchase,CODI,$18.28,"+221,848","+$4,055,810","8,152,848",+3%,2018-05-11 15:45:10,2018-05-07
219,Renzi Jeffrey,SVP,S - Sale,UIS,$11.96,"-8,000","-$95,687","52,304",-13%,2018-05-11 15:42:29,2018-05-09
220,Taplin Theodore D,Member of a Group,S - Sale+OE,HY,$67.45,"-1,000","-$67,449","135,753",-1%,2018-05-11 15:36:45,2018-05-10
221,Loveland Curtis A,Secretary,S - Sale,RCKY,$27.04,"-7,500","-$202,800","91,265",-8%,2018-05-11 15:35:01,2018-05-09
222,El Sadany Tarek,SVP,S - Sale,UIS,$12.10,-75,-$908,"27,772",0%,2018-05-11 15:34:12,2018-05-09
223,Jenkins Dorothy C,"Dir, 10%",S - Sale+OE,WLK,$117.01,-52,"-$6,085","92,065,232",0%,2018-05-11 15:33:00,2018-05-10
224,Cochrane Judith A.,Dir,S - Sale+OE,FSBW,$57.38,"-2,600","-$149,188","11,066",-19%,2018-05-11 15:32:25,2018-05-10
225,Laparte Jose Luis,"CEO, Pres",S - Sale,PSMT,$83.10,"-8,446","-$701,875","196,087",-4%,2018-05-11 15:30:30,2018-05-10
226,Earhart Cynthia C,"EVP, CFO",S - Sale+OE,NSC,$150.93,"-6,588","-$994,340","51,706",-11%,2018-05-11 15:28:54,2018-05-10
227,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,NSC,$152.00,"-2,760","-$419,520",0,-100%,2018-05-11 15:28:51,2018-05-11
228,Federici William J,"SVP, CFO",S - Sale+OE,WST,$87.14,"-52,000","-$4,531,280","213,126",-20%,2018-05-11 15:28:49,2018-05-09
229,Cline James E,"Pres, CEO",S - Sale+OE,TREX,$113.66,"-18,021","-$2,048,311","32,450",-36%,2018-05-11 15:26:32,2018-05-09
230,Hankerd John P.,EVP,S - Sale+OE,ASB,$26.91,"-4,946","-$133,103","23,535",-17%,2018-05-11 15:19:43,2018-05-10
231,Mingle Robyn T,"SVP of CommScope, Inc.",P - Purchase,COMM,$29.42,"+1,693","+$49,808","22,821",+8%,2018-05-11 15:19:24,2018-05-10
232,Shak Steven,Chief Scientific Officer,S - Sale+OE,GHDX,$36.64,"-5,500","-$201,543","335,916",-2%,2018-05-11 15:10:58,2018-05-09
233,Fairbanks Bryan Horix,"VP, CFO",S - Sale,TREX,$113.94,"-2,472","-$281,650","22,183",-10%,2018-05-11 15:09:45,2018-05-09
234,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale,TREX,$113.75,"-3,919","-$445,768","37,556",-9%,2018-05-11 15:06:29,2018-05-09
235,Moss William D,"Pres, CEO",P - Purchase,TRCB,$17.05,+500,"+$8,525","155,828",0%,2018-05-11 14:49:38,2018-05-09
236,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,MLM,$212.66,"-8,409","-$1,788,216","135,781",-6%,2018-05-11 14:41:18,2018-05-09
237,Quillen Michael J,Dir,S - Sale+OE,MLM,$212.50,"-3,000","-$637,499","17,283",-15%,2018-05-11 14:40:12,2018-05-09
238,Screven Edward,Chief Corporate Architect,S - Sale+OE,ORCL,$46.89,"-500,000","-$23,444,400","2,144,595",-19%,2018-05-11 14:29:39,2018-05-10
239,Stauder Robert L.,"SVP, drilling subsidiary",S - Sale,HP,$69.30,"-3,820","-$264,718","21,016",-15%,2018-05-11 14:28:02,2018-05-09
240,Johnson David W,"VP, CFO",S - Sale,JOUT,$73.45,"-1,000","-$73,450","13,101",-7%,2018-05-11 14:27:37,2018-05-11
241,Collins Jeffery Lynn,"VP, GM, International",S - Sale,NLS,$16.50,"-2,167","-$35,756",112,-95%,2018-05-11 14:14:51,2018-05-10
242,Cazenave Bruce M.,CEO,S - Sale+OE,NLS,$16.51,"-10,700","-$176,698","401,564",-3%,2018-05-11 14:09:59,2018-05-09
243,Schar Dwight C,Dir,S - Sale+OE,NVR,"$3,029.14","-4,868","-$14,745,854","67,841",-7%,2018-05-11 14:03:37,2018-05-10
244,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$53.61,-936,"-$50,180","29,737",-3%,2018-05-11 14:01:20,2018-05-10
245,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.43,"+9,250","+$22,438","801,400",+1%,2018-05-11 13:56:48,2018-05-09
246,Schlenker Richard L Jr,"EVP, CFO",S - Sale,EXPO,$88.79,"-13,545","-$1,202,690","116,629",-10%,2018-05-11 13:55:55,2018-05-09
247,Schlenker Richard L Jr,"EVP, CFO",S - Sale,EXPO,$88.30,"-63,189","-$5,579,633","130,174",-33%,2018-05-11 13:55:39,2018-05-08
248,Luczo Stephen J,"Exec COB, COB",S - Sale,STX,$56.01,"-100,000","-$5,601,000","1,515,508",-6%,2018-05-11 13:54:26,2018-05-08
249,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$61.00,"-6,000","-$366,000","40,493",-13%,2018-05-11 13:34:18,2018-05-09
250,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$326.17,"-10,000","-$3,261,700","35,355",-22%,2018-05-11 13:31:44,2018-05-11
251,Leska Shawn Christopher,"VP, Sales",S - Sale,RGR,$60.06,"-5,000","-$300,300","14,351",-26%,2018-05-11 13:28:20,2018-05-09
252,Deruiter Kathie A,EVP,S - Sale,HBNC,$30.04,-652,"-$19,586","41,696",-2%,2018-05-11 13:24:27,2018-05-11
253,Kennedy Thomas C,Sr EVP CFO,P - Purchase,HTZ,$17.22,"+15,000","+$258,225","55,376",+37%,2018-05-11 13:12:33,2018-05-10
254,Richman Frederick A,Dir,S - Sale,RHI,$62.74,"-3,964","-$248,701","40,352",-9%,2018-05-11 13:12:00,2018-05-09
255,Buckley Michael C,EVP,S - Sale,RHI,$63.00,"-10,000","-$629,969","148,892",-6%,2018-05-11 13:11:41,2018-05-09
256,Major John E,Dir,S - Sale+OE,LFUS,$215.86,"-1,648","-$355,737","24,606",-6%,2018-05-11 12:53:01,2018-05-11
257,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$50.36,"-2,000","-$100,724","33,542",-6%,2018-05-11 12:40:48,2018-05-11
258,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$110.30,"-8,846","-$975,674","23,878,030",0%,2018-05-11 12:37:46,2018-05-09
259,Dean John C,Dir,S - Sale,ELVT,$8.44,"-26,154","-$220,740","113,709",-19%,2018-05-11 12:36:09,2018-05-10
260,Hinkle James G,Dir,S - Sale,HOMB,$23.70,"-25,881","-$613,377","589,752",-4%,2018-05-11 12:31:28,2018-05-09
261,Dwight Craig M,CEO,S - Sale+OE,HBNC,$29.85,"-11,387","-$339,845","270,639",-4%,2018-05-11 12:27:03,2018-05-09
262,Levy Cheryl B.,CHRO,S - Sale,EHC,$63.00,"-30,982","-$1,951,866","68,522",-31%,2018-05-11 12:18:24,2018-05-09
263,McAdam John,Dir,S - Sale,FFIV,$173.09,"-25,000","-$4,327,216","19,017",-57%,2018-05-11 12:14:43,2018-05-10
264,McGraw Edward Robinson,Exec COB,S - Sale,RNST,$47.19,"-8,580","-$404,890","212,056",-4%,2018-05-11 12:07:33,2018-05-10
265,Gottschalk Keith,EVP,S - Sale,OSBC,$14.55,-400,"-$5,820","25,763",-2%,2018-05-11 11:44:59,2018-05-10
266,Windley John F,Pres,S - Sale,SSB,$88.00,"-7,362","-$647,856","28,535",-21%,2018-05-11 11:43:15,2018-05-11
267,Murrey John W III,Retired Director,S - Sale,DXYN,$2.65,"-8,799","-$23,338","26,911",-25%,2018-05-11 11:29:45,2018-05-10
268,Pucci Paolo,CEO,P - Purchase,ARQL,$2.64,"+1,300","+$3,427","405,494",0%,2018-05-11 11:23:42,2018-05-10
269,Lindsay Ronald M,Dir,P - Purchase,ARQL,$2.67,"+23,900","+$63,837","43,900",+120%,2018-05-11 11:17:25,2018-05-10
270,Hoeksema Matthew D,SVP,P - Purchase,MCBC,$10.99,"+2,080","+$22,859","93,759",+2%,2018-05-11 11:10:39,2018-05-09
271,Burns William J.,COO,P - Purchase,CCRN,$11.92,"+2,500","+$29,800","144,378",+2%,2018-05-11 11:02:18,2018-05-10
272,Downs Christopher Y,EVP,S - Sale+OE,BLMT,$32.73,"-4,000","-$130,925","57,681",-6%,2018-05-11 11:02:08,2018-05-09
273,Moss William D,"Pres, CEO",P - Purchase,TRCB,$17.05,+500,"+$8,525","155,828",0%,2018-05-11 11:00:23,2018-05-09
274,Wyles David,Pres,S - Sale,GHL,$25.62,"-29,242","-$749,042",0,-100%,2018-05-11 10:57:50,2018-05-10
275,Tunnell C. David,CTO,S - Sale,NXTD,$1.87,"-2,000","-$3,740","729,933",0%,2018-05-11 10:50:28,2018-05-10
276,Poff Brian,CFO,S - Sale,ADUS,$52.95,-613,"-$32,458","22,770",-3%,2018-05-11 10:50:24,2018-05-10
277,Wadsworth Jeffrey,Dir,S - Sale+OE,CRS,$56.68,"-2,358","-$133,651",200,-92%,2018-05-11 10:50:12,2018-05-09
278,Macquarie Infrastructure Management (Usa) Inc,Dir,P - Purchase,MIC,$39.02,"+141,204","+$5,509,780","5,925,043",+2%,2018-05-11 10:45:14,2018-05-10
279,Golden Jo Ann,Dir,S - Sale,CNMD,$67.62,"-3,000","-$202,857","7,782",-28%,2018-05-11 10:45:02,2018-05-10
280,Schaefer Edward H,"Pres, CEO",P - Purchase,FFBW,$10.93,"+1,000","+$10,934","16,000",+7%,2018-05-11 10:41:55,2018-05-10
281,Barthelemy Nicolas,Dir,S - Sale+OE,RGEN,$40.54,"-26,500","-$1,074,238","4,854",-85%,2018-05-11 10:38:55,2018-05-09
282,Hamilton Joanne G.,"EVP, HR",S - Sale,HST,$20.91,"-3,500","-$73,199","61,556",-5%,2018-05-11 10:37:37,2018-05-10
283,Abdoo Elizabeth A,"EVP, GC",S - Sale+OE,HST,$20.75,"-33,220","-$689,448","214,509",-13%,2018-05-11 10:37:23,2018-05-10
284,Novak Alfred J,Dir,S - Sale,LIVN,$84.02,"-1,000","-$84,016","10,850",-8%,2018-05-11 10:07:29,2018-05-09
285,Balcaen Filip,Dir,P - Purchase,MHK,$209.82,"+10,046","+$2,107,841","1,334,262",+1%,2018-05-11 09:33:30,2018-05-09
286,Berthiaume Mark Leo,EVP,S - Sale,THG,$117.35,"-1,924","-$225,778","3,164",-38%,2018-05-11 09:24:36,2018-05-09
287,Kawiecki Michele,Dir OF FINANCE,S - Sale,FRME,$44.42,-600,"-$26,654","4,476",-12%,2018-05-11 09:20:10,2018-05-09
288,Cates Andrew F.,Dir,S - Sale,PXD,$200.62,"-2,500","-$501,550","14,042",-15%,2018-05-11 08:56:17,2018-05-10
289,Cheatwood Chris J,"EVP, Chief Technology Offic",S - Sale,PXD,$203.54,"-5,184","-$1,055,136","41,497",-11%,2018-05-11 08:56:11,2018-05-09
290,Jones Frederick W.,"Chief Exec, CFO",P - Purchase,MKTY,$0.70,"+2,500","+$1,750","33,168",+8%,2018-05-11 08:56:08,2018-05-09
291,Vf High Conviction Fund,10%,P - Purchase,UBI,$0.24,"+66,584","+$15,980","11,823,530",+1%,2018-05-11 07:48:58,2018-05-09
292,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.24,"+66,584","+$15,980","32,135,182",0%,2018-05-11 07:46:38,2018-05-09
293,Messner Mark,"Pres, C.E.O.",P - Purchase,SUMR,$0.93,"+5,150","+$4,770","152,500",+3%,2018-05-11 06:53:15,2018-05-10
