,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Anzalone Christopher Richard,CEO,S - Sale,ARWR,$14.45,"-164,834","-$2,381,851","1,803,955",-8%,2018-09-05 16:23:16,2018-08-31
181,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$44.58,"-1,000","-$44,580","8,000",-11%,2018-09-05 16:22:53,2018-09-04
182,Reis David A,Dir,S - Sale,GEN,$1.74,"-47,755","-$82,920","3,353,756",-1%,2018-09-05 16:22:45,2018-08-31
183,Sutter Howard W,Vice COB,S - Sale,KFRC,$42.50,"-1,019","-$43,308","403,701",0%,2018-09-05 16:21:35,2018-08-31
184,Cocchiaro Richard M,Dir,S - Sale,KFRC,$42.50,"-1,019","-$43,308","404,080",0%,2018-09-05 16:20:29,2018-08-31
185,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$11.83,"-15,000","-$177,450","1,639,763",-1%,2018-09-05 16:20:12,2018-09-04
186,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$81.00,-339,"-$27,459","184,267",0%,2018-09-05 16:18:33,2018-09-04
187,Sandor Victor,Chief Medical Officer,S - Sale,ARRY,$15.38,"-9,687","-$148,938","210,086",-4%,2018-09-05 16:18:16,2018-09-04
188,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$119.26,"-18,063","-$2,154,234","749,739",-2%,2018-09-05 16:15:51,2018-09-04
189,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$36.02,"-5,000","-$180,100","24,201",-17%,2018-09-05 16:15:30,2018-09-04
190,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$36.74,+5,+$200,"7,612",0%,2018-09-05 16:15:17,2018-09-05
191,Farfel Gail M,"EVP, Chief Development Officer",S - Sale+OE,ZGNX,$47.58,"-7,000","-$333,042","7,143",-49%,2018-09-05 16:14:15,2018-09-04
192,Hakeman Darren J.,"SVP-Strategy,Analytics, CorpDe",S - Sale,EGHT,$23.25,"-8,000","-$186,000","56,575",-12%,2018-09-05 16:14:02,2018-09-04
193,Carney Kevin M,"EVP, CFO",S - Sale,WEB,$18.59,"-20,000","-$371,790","77,203",-21%,2018-09-05 16:12:57,2018-02-26
194,Norris Charles A,Dir,S - Sale,PRMW,$20.18,"-148,678","-$3,000,847","217,918",-41%,2018-09-05 16:10:55,2018-08-31
195,Burton Andrew F.,COO,S - Sale+OE,RPD,$37.62,"-16,000","-$601,952","221,831",-7%,2018-09-05 16:10:42,2018-08-31
196,Schneider Peter W.,Pres,S - Sale,PRI,$121.78,"-3,000","-$365,340","30,647",-9%,2018-09-05 16:10:40,2018-08-31
197,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$36.74,+1,+$50,"3,311",0%,2018-09-05 16:10:11,2018-09-05
198,Davella Ronald V,Dir,S - Sale,JYNT,$8.54,"-9,000","-$76,878","18,797",-32%,2018-09-05 16:10:11,2018-09-04
199,Johnson Robert D,Dir,S - Sale,ROP,$298.37,-750,"-$223,778","9,950",-7%,2018-09-05 16:09:10,2018-09-04
200,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,FANG,$120.61,-140,"-$16,885","6,757",-2%,2018-09-05 16:09:09,2018-09-04
201,Shrader Ralph W,Dir,S - Sale,BAH,$51.06,"-30,000","-$1,531,800","1,371,089",-2%,2018-09-05 16:08:49,2018-09-04
202,Seif Margaret K,"SVP, CLO, CPO, Secretary",S - Sale+OE,ADI,$97.19,"-2,700","-$262,413","23,517",-10%,2018-09-05 16:06:48,2018-09-04
203,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$121.35,"-2,000","-$242,700","22,861",-8%,2018-09-05 16:06:22,2018-08-31
204,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$97.19,"-10,000","-$971,900","17,376",-37%,2018-09-05 16:06:08,2018-09-04
205,Schimmel Paul,Dir,P - Purchase,LIFE,$0.74,"+42,749","+$31,461","1,497,331",+3%,2018-09-05 16:04:54,2018-08-31
206,Russell David Treadway,Dir,P - Purchase,UNAM,$7.10,+735,"+$5,219","30,013",+3%,2018-09-05 16:04:52,2018-09-05
207,Hack Andrew A. F.,CFO,S - Sale+OE,EDIT,$32.23,"-10,000","-$322,300",0,-100%,2018-09-05 16:04:48,2018-08-31
208,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$88.33,"-21,350","-$1,885,846","266,575",-7%,2018-09-05 16:04:25,2018-09-04
209,James Juanita T,Dir,S - Sale,ABG,$74.73,"-1,500","-$112,095","8,679",-15%,2018-09-05 16:03:51,2018-09-04
210,Gentilcore James,Dir,S - Sale,ENTG,$33.92,"-14,868","-$504,392","22,588",-40%,2018-09-05 16:02:28,2018-08-31
211,Spencer David M.,CTO,S - Sale,BLCM,$7.04,"-10,000","-$70,413","89,939",-10%,2018-09-05 16:02:20,2018-09-04
212,Garrard Adam,Head of International,S - Sale+OE,WLTW,$146.77,"-1,830","-$268,590","11,909",-13%,2018-09-05 16:02:10,2018-08-31
213,Hawkins James B,Dir,P - Purchase,ERI,$46.50,"+1,000","+$46,500","108,832",+1%,2018-09-05 16:02:02,2018-09-05
214,Brown Robert G/,10%,S - Sale,SGRP,$1.00,"-2,356","-$2,363","5,481,642",0%,2018-09-05 15:59:47,2018-09-04
215,Hayslett Neil W,"Exec. Vice Pres, COO",P - Purchase,FMBM,$36.74,+4,+$150,"15,662",0%,2018-09-05 15:58:18,2018-09-05
216,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$34.42,-100,"-$3,442","18,738",-1%,2018-09-05 15:56:02,2018-09-04
217,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$20.40,"-1,200","-$24,480","159,027",-1%,2018-09-05 15:54:13,2018-09-04
218,Lagow Christopher D.,SVP- GC,S - Sale,PRAA,$36.05,"-1,405","-$50,650","19,747",-7%,2018-09-05 15:50:50,2018-08-31
219,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$36.74,+27,"+$1,000",253,+12%,2018-09-05 15:48:26,2018-09-05
220,Powers William D,Dir,S - Sale+OE,TRST,$9.20,"-2,000","-$18,408","65,650",-3%,2018-09-05 15:46:43,2018-09-04
221,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$53.55,"-4,500","-$240,975","69,050",-6%,2018-09-05 15:45:17,2018-09-05
222,Stovesand Kirk,Dir,P - Purchase,CWBC,$12.30,+203,"+$2,497","50,210",0%,2018-09-05 15:40:20,2018-09-04
223,Kochevar Deborah Turner,Dir,S - Sale,CRL,$123.66,"-4,066","-$502,799","6,424",-39%,2018-09-05 15:28:15,2018-09-04
224,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$144.74,"-8,323","-$1,204,704","50,231",-14%,2018-09-05 15:15:21,2018-09-04
225,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$144.43,"-1,197","-$172,886","22,644",-5%,2018-09-05 15:15:16,2018-09-04
226,Perrotti Thomas J,Corp. VP,S - Sale+OE,ADP,$144.74,-950,"-$137,507","17,315",-5%,2018-09-05 15:15:02,2018-09-04
227,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$144.78,"-10,946","-$1,584,794","29,056",-27%,2018-09-05 15:14:58,2018-09-04
228,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$144.77,"-2,334","-$337,896","40,984",-5%,2018-09-05 15:14:36,2018-09-04
229,Black Maria,Corp. VP,S - Sale+OE,ADP,$145.08,"-6,216","-$901,811","15,796",-28%,2018-09-05 15:14:32,2018-09-04
230,Ayala John,Corp. VP,S - Sale+OE,ADP,$144.80,"-12,043","-$1,743,780","16,093",-43%,2018-09-05 15:14:28,2018-09-04
231,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$144.35,"-3,345","-$482,851","6,216",-35%,2018-09-05 15:14:23,2018-09-04
232,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$196.00,"-4,995","-$979,020","32,055",-13%,2018-09-05 15:12:12,2018-09-04
233,Smith Philip Irving,Dir,S - Sale+OE,IIN,$74.18,"-10,000","-$741,782",0,-100%,2018-09-05 15:01:16,2018-08-31
234,Auerbach John L,Dir,S - Sale,MNRO,$70.03,-750,"-$52,523","8,696",-8%,2018-09-05 14:46:12,2018-08-22
235,Manzer William R,"SVP, Manufacturing Operations",S - Sale,RYAM,$20.82,"-1,000","-$20,820","51,986",-2%,2018-09-05 14:32:31,2018-09-04
236,Johnson Robert D,Dir,S - Sale,SPR,$85.37,-500,"-$42,685","14,235",-3%,2018-09-05 14:26:19,2018-09-04
237,McLeod Brian R,CFO,P - Purchase,NSEC,$15.89,+50,+$795,"28,004",0%,2018-09-05 14:25:49,2018-09-04
238,Wehmann James M,EVP,S - Sale+OE,FICO,$232.72,"-10,000","-$2,327,165","89,726",-10%,2018-09-05 14:17:55,2018-09-04
239,Caldwell William J.,EVP,S - Sale,HMN,$46.00,"-8,000","-$368,037","10,472",-43%,2018-09-05 14:15:16,2018-08-31
240,Zuraitis Marita,"Pres, CEO",S - Sale,HMN,$46.03,"-8,000","-$368,250","199,941",-4%,2018-09-05 14:14:50,2018-08-31
241,Lippincott Rod,"EVP, Comp. Animal Health Sales",S - Sale+OE,HSKA,$104.00,"-6,371","-$662,584","8,573",-43%,2018-09-05 14:09:48,2018-08-31
242,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$35.71,"-5,083","-$181,533","530,238",-1%,2018-09-05 14:09:03,2018-09-04
243,Mora Elizabeth,Dir,S - Sale,MKSI,$92.50,-375,"-$34,688","15,787",-2%,2018-09-05 14:00:15,2018-09-04
244,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$111.26,"-2,810","-$312,641","104,251",-3%,2018-09-05 13:59:01,2018-09-04
245,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$111.59,-600,"-$66,954","71,223",-1%,2018-09-05 13:58:00,2018-09-04
246,Tyle Craig Steven,"EVP, GC",S - Sale,BEN,$31.35,"-11,165","-$350,004","118,829",-9%,2018-09-05 13:49:02,2018-09-04
247,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$72.95,-500,"-$36,475","53,208",-1%,2018-09-05 13:26:30,2018-09-04
248,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$25.07,"-3,333","-$83,542","90,055",-4%,2018-09-05 13:17:53,2018-09-04
249,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$77.42,"-8,202","-$634,999","1,176",-87%,2018-09-05 13:04:11,2018-09-04
250,Donchev Angel,CFO,P - Purchase,WCRS,$4.26,"+15,000","+$63,839","30,273",+98%,2018-09-05 12:58:47,2018-08-17
251,Yu Zuo Sheng,"COB, CEO, 10%",S - Sale,GSI,$0.19,"-3,092,899","-$587,651",0,-100%,2018-09-05 12:58:18,2018-08-24
252,Spurling David A,Chief Credit Officer,S - Sale+OE,HFWA,$36.65,-615,"-$22,540","27,858",-2%,2018-09-05 12:54:02,2018-09-05
253,Cellar Kurt Matthew,Dir,P - Purchase,USCR,$48.30,"+2,000","+$96,600","49,309",+4%,2018-09-05 12:43:13,2018-09-04
254,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$27.01,+86,"+$2,333","36,993",0%,2018-09-05 12:41:48,2018-09-04
255,Janik James L,"COB, Pres, CEO",S - Sale,PLOW,$44.89,"-25,000","-$1,122,273","246,957",-9%,2018-09-05 12:41:39,2018-09-04
256,Legler Mitchell W,Dir,S - Sale,SMRT,$2.30,"-3,000","-$6,888","281,708",-1%,2018-09-05 12:38:35,2018-09-04
257,Gonzalez Jose Antonio,"Pres, CRM, Neuro",S - Sale,ITGR,$80.20,"-6,167","-$494,593","6,635",-48%,2018-09-05 12:25:18,2018-09-04
258,Ball C Fred Jr,Dir,S - Sale,BOKF,$103.28,-476,"-$49,162","3,516",-12%,2018-09-05 11:43:01,2018-09-04
259,Lawrence Kevin,EVP,S - Sale+OE,BANF,$64.00,"-1,250","-$80,000",640,-66%,2018-09-05 11:39:14,2018-09-05
260,Sherman Patrick A,Dir,P - Purchase,FRME,$47.95,+10,+$500,"36,640",0%,2018-09-05 11:37:27,2018-09-04
261,Lehman Gary,Dir,P - Purchase,FRME,$47.95,+35,"+$1,667","38,468",0%,2018-09-05 11:36:52,2018-09-04
262,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$55.42,"-20,000","-$1,108,400","149,329",-12%,2018-09-05 11:36:35,2018-09-04
263,Polk Dennis,CEO,S - Sale+OE,SNX,$96.21,"-2,000","-$192,415","24,494",-8%,2018-09-05 11:35:39,2018-09-04
264,Kiernan Thomas M,"GC, Secretary",P - Purchase,VSEC,$37.17,+270,"+$10,036","29,616",+1%,2018-09-05 11:35:28,2018-09-04
265,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$140.94,"-25,992","-$3,663,316","23,311,424",0%,2018-09-05 11:17:54,2018-08-31
266,Agee Nancy H,Dir,P - Purchase,RGCO,$27.01,+56,"+$1,500","31,135",0%,2018-09-05 11:10:13,2018-09-04
267,Hunt James Christopher,Dir,P - Purchase,MMAC,$26.79,"+2,000","+$53,590","257,715",+1%,2018-09-05 10:57:58,2018-08-30
268,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,VBTX,$30.60,"-3,750","-$114,733","92,252",-4%,2018-09-05 10:30:29,2018-09-04
269,Witt Marshall,CFO,S - Sale,SNX,$96.44,-600,"-$57,864","17,210",-3%,2018-09-05 10:13:16,2018-09-04
270,Witt Marshall,CFO,S - Sale,SNX,$96.44,-300,"-$28,932","17,810",-2%,2018-09-05 10:08:55,2018-09-04
271,Quinn Sean Edward,"EVP, CFO",S - Sale,CMPR,$139.40,-777,"-$108,317",0,-100%,2018-09-05 09:59:02,2018-08-31
272,Wehrle Richard J,"VP, Corporate Controller",S - Sale,ALG,$95.05,"-6,000","-$570,295","16,404",-27%,2018-09-05 09:46:31,2018-09-04
273,Donnelly William P,EVP,S - Sale+OE,MTD,$583.50,"-1,000","-$583,500","41,761",-2%,2018-09-05 09:42:16,2018-08-31
274,Bell Sandra,CFO,S - Sale,TIPT,$6.45,"-2,350","-$15,153","44,813",-5%,2018-09-05 09:40:29,2018-09-04
275,Calderoni Robert,Exec COB,S - Sale,CTXS,$113.28,"-2,128","-$241,060","145,790",-1%,2018-09-05 09:29:25,2018-09-04
276,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$54.23,"-3,500","-$189,805","318,525",-1%,2018-09-05 09:18:37,2018-09-04
277,Arturi Emanuel,Dir,S - Sale,BDGE,$35.01,"-3,500","-$122,538","53,185",-6%,2018-09-05 09:15:16,2018-09-04
278,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$54.50,"-1,000","-$54,500","39,652",-2%,2018-09-05 09:06:52,2018-09-04
279,Lechleiter Richard A,Dir,P - Purchase,SYBT,$38.74,+225,"+$8,716","22,391",+1%,2018-09-05 08:27:12,2018-09-04
280,Morris Robert T,Dir,S - Sale,WLFC,$34.43,-200,"-$6,885","7,688",-3%,2018-09-05 06:01:22,2018-08-31
