,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ames Edie A,Dir,P - Purchase,CAKE,$52.83,+500,"+$26,415","1,430",+54%,2018-08-24 13:05:47,2018-08-22
181,Hagerty James M,"EVP, Chief Lending Officer",S - Sale+OE,WASH,$60.28,"-1,000","-$60,275","7,732",-11%,2018-08-24 12:59:00,2018-08-24
182,Hagerty Patrick T.,See Remarks,S - Sale+OE,PFGC,$33.20,"-8,083","-$268,376","174,367",-4%,2018-08-24 12:56:44,2018-08-21
183,Weller Rick,EVP - CFO,S - Sale+OE,EEFT,$96.62,"-57,458","-$5,551,763","77,833",-42%,2018-08-24 12:53:55,2018-08-22
184,Wolberg Lyle M.,Dir,P - Purchase,SBT,$11.50,"+1,000","+$11,500","4,956",+25%,2018-08-24 12:53:19,2018-08-22
185,Havner Family Trust,10%,P - Purchase,GFN,$13.85,"+5,000","+$69,250","3,925,000",0%,2018-08-24 12:41:10,2018-08-23
186,Havner Leeann R,10%,P - Purchase,GFN,$13.85,"+5,000","+$69,250","3,934,500",0%,2018-08-24 12:38:37,2018-08-23
187,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.85,"+5,000","+$69,250","3,927,000",0%,2018-08-24 12:35:15,2018-08-23
188,Dellaquila Frank J,Dir,P - Purchase,APTV,$89.00,+750,"+$66,750","4,818",+18%,2018-08-24 12:29:25,2018-08-23
189,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$17.24,"+1,000","+$17,244","16,830",+6%,2018-08-24 12:23:12,2018-08-23
190,Robinson Tonya,CFO,S - Sale+OE,TXRH,$67.17,"-1,023","-$68,715",2,-100%,2018-08-24 12:22:08,2018-08-22
191,Corbett Martha N.,Dir,P - Purchase,FFWM,$16.34,"+3,355","+$54,833","4,180",+407%,2018-08-24 12:20:23,2018-08-24
192,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$319.50,"-4,000","-$1,278,000","121,293",-3%,2018-08-24 12:00:25,2018-08-23
193,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$137.22,"-20,271","-$2,781,594","23,380,346",0%,2018-08-24 11:53:12,2018-08-22
194,Witzeman Michael D,"VP, controller",S - Sale,CHE,$322.00,"-1,706","-$549,332","4,000",-30%,2018-08-24 11:36:34,2018-08-24
195,Brookner Mark J,Dir,S - Sale,USPH,$116.82,"-4,375","-$511,081","43,250",-9%,2018-08-24 11:20:59,2018-08-23
196,Gottschalk Marla C,Dir,S - Sale+OE,PBPB,$14.00,"-19,300","-$270,200","101,696",-16%,2018-08-24 11:17:13,2018-08-21
197,Morris Robert T,Dir,S - Sale,WLFC,$34.33,-200,"-$6,866","8,388",-2%,2018-08-24 10:57:05,2018-08-23
198,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$34.33,-100,"-$3,433","19,248",-1%,2018-08-24 10:56:35,2018-08-23
199,Rickers Jon D.,"SVP, HR",S - Sale,NPO,$75.63,-500,"-$37,814","8,586",-6%,2018-08-24 10:38:58,2018-08-23
200,McCunniff Donald A.,SVP - HR,S - Sale,MLM,$204.33,"-2,250","-$459,731","12,649",-15%,2018-08-24 10:38:20,2018-08-22
201,Coccio Christopher L,CEO,S - Sale,SOTK,$2.55,"-1,325","-$3,379","489,471",0%,2018-08-24 10:17:37,2018-08-23
202,Devilliers David H Jr,Pres,S - Sale,FRPH,$63.49,"-4,988","-$316,678","1,350",-79%,2018-08-24 10:04:06,2018-08-23
203,Johnson Kimberly A,"VP, Controller",S - Sale,HMN,$46.10,"-2,000","-$92,199","16,557",-11%,2018-08-24 10:01:35,2018-08-22
204,Kunisch Robert D Jr.,Pres,P - Purchase,HBMD,$17.16,"+5,000","+$85,800","5,000",New,2018-08-24 09:54:43,2018-08-23
205,Boehne Edward G,Dir,S - Sale+OE,TOL,$37.64,"-17,000","-$639,950","45,196",-27%,2018-08-24 09:52:33,2018-08-23
206,Braemer Richard J,Dir,S - Sale+OE,TOL,$38.12,"-15,000","-$571,872","84,598",-15%,2018-08-24 09:41:34,2018-08-23
207,Cat Rock Capital Management LP,10%,P - Purchase,SHSP,$13.50,"+22,500","+$303,750","1,045,335",+2%,2018-08-24 09:22:38,2018-08-23
208,Dicciani Nance K,Dir,P - Purchase,AGFS,$6.43,"+1,800","+$11,571","136,881",+1%,2018-08-24 09:10:20,2018-08-23
209,Palmour John W,Dir,P - Purchase,NOVN,$2.66,"+20,000","+$53,200","548,443",+4%,2018-08-24 08:43:16,2018-08-22
210,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$65.02,"-670,361","-$43,589,768","30,164,558",-2%,2018-08-24 06:42:47,2018-08-22
