,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hoffman James E III,Dir,P - Purchase,CLDB,$22.80,+35,+$800,"8,799",0%,2018-06-15 12:55:59,2018-06-14
183,Cole David C,Dir,P - Purchase,CLDB,$22.80,+35,+$800,"7,303",0%,2018-06-15 12:54:53,2018-06-14
184,Gold Alan D,Exec COB,P - Purchase,IIPR,$36.29,+200,"+$7,258","315,867",0%,2018-06-15 12:49:29,2018-06-15
185,Vargo Ronald P,Dir,S - Sale,EPAM,$125.57,"-2,000","-$251,140","12,276",-14%,2018-06-15 12:44:38,2018-06-14
186,Flanagan Laura Jean,Dir,P - Purchase,CORE,$20.61,"+1,930","+$39,785","8,147",+31%,2018-06-15 12:42:13,2018-06-14
187,Muniz Quintanilla Daniel,EVP,S - Sale,SCCO,$51.20,"-1,600","-$81,920",0,-100%,2018-06-15 12:40:34,2018-06-05
188,Ng Dominic,CEO,S - Sale,EWBC,$70.49,"-5,771","-$406,773","436,667",-1%,2018-06-15 12:38:12,2018-06-13
189,Noll Austin F. Jr.,Dir,P - Purchase,PCYG,$6.89,"+2,500","+$17,225","90,188",+3%,2018-06-15 12:37:47,2018-06-14
190,Bock William G,Dir,S - Sale,SLAB,$107.95,"-1,000","-$107,950","41,751",-2%,2018-06-15 12:37:34,2018-06-15
191,Stone William Gordon III,CEO,P - Purchase,APPS,$1.56,"+70,000","+$109,410","1,009,480",+7%,2018-06-15 12:25:15,2018-06-15
192,Wiehoff John,Dir,S - Sale+OE,DCI,$47.86,"-14,400","-$689,184","48,220",-23%,2018-06-15 12:18:57,2018-06-14
193,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$54.78,"-7,500","-$410,867","9,504",-44%,2018-06-15 12:17:36,2018-06-15
194,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$157.15,"-8,336","-$1,310,021","76,946",-10%,2018-06-15 12:13:57,2018-06-14
195,Koopmans Menno,"MD, EMEA",S - Sale,UEIC,$30.30,"-1,000","-$30,296","1,633",-38%,2018-06-15 11:59:46,2018-06-14
196,Smith Kevin,SVP of Sales,S - Sale+OE,LCI,$16.51,"-11,667","-$192,622","18,458",-39%,2018-06-15 11:56:40,2018-06-14
197,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$15.78,"-12,960","-$204,509","422,220",-3%,2018-06-15 11:42:46,2018-06-14
198,Milton John D Jr,"EVP, GC",S - Sale+OE,PATI,$22.51,"-5,601","-$126,079",0,-100%,2018-06-15 11:40:26,2018-06-13
199,Boyd Steven C,COO,S - Sale,SPH,$23.51,"-8,500","-$199,815","86,942",-9%,2018-06-15 11:39:03,2018-06-14
200,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$59.07,"-3,000","-$177,210",0,-100%,2018-06-15 11:25:04,2018-06-13
201,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$55.85,"-20,000","-$1,117,028","48,326",-29%,2018-06-15 11:18:29,2018-06-14
202,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$55.48,"-3,000","-$166,441","15,258",-16%,2018-06-15 11:02:45,2018-06-14
203,Lilly Endowment Inc,10%,S - Sale,LLY,$86.31,"-107,698","-$9,295,414","122,230,804",0%,2018-06-15 11:00:59,2018-06-14
204,Dreyer David C,Dir,S - Sale,INFU,$3.10,"-105,715","-$327,717","24,719",-81%,2018-06-15 10:51:41,2018-06-14
205,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.76,"+4,000","+$3,048","17,761,813",0%,2018-06-15 10:44:10,2018-06-14
206,Lipsey Crawford C.,"Interim Pres, COO",P - Purchase,LYTS,$5.64,"+1,000","+$5,640","1,000",New,2018-06-15 10:41:56,2018-05-30
207,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$38.00,+783,"+$29,754","35,081",+2%,2018-06-15 10:32:06,2018-06-15
208,Robb Jeffery A,Dir,P - Purchase,CSBB,$38.00,+100,"+$3,800","6,100",+2%,2018-06-15 10:29:59,2018-06-15
209,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$9.00,"+5,000","+$45,000","127,966",+4%,2018-06-15 10:26:52,2018-06-15
210,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$132.25,"-33,069","-$4,373,257","23,586,028",0%,2018-06-15 10:24:58,2018-06-13
211,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,AAON,$33.13,"-3,912","-$129,590","1,399,409",0%,2018-06-15 10:22:32,2018-06-14
212,Berge Terence M,VP Corp. Treasurer,S - Sale,CNMD,$73.00,-673,"-$49,129","19,908",-3%,2018-06-15 10:14:33,2018-06-13
213,Colter David M,Dir,P - Purchase,BHB,$29.93,+330,"+$9,877","1,970",+20%,2018-06-15 10:13:58,2018-06-15
214,McCanna Lawrence E,Dir,S - Sale,SBGI,$32.26,"-2,000","-$64,518","26,300",-7%,2018-06-15 09:40:33,2018-06-14
215,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,WEYS,$34.39,-737,"-$25,345","2,650",-22%,2018-06-15 09:36:42,2018-06-13
216,Baxter Scott H,"VP, Group Pres",S - Sale+OE,VFC,$83.85,"-65,988","-$5,533,358","212,633",-24%,2018-06-15 09:34:01,2018-06-14
217,Bistromatics Inc.,10%,S - Sale,EWLL,$0.08,"-71,821","-$5,451","23,851,178",0%,2018-06-15 09:23:45,2018-06-14
218,Prue Nancy J F,Trustee,P - Purchase,NRT,$8.35,+468,"+$3,908","1,468",+47%,2018-06-15 09:04:14,2018-06-14
219,Hovde Eric D,Dir,S - Sale,OLBK,$34.65,"-6,963","-$241,301","3,226",-68%,2018-06-15 08:54:18,2018-06-13
220,Deadrick Stephen J,Dir,P - Purchase,OLBK,$34.23,"+1,000","+$34,230","29,093",+4%,2018-06-15 08:53:56,2018-06-14
221,Birner Frederic W J,"COB - CEO, 10%",S - Sale,BDMS,$5.05,"-2,695","-$13,610","245,013",-1%,2018-06-15 08:37:33,2018-06-13
222,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.96,"-2,000","-$49,912","379,015",-1%,2018-06-15 08:35:43,2018-06-13
223,Sullivan Gregory M,Chief Medical Officer,P - Purchase,TNXP,$3.97,"+10,000","+$39,650","20,482",+95%,2018-06-15 07:05:32,2018-06-14
224,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.01,"+150,000","+$18,601,290","14,000,000",+1%,2018-06-15 06:38:30,2018-06-14
225,Howard Robert William,"EVP, CFO",S - Sale,JAG,$11.79,"-31,250","-$368,328","2,121,048",-1%,2018-06-15 06:10:36,2018-06-13
