,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hobson Christopher,SVP US Distribution,P - Purchase,CORE,$18.80,"+2,500","+$47,000","61,167",+4%,2018-05-29 15:07:11,2018-05-16
181,Air T Inc,10%,P - Purchase,ISIG,$1.85,"+17,700","+$32,727","3,448,714",+1%,2018-05-29 15:07:03,2018-05-25
182,Henderson William H,Dir,S - Sale,CRMT,$63.22,"-10,000","-$632,173","114,529",-8%,2018-05-29 15:00:46,2018-05-24
183,Dent James F,Dir,S - Sale,OLBK,$34.69,"-2,000","-$69,382","61,492",-3%,2018-05-29 14:59:31,2018-05-29
184,Demas David J,CFO,P - Purchase,TSC,$25.50,+998,"+$25,449","41,557",+2%,2018-05-29 14:52:58,2018-05-25
185,Mosley David R,VP,S - Sale+OE,KEX,$90.40,"-7,447","-$673,186","12,415",-37%,2018-05-29 14:50:19,2018-05-24
186,Olson Richard D. Jr.,SVP,P - Purchase,RNDB,$15.98,"+2,267","+$36,236","29,086",+8%,2018-05-29 14:48:45,2018-05-22
187,Gordon Michael D,Dir,S - Sale,SAL,$44.75,-26,"-$1,164","6,486",0%,2018-05-29 14:34:56,2018-05-24
188,Hutchinson Michael G,Dir,P - Purchase,OGS,$73.10,+700,"+$51,170","9,330",+8%,2018-05-29 14:17:08,2018-05-25
189,Lavino Francesco Maria,Chief Commercial Officer,P - Purchase,NBRV,$4.60,"+2,160","+$9,936","3,719",+139%,2018-05-29 13:48:25,2018-05-23
190,Orsinger Victor J II,Dir,S - Sale,WASH,$59.95,"-1,000","-$59,950","12,783",-7%,2018-05-29 13:40:15,2018-05-29
191,Sampson Curtis A,Dir,P - Purchase,JCS,$3.89,"+10,000","+$38,870","1,108,463",+1%,2018-05-29 13:39:21,2018-05-25
192,Gollnick David A,Dir,S - Sale,CUTR,$39.37,"-17,175","-$676,161","19,358",-47%,2018-05-29 13:27:00,2018-05-24
193,Melucci Jeffrey P.,SVP - GC,S - Sale,KMB,$105.97,-330,"-$34,970","5,132",-6%,2018-05-29 13:24:16,2018-05-29
194,Lee Joann E,Dir,S - Sale+OE,FFNW,$17.40,"-7,630","-$132,762","95,604",-7%,2018-05-29 13:18:24,2018-05-24
195,Huang Pao-Chang,GM - Garmin Corp.,S - Sale+OE,GRMN,$60.22,"-2,375","-$143,023","30,561",-7%,2018-05-29 13:11:58,2018-05-29
196,Deutsch James F.,Dir,S - Sale,STL,$25.00,"-14,589","-$364,725","224,480",-6%,2018-05-29 13:03:38,2018-05-25
197,Morris Robert T,Dir,S - Sale,WLFC,$32.02,-300,"-$9,605","9,688",-3%,2018-05-29 13:02:42,2018-05-25
198,Higgins Walter M,Chairman,P - Purchase,SJI,$32.69,+202,"+$6,603","32,957",+1%,2018-05-29 12:20:26,2018-05-24
199,Thackston Jason R,SVP,S - Sale,AVA,$52.32,"-1,500","-$78,480","30,244",-5%,2018-05-29 12:18:22,2018-05-29
200,Kliem Jurgen,VP,S - Sale,TRMB,$34.61,"-2,649","-$91,682","37,997",-7%,2018-05-29 12:13:26,2018-05-24
201,Miller Robert G Jr,Secretary,S - Sale+OE,EVBN,$47.50,-623,"-$29,593","68,960",-1%,2018-05-29 12:03:20,2018-05-24
202,Vogels Robert P,"SVP, CFO",P - Purchase,AUMN,$0.40,"+30,000","+$11,988","280,303",+12%,2018-05-29 11:54:57,2018-05-29
203,Ng Dominic,CEO,S - Sale,EWBC,$70.49,"-5,771","-$406,770","482,817",-1%,2018-05-29 11:51:20,2018-05-25
204,Hatfield Harry Maxwell,Dir,P - Purchase,PFBI,$21.00,+289,"+$6,069","20,000",+1%,2018-05-29 11:48:38,2018-05-25
205,Havner Family Trust,10%,P - Purchase,GFN,$11.10,"+45,000","+$499,300","2,845,000",+2%,2018-05-29 11:48:02,2018-05-24
206,Chase Brien M,CFO,S - Sale+OE,PFBI,$21.00,-289,"-$6,069","21,000",-1%,2018-05-29 11:46:58,2018-05-25
207,Dobson Arret F,Dir,P - Purchase,PKBK,$21.24,+243,"+$5,161","186,789",0%,2018-05-29 11:42:58,2018-05-22
208,Havner Ronald L Jr,10%,P - Purchase,GFN,$11.10,"+45,000","+$499,300","2,847,000",+2%,2018-05-29 11:39:28,2018-05-24
209,Havner Leeann R,10%,P - Purchase,GFN,$11.10,"+45,000","+$499,300","2,854,500",+2%,2018-05-29 11:24:44,2018-05-24
210,Wagner Bradley J.,Dir,P - Purchase,JUVF,$20.80,+77,"+$1,602",253,+44%,2018-05-29 11:22:34,2018-05-29
211,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$45.21,"-20,000","-$904,200","5,296,410",0%,2018-05-29 11:10:00,2018-05-24
212,Carey Thomas P,Corporate VP,S - Sale+OE,BR,$116.18,"-16,000","-$1,858,851","1,679",-91%,2018-05-29 11:07:09,2018-05-25
213,Haske Terry L,Dir,S - Sale,IBCP,$25.21,"-1,777","-$44,790","31,402",-5%,2018-05-29 11:06:21,2018-05-29
214,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,SPAR,$16.10,"-7,500","-$120,765","82,281",-8%,2018-05-29 11:05:25,2018-05-24
215,Vincent George A,Dir,P - Purchase,NANX,$0.51,"+20,618","+$10,515","20,618",New,2018-05-29 11:04:57,2014-09-03
216,Lipkin Gerald H,Dir,S - Sale,VLY,$12.81,"-260,065","-$3,332,113","476,406",-35%,2018-05-29 10:58:37,2018-05-25
217,Hamadi Ramsey K,Chief Strategic Officer,P - Purchase,BAYK,$9.90,+600,"+$5,940","14,150",+4%,2018-05-29 10:58:29,2018-05-25
218,Tyrrell Nathan S,"EVP, Investments",S - Sale+OE,HST,$21.59,"-5,480","-$118,335","98,228",-5%,2018-05-29 10:44:47,2018-05-25
219,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$27.34,"-29,994","-$820,174","2,002,085",-1%,2018-05-29 10:25:16,2018-05-25
220,Legg William,Dir,S - Sale,ARCB,$47.06,"-9,947","-$468,106","26,200",-28%,2018-05-29 10:12:34,2018-05-24
221,Vertex Fund,10%,S - Sale,LLEX,$5.69,"-100,000","-$569,080","6,397,174",-2%,2018-05-29 10:12:28,2018-05-25
222,Erwin Sean T,Dir,S - Sale,NP,$82.88,"-1,318","-$109,236","20,453",-6%,2018-05-29 10:01:58,2018-05-24
223,Case Dan E,COO,P - Purchase,PIH,$7.67,"+3,226","+$24,743","64,358",+5%,2018-05-29 09:27:09,2018-05-25
224,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$264.63,"-14,750","-$3,903,277","1,569,663",-1%,2018-05-29 09:23:43,2018-05-24
225,Eckel Jeffrey,"Pres, CEO",P - Purchase,HASI,$18.50,"+5,000","+$92,500","1,517,051",0%,2018-05-29 07:09:22,2018-05-25
226,Asadorian Raffi,CFO,P - Purchase,ACRX,$3.18,"+5,000","+$15,923","27,000",+23%,2018-05-29 06:52:13,2018-05-25
227,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.70,"+10,000","+$37,000","191,241,407",0%,2018-05-29 06:31:40,2018-05-25
228,Schenkein David P,CEO,S - Sale+OE,AGIO,$90.40,"-49,374","-$4,463,524","350,854",-12%,2018-05-29 06:17:57,2018-05-23
229,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,IOSP,$75.32,"-3,500","-$263,608","30,553",-10%,2018-05-29 06:17:51,2018-05-24
230,Hoerter Steven L.,Chief Commercial Officer,S - Sale+OE,AGIO,$85.76,"-2,050","-$175,808",0,-100%,2018-05-29 06:14:49,2018-05-23
231,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$90.00,"-15,177","-$1,365,930","57,196",-21%,2018-05-29 06:11:05,2018-05-23
232,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$125.27,"+100,000","+$12,526,500","12,600,000",+1%,2018-05-29 06:08:45,2018-05-25
