,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Mowbray Stacey,"Pres, North America",S - Sale+OE,WTW,$80.00,"-12,000","-$960,000","12,651",-49%,2018-08-10 16:06:01,2018-08-08
182,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$43.21,"-45,000","-$1,944,672",0,-100%,2018-08-10 16:05:31,2018-08-08
183,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$16.20,"-1,000","-$16,200","59,999",-2%,2018-08-10 16:04:34,2018-08-08
184,Trafas Brian M.,EVP,S - Sale,KLAC,$116.47,"-3,094","-$360,359","44,521",-6%,2018-08-10 16:04:33,2018-08-08
185,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$117.09,"-6,751","-$790,457","71,333",-9%,2018-08-10 16:04:00,2018-08-08
186,Speed Jeffrey R,Dir,S - Sale,WWE,$80.00,"-3,750","-$300,000","25,465",-13%,2018-08-10 16:03:27,2018-08-10
187,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$59.32,"-1,000","-$59,319","61,677",-2%,2018-08-10 16:03:27,2018-08-09
188,Khan Ahmad A.,EVP,S - Sale,KLAC,$116.65,"-4,278","-$499,005","72,816",-6%,2018-08-10 16:03:26,2018-08-08
189,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$117.10,"-5,546","-$649,410","228,444",-2%,2018-08-10 16:02:52,2018-08-08
190,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$116.69,"-1,535","-$179,117","15,974",-9%,2018-08-10 16:02:14,2018-08-08
191,Conforti Louis G,CEO,P - Purchase,WPG,$7.31,"+20,500","+$149,802","141,715",+17%,2018-08-10 16:01:35,2018-08-08
192,Aristeguieta Francisco,"CEO, Asia Pacific",S - Sale,C,$72.36,"-15,000","-$1,085,400","99,237",-13%,2018-08-10 16:01:29,2018-08-08
193,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$66.46,"-378,900","-$25,180,095","12,917,940",-3%,2018-08-10 16:01:28,2018-08-08
194,McVey Richard M,"COB, CEO",S - Sale,MKTX,$186.70,"-20,000","-$3,733,993","1,044,688",-2%,2018-08-10 16:00:59,2018-08-08
195,Richmond David S.,"See Footnote 1, 10%",P - Purchase,AIRI,$1.43,"+1,246","+$1,782","73,953",+2%,2018-08-10 16:00:27,2018-08-08
196,"Cd&r Investment Associates Ix, Ltd.",10%,P - Purchase,BECN,$38.77,"+314,400","+$12,189,716","314,400",New,2018-08-10 16:00:23,2018-08-09
197,Oliver Jack L III,Dir,S - Sale+OE,EHTH,$24.82,"-30,750","-$763,108","38,637",-44%,2018-08-10 15:56:03,2018-08-08
198,Balcaen Filip,Dir,P - Purchase,MHK,$184.80,"+25,000","+$4,620,068","1,508,017",+2%,2018-08-10 15:55:45,2018-08-09
199,Mosing Gregory Stanton,10%,S - Sale,FI,$9.00,"-25,000","-$225,000","42,254,795",0%,2018-08-10 15:50:18,2018-08-08
200,Koontz Craig C.,Dir,S - Sale+OE,HTBI,$29.50,"-8,000","-$236,000","31,729",-20%,2018-08-10 15:42:08,2018-08-10
201,Faison Ralph E,Dir,P - Purchase,ARLO,$19.95,"+5,000","+$99,750","17,500",+40%,2018-08-10 15:40:28,2018-08-08
202,Tanabe Barbara J,Dir,S - Sale,BOH,$83.23,-613,"-$51,020","9,347",-6%,2018-08-10 15:34:59,2018-08-09
203,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale,FDP,$39.04,"-3,099","-$120,985",0,-100%,2018-08-10 15:30:49,2018-08-09
204,Huml David W.,"SVP, Global Marketing",S - Sale+OE,TNC,$79.57,"-6,550","-$521,155","7,569",-46%,2018-08-10 15:25:14,2018-08-08
205,Kenningham Daryl,"Pres, U.S. Operations",S - Sale,GPI,$77.75,"-2,700","-$209,925","50,895",-5%,2018-08-10 15:24:06,2018-08-09
206,Nyland Jon A.,"VP, Manufacturing Operations",S - Sale+OE,DGII,$13.22,"-13,995","-$185,006","38,859",-26%,2018-08-10 15:23:20,2018-08-08
207,Burman Darryl M,"SVP, GC",S - Sale,GPI,$78.00,"-4,000","-$312,007","63,978",-6%,2018-08-10 15:20:53,2018-08-08
208,Di Piazza Samuel A Jr.,Dir,P - Purchase,T,$32.48,"+7,690","+$249,792","34,480",+29%,2018-08-10 15:19:54,2018-08-08
209,Deitchle Gerald W,Dir,S - Sale+OE,BJRI,$64.43,"-6,995","-$450,683","58,877",-11%,2018-08-10 15:17:05,2018-08-09
210,Balelo William Gonsalves,10%,S - Sale+OE,SWCH,$13.73,"-93,142","-$1,278,928","13,775,920",-1%,2018-08-10 15:04:50,2018-08-09
211,Biotech Growth N V,10%,P - Purchase,RDUS,$22.73,"+60,000","+$1,363,884","6,360,913",+1%,2018-08-10 15:04:19,2018-08-08
212,Lotan Noam,Dir,P - Purchase,CPST,$1.32,"+5,000","+$6,600","133,074",+4%,2018-08-10 14:55:32,2018-08-10
213,Lubow Stuart H,SEVP - Chief Banking Officer,P - Purchase,DCOM,$17.80,"+5,000","+$89,005","30,588",+20%,2018-08-10 14:53:41,2018-08-09
214,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.76,+21,+$142,"12,922,661",0%,2018-08-10 14:46:17,2018-08-08
215,Henderson Frederick A.,Dir,P - Purchase,MAR,$120.84,"+1,640","+$198,178","1,640",New,2018-08-10 14:42:28,2018-08-09
216,Jafroodi Scot R,Chief Accounting Officer,S - Sale+OE,IIIN,$42.97,"-5,670","-$243,617","29,933",-16%,2018-08-10 14:38:42,2018-08-08
217,Arturi Emanuel,Dir,S - Sale,BDGE,$35.01,"-1,612","-$56,435","71,473",-2%,2018-08-10 14:35:03,2018-08-09
218,Goldman David,Dir,P - Purchase,RIBT,$2.81,"+10,000","+$28,057","180,743",+6%,2018-08-10 14:31:40,2018-08-10
219,Fmr LLC,See Remark 1,S - Sale,VRAY,$10.02,"-200,000","-$2,004,000","606,356",-25%,2018-08-10 14:30:00,2018-08-08
220,Locke Stacy,"Pres, CEO",P - Purchase,PES,$3.16,"+15,000","+$47,463","1,274,986",+1%,2018-08-10 14:26:45,2018-08-09
221,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$17.48,"-4,083","-$71,372","92,982",-4%,2018-08-10 14:22:51,2018-08-08
222,Dockery Kimberly C.,Exec. Chief Admin Officer,P - Purchase,CBAN,$17.57,"+1,000","+$17,570","1,000",New,2018-08-10 14:19:12,2018-08-09
223,Garrett Jason K.,"EVP, Retail",S - Sale,SPKE,$8.75,"-20,000","-$175,000","26,147",-43%,2018-08-10 14:14:25,2018-08-09
224,Melman Gil,VP GC,S - Sale,SPKE,$8.78,"-32,361","-$284,253","16,962",-66%,2018-08-10 14:12:37,2018-08-07
225,Gorjanc Christine Marie,CFO,P - Purchase,ARLO,$16.00,"+5,000","+$80,000","5,000",New,2018-08-10 14:00:06,2018-08-07
226,Wagner William J,Exec COB,S - Sale,NWBI,$17.86,"-32,543","-$581,189","320,957",-9%,2018-08-10 13:50:07,2018-08-09
227,Baier Frank W,Dir,P - Purchase,CNOB,$24.91,"+2,000","+$49,820","75,102",+3%,2018-08-10 13:49:56,2018-08-08
228,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,GRIF,$39.25,"-2,542","-$99,771","1,022",-71%,2018-08-10 13:44:20,2018-08-08
229,Bowen James A,10%,S - Sale,BAND,$42.00,"-350,000","-$14,700,000","967,130",-27%,2018-08-10 13:36:42,2018-08-08
230,Berube Brian A,"SVP, GC",S - Sale+OE,CBT,$65.43,"-13,448","-$879,846","54,374",-20%,2018-08-10 13:35:16,2018-08-09
231,Raymond Mary Jane,CFO,S - Sale,IIVI,$44.88,"-4,000","-$179,515","45,368",-8%,2018-08-10 13:28:08,2018-08-09
232,Fabiano Anthony J,"EVP, CFO",P - Purchase,MCB,$46.38,+750,"+$34,785",750,New,2018-08-10 13:21:49,2018-08-10
233,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.06,"+15,000",+$905,"2,636,167",+1%,2018-08-10 13:13:48,2018-08-08
234,Duncan Matthew L,"SVP, CHRO",S - Sale+OE,NP,$90.00,-498,"-$44,820","1,652",-23%,2018-08-10 13:11:49,2018-08-08
235,Arkowitz David,CFO,P - Purchase,FLXN,$23.42,"+4,000","+$93,680","44,250",+10%,2018-08-10 12:56:14,2018-08-09
236,Havner Family Trust,10%,P - Purchase,GFN,$13.33,"+19,976","+$266,280","3,801,219",+1%,2018-08-10 12:21:56,2018-08-09
237,Havner Leeann R,10%,P - Purchase,GFN,$13.33,"+19,976","+$266,280","3,810,719",+1%,2018-08-10 12:16:26,2018-08-09
238,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.33,"+19,976","+$266,280","3,803,219",+1%,2018-08-10 12:14:05,2018-08-09
239,Klopfenstein John D,"Controller, CAO",S - Sale,FRPH,$64.68,"-1,035","-$66,942","2,009",-34%,2018-08-10 12:05:12,2018-08-09
240,Pacholec Frank,"VP, Strategy",S - Sale,SCL,$88.55,"-2,000","-$177,108","40,487",-5%,2018-08-10 12:01:47,2018-08-08
241,Kerr Richard J,Dir,S - Sale,MANT,$62.72,"-1,598","-$100,227","25,222",-6%,2018-08-10 11:48:52,2018-08-08
242,Freyman Thomas C,Dir,P - Purchase,TEN,$44.49,"+5,000","+$222,450","22,265",+29%,2018-08-10 11:26:42,2018-08-09
243,Cryder Bruce E,Dir,P - Purchase,METC,$7.38,"+3,368","+$24,860","28,015",+14%,2018-08-10 11:15:58,2018-08-09
244,McCarthy Marie J,Dir,P - Purchase,CAC,$44.91,+100,"+$4,491",450,+29%,2018-08-10 11:10:58,2018-08-09
245,Coscia Anthony R,Dir,P - Purchase,OCFC,$28.81,"+3,000","+$86,418","41,308",+8%,2018-08-10 11:05:34,2018-08-10
246,Guadagno Kimberly M,Dir,P - Purchase,OCFC,$28.93,"+1,725","+$49,897","1,725",New,2018-08-10 11:02:31,2018-08-09
247,Barrett William J,Dir,P - Purchase,DWSN,$5.80,+50,+$290,"804,002",0%,2018-08-10 10:51:11,2018-08-08
248,Ostroski Raymond B,"VP Legal, GC",S - Sale,SHEN,$36.53,"-9,000","-$328,783","20,364",-31%,2018-08-10 10:43:16,2018-08-09
249,Dragg Ronald A,"VP, Controller",S - Sale,KEX,$85.00,-500,"-$42,500","12,488",-4%,2018-08-10 10:40:48,2018-08-09
250,Grillo Anthony,Dir,S - Sale,LFUS,$225.66,"-4,000","-$902,640","45,197",-8%,2018-08-10 10:34:33,2018-08-09
251,Stafford Harrison II,Dir,S - Sale,PB,$72.97,"-1,900","-$138,643","292,868",-1%,2018-08-10 10:28:10,2018-08-09
252,Alvarado Marcos,"Pres, CIO",P - Purchase,SAFE,$17.42,"+13,640","+$237,609","24,451",+126%,2018-08-10 10:22:59,2018-08-08
253,Swift Harry R Esq,Dir,S - Sale,CVLY,$31.85,"-1,000","-$31,850","4,591",-18%,2018-08-10 10:11:14,2018-08-08
254,Coccio Christopher L,CEO,S - Sale,SOTK,$2.61,"-1,594","-$4,154","511,319",0%,2018-08-10 10:06:22,2018-08-09
255,Giambalvo John W,Dir,P - Purchase,CVLY,$31.96,+290,"+$9,268","8,268",+4%,2018-08-10 10:05:56,2018-08-08
256,Cortez Sam Pina,Dir,P - Purchase,DLA,$17.44,+500,"+$8,720","13,875",+4%,2018-08-10 10:05:29,2018-08-09
257,Ronan Terrence,CFO,P - Purchase,AT,$2.10,+846,"+$1,777","321,949",0%,2018-08-10 10:05:06,2018-08-08
258,Bevington Graham,See Remarks,S - Sale,MITL,$11.01,"-9,375","-$103,219","77,957",-11%,2018-08-10 09:41:58,2018-08-06
259,Carter Nick,Dir,P - Purchase,ARLP,$19.85,"+2,219","+$44,047","20,000",+12%,2018-08-10 09:41:23,2018-08-08
260,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$17.44,"+10,000","+$174,395","100,882",+11%,2018-08-10 09:37:06,2018-08-07
261,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$22.33,"+10,000","+$223,300","782,948",+1%,2018-08-10 09:13:35,2018-08-09
262,Koosed Philip,"Pres, BAMKO, LLC",S - Sale,SGC,$19.72,"-15,000","-$295,790","32,520",-32%,2018-08-10 09:12:07,2018-08-02
263,McIntosh John L,"EVP, Synergies, Systems",S - Sale+OE,OLN,$29.98,"-42,000","-$1,259,210","64,993",-39%,2018-08-10 09:03:55,2018-08-08
264,Nichols Anthony A Sr,Dir,S - Sale,BDN,$16.67,"-5,000","-$83,325","83,185",-6%,2018-08-10 08:57:33,2018-08-08
265,Hovde Eric D,Dir,S - Sale,OLBK,$34.75,"-1,976","-$68,668","1,017,049",0%,2018-08-10 08:47:15,2018-08-09
266,Kamerschen Robert W.,"EVP, GC, Corp Sec",S - Sale,AAN,$48.02,"-2,000","-$96,040","37,019",-5%,2018-08-10 08:35:14,2018-08-09
267,Quartieri Michael,"EVP, CFO, Treas, Corp Sec",P - Purchase,SGMS,$33.40,"+10,000","+$334,000","33,185",+43%,2018-08-10 08:33:30,2018-08-09
268,Cottle Barry L,"Pres, CEO",P - Purchase,SGMS,$33.24,"+10,000","+$332,400","76,287",+15%,2018-08-10 08:32:16,2018-08-09
269,Hartrick Lynn J,Dir,P - Purchase,IEC,$5.47,"+1,000","+$5,470","29,079",+4%,2018-08-10 08:20:51,2018-08-09
270,Hodnik David F,Dir,S - Sale,SHW,$447.19,-524,"-$234,328","9,661",-5%,2018-08-10 08:16:51,2018-08-08
271,Cooper Michael L.,Dir,P - Purchase,PPC,$17.36,"+2,500","+$43,405","10,171",+33%,2018-08-10 08:11:10,2018-08-09
272,Romps Dennis,SVP Corporate Controller,S - Sale+OE,CBPX,$36.20,"-10,000","-$362,000","31,265",-24%,2018-08-10 08:01:35,2018-08-07
273,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.45,"+10,000","+$54,525","191,687,326",0%,2018-08-10 07:10:07,2018-08-09
274,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.63,"+120,000","+$16,155,804","15,500,000",+1%,2018-08-10 06:04:31,2018-08-09
