,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$9.08,"+2,503","+$22,735","383,217",+1%,2018-12-10 15:59:34,2018-12-06
183,"B. Riley Financial, Inc.",10%,P - Purchase,SIC,$7.90,"+3,757","+$29,670","2,307,492",0%,2018-12-10 15:53:09,2018-12-04
184,Kellogg W K Foundation Trust,10%,S - Sale,K,$59.94,"-100,000","-$5,993,980","65,231,838",0%,2018-12-10 15:45:19,2018-12-10
185,Curran Mary A,Dir,P - Purchase,BANC,$15.61,"+2,000","+$31,220","11,736",+21%,2018-12-10 15:36:01,2018-12-06
186,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,CSSE,$8.11,"+33,551","+$271,996","701,377",+5%,2018-12-10 15:32:25,2018-12-06
187,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.80,"-41,568","-$157,958","1,513,527",-3%,2018-12-10 15:27:08,2018-12-07
188,Deisley David,"EVP, GC",S - Sale+OE,NG,$3.88,"-120,750","-$468,510","771,312",-14%,2018-12-10 15:24:53,2018-12-07
189,Clevinger Thomas R,Dir,P - Purchase,SPAR,$7.47,"+14,000","+$104,510","14,000",New,2018-12-10 15:19:45,2018-12-06
190,Mitchell Donal Bradford,Dir,P - Purchase,FTNW,$3.92,"+2,515","+$9,863","236,341",+1%,2018-12-10 15:13:59,2018-12-07
191,Reid Brian D,"Corp. Controller, CAO",S - Sale+OE,ESL,$121.69,"-4,500","-$547,605",0,-100%,2018-12-10 15:10:54,2018-12-07
192,Ross Roger Alan,"EVP, Pres - Sensors, Systems",S - Sale+OE,ESL,$121.29,"-14,590","-$1,769,621","5,064",-74%,2018-12-10 15:10:44,2018-12-06
193,Cordes Scott A,Dir,P - Purchase,CHSCO,$26.24,"+1,100","+$28,864","8,300",+15%,2018-12-10 15:09:41,2018-12-10
194,Sharman James A.,Dir,P - Purchase,SPAR,$7.42,"+15,997","+$118,685","61,033",+36%,2018-12-10 14:58:18,2018-12-06
195,Banister Gaurdie E. Jr.,Dir,P - Purchase,TSN,$58.01,"+6,897","+$400,107","36,322",+23%,2018-12-10 14:53:10,2018-12-06
196,Morgan Bartow Jr,EVP,P - Purchase,RNST,$32.95,"+25,000","+$823,743","355,295",+8%,2018-12-10 14:51:53,2018-12-06
197,Tim Pierce,Dir,P - Purchase,ESCC,$0.75,"+6,666","+$5,000","65,763",+11%,2018-12-10 14:46:57,2018-12-10
198,Sorensen Harvey R,Dir,P - Purchase,EQBK,$35.56,"+1,000","+$35,560","42,977",+2%,2018-12-10 14:44:21,2018-12-07
199,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.12,"+213,000","+$26,170","20,330,520",+1%,2018-12-10 14:31:42,2018-12-06
200,Sharman James A.,Dir,P - Purchase,SPAR,$7.64,"+15,000","+$114,617","45,036",+50%,2018-12-10 14:24:23,2018-12-04
201,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,TZOO,$8.89,"+3,300","+$29,321","7,300",+83%,2018-12-10 14:24:17,2018-12-05
202,Trione Victor,"Dir, 10%",P - Purchase,LBC,$10.01,"+15,000","+$150,100","11,025,000",0%,2018-12-10 14:23:27,2018-12-06
203,Budd John H III,EVP,S - Sale+OE,SONC,$43.24,"-89,176","-$3,855,872","7,065",-93%,2018-12-10 14:19:01,2018-10-01
204,Sepahban Sonya F.,Dir,P - Purchase,CPS,$72.48,+135,"+$9,785","2,301",+6%,2018-12-10 13:51:24,2018-11-05
205,Ng Boon Chee,Dir,P - Purchase,TOGL,$0.75,"+2,860,955","+$2,145,716","5,559,332",+106%,2018-12-10 13:44:49,2018-11-27
206,Ng Boon Chee,Dir,P - Purchase,TOGL,$0.50,"+2,698,377","+$1,349,189","2,698,377",New,2018-12-10 13:37:52,2018-09-04
207,Dyck Martin C,EVP,P - Purchase,HYDI,$0.70,+100,+$70,100,New,2018-12-10 13:29:16,2018-12-07
208,Dalporto Gabriel,Dir,S - Sale+OE,TREE,$241.24,"-8,000","-$1,929,950",806,-91%,2018-12-10 13:26:39,2018-12-06
209,Ilany Jonathan,CEO,P - Purchase,TIPT,$5.33,"+3,800","+$20,254","330,301",+1%,2018-12-10 13:08:44,2018-12-07
210,Tarell Paul C. Jr.,CFO,P - Purchase,GAIA,$11.64,+750,"+$8,730","25,890",+3%,2018-12-10 12:41:39,2018-12-07
211,Herndon Mark,"SVP, CFO",P - Purchase,SFE,$9.44,"+10,000","+$94,400","28,000",+56%,2018-12-10 12:23:28,2018-12-07
212,Bates Kevin,VP of Timberland Investments,P - Purchase,POPE,$67.00,+200,"+$13,400","25,744",+1%,2018-12-10 12:17:28,2018-12-07
213,Sisko Brian J,"Pres, CEO",P - Purchase,SFE,$9.50,"+2,500","+$23,747","127,686",+2%,2018-12-10 12:16:06,2018-12-07
214,Dziersk Thomas,"EVP, Worldwide Sales",S - Sale,PRO,$31.71,"-2,000","-$63,420","7,077",-22%,2018-12-10 12:07:32,2018-12-06
215,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$2.78,+700,"+$1,948","220,025",0%,2018-12-10 11:51:31,2018-12-06
216,Walker Leroy G Jr,Dir,S - Sale,TRMK,$30.95,"-2,000","-$61,900","14,948",-12%,2018-12-10 11:45:48,2018-12-07
217,Rayner Robert Martin,Dir,P - Purchase,USCR,$38.01,"+3,600","+$136,839","61,628",+6%,2018-12-10 11:44:46,2018-12-06
218,Robinson James George,Dir,P - Purchase,NYMX,$1.69,"+7,000","+$11,821","3,286,813",0%,2018-12-10 11:41:59,2018-12-07
219,Balcaen Filip,Dir,P - Purchase,MHK,$119.48,"+22,900","+$2,736,113","1,879,117",+1%,2018-12-10 11:32:54,2018-12-06
220,Amster Howard,10%,P - Purchase,RASFP,$3.03,"+20,300","+$61,500","2,102,482",+1%,2018-12-10 11:17:43,2018-12-07
221,Pou William K Jr,Dir,P - Purchase,CSFL,$22.95,"+1,300","+$29,830","81,776",+2%,2018-12-10 11:16:06,2018-12-10
222,Wunderlich Stanley,Dir,S - Sale,SSNT,$2.80,"-1,500","-$4,200","18,964",-7%,2018-12-10 11:11:04,2018-12-06
223,Nguyen Matt,See Remarks,P - Purchase,VLRX,$0.35,"+25,000","+$8,750","38,250",+189%,2018-12-10 11:06:42,2018-12-06
224,Thomas Linda C,Dir,P - Purchase,NRIM,$34.19,+370,"+$12,650","3,460",+12%,2018-12-10 11:01:50,2018-12-06
225,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,ASRV,$4.10,"+2,000","+$8,196","61,620",+3%,2018-12-10 10:59:15,2018-12-06
226,Raisbeck David W,Dir,P - Purchase,EMN,$73.21,"+13,500","+$988,335","35,418",+62%,2018-12-10 10:54:59,2018-12-07
227,Natalucci Gregory F,Dir,S - Sale+OE,EBSB,$15.31,-100,"-$1,531","58,329",0%,2018-12-10 10:41:13,2018-12-06
228,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.01,"-5,988","-$6,039","22,490,614",0%,2018-12-10 10:33:30,2018-12-07
229,Amato Francis R.,CEO,P - Purchase,ECOR,$6.53,"+7,500","+$49,009","368,355",+2%,2018-12-10 10:25:27,2018-12-06
230,Hennelly Ben J.,Dir,S - Sale,SRLP,$16.64,"-2,231","-$37,121",0,-100%,2018-12-10 10:22:22,2018-12-07
231,Kelly David M,Dir,S - Sale+OE,MLAB,$210.94,"-1,700","-$358,598","2,900",-37%,2018-12-10 10:12:19,2018-12-06
232,Schultz Robert F.,Dir,P - Purchase,MSBI,$23.40,+33,+$772,"352,064",0%,2018-12-10 09:46:02,2018-12-07
233,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$24.35,"+1,127","+$27,438","113,725",+1%,2018-12-10 09:33:00,2018-12-07
234,Krukar Mark S.,"EVP, Chief Credit Officer",P - Purchase,CLBK,$15.46,+200,"+$3,092","35,500",+1%,2018-12-10 09:20:34,2018-12-07
235,Herrick Glen William,"EVP, CFO, Secretary",P - Purchase,CASH,$21.02,"+5,000","+$105,100","212,096",+2%,2018-12-10 09:18:37,2018-12-07
236,Hanson Bradley C,"Pres, CEO",P - Purchase,CASH,$21.43,"+20,000","+$428,600","382,739",+6%,2018-12-10 09:16:38,2018-12-06
237,Theisen Sonja Anne,"SVP, Chief Accounting Officer",P - Purchase,CASH,$21.04,+466,"+$9,805","16,315",+3%,2018-12-10 09:14:48,2018-12-07
238,Ruth Jon M,Dir,P - Purchase,IIIN,$26.04,"+4,000","+$104,160","7,033",+132%,2018-12-10 09:01:55,2018-12-07
239,Bauer Virginia S,Dir,P - Purchase,NMRK,$8.38,"+10,000","+$83,800","19,433",+106%,2018-12-10 08:40:33,2018-12-07
240,Pellegrino Frank G,Dir,P - Purchase,CZNC,$25.63,+62,"+$1,589","8,057",+1%,2018-12-10 08:40:10,2018-12-07
241,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$24.16,"+75,000","+$1,812,032","45,077,130",0%,2018-12-10 08:30:58,2018-12-06
242,Perceptive Advisors LLC,10%,P - Purchase,QTNT,$6.50,"+2,000,000","+$13,000,000","10,789,054",+23%,2018-12-10 08:30:29,2018-12-07
243,Singleton Van H II,EVP - Land,P - Purchase,MTDR,$22.26,"+2,005","+$44,631","109,010",+2%,2018-12-10 08:28:03,2018-12-06
