,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.88,+74,+$583,"229,215",0%,2008-07-17 13:44:45,2008-07-15
183,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.88,+29,+$228,"27,454",0%,2008-07-17 13:44:11,2008-07-15
184,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$56.20,"-3,668","-$206,129","136,457",-3%,2008-07-17 13:42:49,2008-07-15
185,Newman Frank A,"COB, CEO, 10%",P - Purchase,MDNU,$2.24,+500,"+$1,118","1,834,067",0%,2008-07-17 13:37:31,2008-07-16
186,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$13.37,"+15,000","+$200,550","14,283,100",0%,2008-07-17 13:28:15,2008-07-16
187,Weidemeyer Thomas H,Dir,S - Sale,WMI,$35.07,-480,"-$16,834","3,385",-12%,2008-07-17 13:10:15,2008-07-16
188,Rothmeier Steven G,Dir,S - Sale,WMI,$35.02,-483,"-$16,917","3,621",-12%,2008-07-17 13:09:39,2008-07-16
189,Reum W Robert,Dir,S - Sale,WMI,$35.01,-599,"-$20,973","3,266",-15%,2008-07-17 13:08:44,2008-07-16
190,Decker Sharon A,Dir,S - Sale,FDO,$23.12,"-2,000","-$46,240","2,232",-47%,2008-07-17 13:08:06,2008-07-16
191,Pope John C,Dir,S - Sale,WMI,$34.92,-445,"-$15,539","9,919",-4%,2008-07-17 13:07:29,2008-07-16
192,Gross Patrick W,Dir,S - Sale,WMI,$35.02,-422,"-$14,780","2,443",-15%,2008-07-17 13:06:40,2008-07-16
193,Cafferty Pastora San Juan,Dir,S - Sale,WMI,$35.28,-387,"-$13,655","6,103",-6%,2008-07-17 13:05:58,2008-07-16
194,Beliveau Russell A,Dir,S - Sale,MMS,$35.00,"-2,000","-$70,000","41,126",-5%,2008-07-17 13:04:16,2008-07-16
195,Schmidt Gregory M,EVP of Digital Media,S - Sale,TVL,$5.01,-800,"-$4,004","130,064",-1%,2008-07-17 13:03:34,2008-07-15
196,Parent Denise M,"VP,GC, Secretary",S - Sale,TVL,$5.01,-500,"-$2,503","49,391",-1%,2008-07-17 12:54:32,2008-07-15
197,Rice Melissa K,CEO,P - Purchase,DRGP,$0.04,"+252,750","+$9,435","2,085,650",+14%,2008-07-17 12:46:59,2008-03-12
198,Rice Melissa K,CEO,P - Purchase,DRGP,$0.05,"+170,400","+$9,238","332,900",+105%,2008-07-17 12:42:10,2007-07-24
199,Rice Melissa K,CEO,S - Sale,DRGP,$0.00,"-1,000,000",-$0,"332,900",-75%,2008-07-17 12:42:10,2007-06-15
200,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.97,"-4,400","-$123,068","3,258,729",0%,2008-07-17 12:38:54,2008-07-17
201,Mueller Peter,"EVP Drug Innov.,Realiz, CSO",S - Sale+OE,VRTX,$32.40,"-2,400","-$77,760","89,850",-3%,2008-07-17 12:37:10,2008-07-15
202,Cunningham William A,"VP, Controller",S - Sale,TVL,$5.01,-400,"-$2,002","34,513",-1%,2008-07-17 12:27:23,2008-07-15
203,Hyder Sharon R,Dir,S - Sale,SBJX,$0.05,"-333,100","-$15,155","815,683",-29%,2008-07-17 12:12:11,2008-07-15
204,Oakley Ronald W,(See Remarks),S - Sale,SGR,$59.00,"-3,000","-$177,000","43,741",-6%,2008-07-17 11:56:36,2008-07-16
205,"Westmoore Management, LLC",10%,P - Purchase,WSMO,$1.14,"+22,000","+$25,120","2,441,885",+1%,2008-07-17 11:51:50,2008-07-01
206,"Yyz Holdings, LLC",Owned by officers/directors,P - Purchase,WSMO,$1.19,"+20,300","+$24,139","30,600",+197%,2008-07-17 11:50:26,2008-06-30
207,Walker Jack Jonas,Dir,P - Purchase,AERO,$1.63,"+5,000","+$8,134","114,286",+5%,2008-07-17 11:50:00,2008-07-15
208,Jennings Matthew Ray,CEO,P - Purchase,WSMO,$1.13,"+6,700","+$7,571","6,700",New,2008-07-17 11:47:57,2008-07-11
209,Battiste Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$25.12,"-25,000","-$627,945","540,526",-4%,2008-07-17 11:45:37,2008-07-16
210,Pearlstein Jack,"CFO, Treasurer, Secretary",S - Sale+OE,SLH,$28.96,"-15,000","-$434,462","849,135",-2%,2008-07-17 11:37:34,2008-07-16
211,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$28.97,"-31,668","-$917,473","1,393,240",-2%,2008-07-17 11:37:18,2008-07-15
212,Anderson Paul G,"Pres, CEO",P - Purchase,FCSX,$16.94,"+12,000","+$203,280","12,000",New,2008-07-17 11:31:16,2008-07-17
213,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$75.03,"-40,000","-$3,001,264","67,339",-37%,2008-07-17 11:30:29,2008-07-15
214,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 11:28:39,2008-07-15
215,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,344,775",0%,2008-07-17 11:28:37,2008-07-15
216,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 11:28:34,2008-07-15
217,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 11:28:32,2008-07-15
218,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 11:27:30,2008-07-15
219,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 11:27:28,2008-07-15
220,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.25,"+31,379","+$101,972","5,622,505",+1%,2008-07-17 11:25:41,2008-07-16
221,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$0.97,"+92,200","+$89,876","26,492,337",0%,2008-07-17 11:24:04,2008-07-15
222,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$47.16,"-2,000","-$94,310","1,154,900",0%,2008-07-17 11:17:27,2008-07-16
223,Lewis A Wayne,Dir,P - Purchase,VYFC,$3.18,"+10,000","+$31,750","65,326",+18%,2008-07-17 11:00:37,2008-07-16
224,Lewis A Wayne,Dir,S - Sale+OE,VYFC,$8.75,"-10,000","-$87,500","65,326",-13%,2008-07-17 11:00:37,2008-07-16
225,Hemsley Maarten D,Dir,S - Sale,STRL,$19.85,"-5,000","-$99,260","253,988",-2%,2008-07-17 10:58:18,2008-07-15
226,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$1.42,"+29,500","+$41,750","2,212,749",+1%,2008-07-17 10:55:43,2008-07-16
227,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$61.80,"-15,200","-$939,317","27,531,626",0%,2008-07-17 10:52:25,2008-07-15
228,Judge David,Dir,S - Sale,VLGEA,$44.00,"-1,334","-$58,696","15,687",-8%,2008-07-17 10:50:07,2008-07-16
229,Elliot William D,Dir,P - Purchase,VYFC,$8.75,"+10,000","+$87,500","207,069",+5%,2008-07-17 10:47:39,2008-07-16
230,Thompson Mark,"COB, Pres, CEO",S - Sale+OE,FCS,$11.07,"-21,025","-$232,747","106,200",-17%,2008-07-17 10:46:44,2008-07-16
231,Scripps Paul K,Dir,P - Purchase,SSP,$47.04,+360,"+$16,934","3,199,588",0%,2008-07-17 10:21:33,2008-05-30
232,Scripps Paul K,Dir,S - Sale+OE,SSP,$3.00,-360,"-$1,080","3,199,588",0%,2008-07-17 10:21:33,2008-07-02
233,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$25.40,"-14,800","-$375,919","430,805",-3%,2008-07-17 10:15:16,2008-07-15
234,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$47.55,"-10,000","-$475,470","166,060",-6%,2008-07-17 10:02:46,2008-07-15
235,Blumenthal Scott M,EVP of Television,S - Sale,TVL,$5.01,-300,"-$1,502","43,461",-1%,2008-07-17 09:59:55,2008-07-15
236,Ratcliffe George J,Trustee of 10% Owner Trust,S - Sale,HUBA,$45.03,"-28,200","-$1,269,748","285,020",-9%,2008-07-17 09:56:59,2008-06-03
237,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$2.86,"-12,000","-$34,319","146,673",-8%,2008-07-17 09:56:09,2008-07-15
238,Ratcliffe George J,Trustee of 10% Owner Trust,S - Sale,HUBA,$45.41,"-41,086","-$1,865,775","313,220",-12%,2008-07-17 09:53:08,2008-06-03
239,Ratcliffe George J,Trustee of 10% Owner Trust,S - Sale+OE,HUBA,$45.72,"-62,714","-$2,867,573","354,306",-15%,2008-07-17 09:50:08,2008-06-03
240,Cole Peter G,Exec COB,P - Purchase,FOH,$1.20,"+1,747","+$2,096","134,543",+1%,2008-07-17 09:36:56,2008-07-15
241,Sams Robert R,VP Sales,S - Sale+OE,NNBR,$14.25,"-21,600","-$307,800",0,-100%,2008-07-17 09:25:06,2008-07-16
242,Hess Lester V,Treasurer,P - Purchase,WOR,$16.89,+250,"+$4,223","1,780",+16%,2008-07-17 08:42:41,2008-07-15
243,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$44.72,"-40,000","-$1,788,600","816,998",-5%,2008-07-17 08:33:41,2008-07-15
244,Perceptive Advisors LLC,10%,P - Purchase,PPCO,$5.00,"+91,500","+$457,500","6,387,546",+1%,2008-07-17 08:09:37,2008-06-23
