,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Nevels James E,Dir,P - Purchase,TSTY,$5.89,+500,"+$2,946","15,172",+3%,2008-05-28 15:36:42,2008-05-27
184,Par Investment Partners LP,10%,P - Purchase,OWW,$6.96,"+174,900","+$1,216,709","27,329,528",+1%,2008-05-28 15:35:09,2008-05-23
185,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$53.44,"+153,400","+$8,197,837","31,827,872",0%,2008-05-28 15:33:41,2008-05-23
186,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$52.64,"+446,600","+$23,508,578","31,658,774",+1%,2008-05-28 15:33:32,2008-05-23
187,Hovnanian Shant S,"COB, 10%",P - Purchase,SPDE,$1.32,+500,+$659,"948,254",0%,2008-05-28 15:30:33,2008-05-01
188,Asher Anthony J,Dir,P - Purchase,TFSL,$12.18,"+5,000","+$60,900","5,000",New,2008-05-28 15:27:13,2008-05-27
189,Werdann Michael A,"VP, North America Sales",S - Sale,NTGR,$17.04,-793,"-$13,513",0,-100%,2008-05-28 15:22:38,2008-05-01
190,Holland Earl P,Dir,P - Purchase,RURL,$2.54,"+50,000","+$127,000","60,000",+500%,2008-05-28 15:22:12,2008-05-23
191,Werdann Michael A,"VP, North America Sales",S - Sale,NTGR,$31.60,-428,"-$13,525",0,-100%,2008-05-28 15:22:07,2007-11-12
192,Zimmerman Richard,Regional VP,P - Purchase,FUN,$23.08,"+10,000","+$230,800","10,000",New,2008-05-28 15:17:01,2008-05-23
193,Byrne Padraig,CMO,P - Purchase,AIRN,$0.77,"+6,450","+$4,966","6,450",New,2008-05-28 15:16:45,2008-05-28
194,Griffin Scot,"SVP, GC",S - Sale,TSRA,$19.00,-169,"-$3,211","28,400",-1%,2008-05-28 15:16:24,2008-05-23
195,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.51,"+41,061","+$103,184","3,850,657",+1%,2008-05-28 15:14:37,2008-05-27
196,Eyth John L,Dir,P - Purchase,JXSB,$10.40,+400,"+$4,160","2,511",+19%,2008-05-28 15:14:02,2008-05-28
197,Pepsico Inc,10%,S - Sale,PBG,$33.24,"-105,800","-$3,516,554","75,903,850",0%,2008-05-28 15:10:39,2008-05-23
198,Rudden Eileen,Dir,P - Purchase,AGYS,$12.96,"+3,000","+$38,870","13,200",+29%,2008-05-28 15:10:02,2007-12-04
199,Kidder Rolland E,Dir,S - Sale,NFG,$61.75,-600,"-$37,051","23,890",-2%,2008-05-28 15:09:39,2008-05-23
200,Billings Brian F,Dir. of GP of Issuer,P - Purchase,SGLP,$26.20,+500,"+$13,100","10,000",+5%,2008-05-28 15:09:32,2008-05-28
201,Pepsico Inc,10%,P - Purchase,PBG,$33.15,"+4,200","+$139,230","76,009,650",0%,2008-05-28 15:09:31,2008-05-23
202,Pepsico Inc,10%,S - Sale,PBG,$33.02,"-46,300","-$1,528,948","76,009,650",0%,2008-05-28 15:09:31,2008-05-23
203,Rogers Donald R,Dir,P - Purchase,EGBN,$10.16,"+2,000","+$20,313","16,167",+14%,2008-05-28 15:08:46,2008-05-23
204,Duke John A,Dir,P - Purchase,PRWT,$8.67,"+20,000","+$173,437","914,341",+2%,2008-05-28 15:02:07,2008-05-23
205,Soffer Robert M,"VP, Secretary",S - Sale,ROG,$38.94,"-1,000","-$38,940","43,333",-2%,2008-05-28 15:01:58,2008-05-27
206,Wilde Earle A,Dir,P - Purchase,JFBC,$12.01,+34,+$408,"67,460",0%,2008-05-28 14:59:50,2008-05-27
207,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$37.95,"-9,062","-$343,895","3,435,133",0%,2008-05-28 14:58:50,2008-05-23
208,Snape Kelly Malson,"VP, CFO",S - Sale+OE,WRLD,$45.02,"-1,000","-$45,015","12,886",-7%,2008-05-28 14:54:01,2008-05-27
209,Grover Robert O,"EVP, CTO",S - Sale,PCSV,$1.29,"-5,000","-$6,425","108,838",-4%,2008-05-28 14:49:49,2008-05-23
210,Budney Albert J Jr,Dir,P - Purchase,TEG,$50.41,+500,"+$25,203","3,300",+18%,2008-05-28 14:35:56,2008-05-28
211,Harris Robert B,Pres,S - Sale,CBTE,$1.59,"-10,000","-$15,850","45,064",-18%,2008-05-28 14:35:17,2008-05-27
212,Hoeffner Robert,SVP,P - Purchase,ALHC,$1.22,"+1,000","+$1,220","2,000",+100%,2008-05-28 14:35:16,2008-05-23
213,Phillips Jonathan R,Dir,P - Purchase,OISI,$0.35,"+15,000","+$5,250","15,000",New,2008-05-28 14:25:31,2008-05-23
214,Colonius Ray T,Treasurer,P - Purchase,CCBD,$5.27,+200,"+$1,054","15,232",+1%,2008-05-28 14:21:03,2008-05-28
215,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$25.00,"-10,178","-$254,458","10,428",-49%,2008-05-28 14:19:07,2008-05-23
216,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$38.11,"-20,000","-$762,104","40,420",-33%,2008-05-28 14:17:51,2008-05-27
217,Peterson Kenneth D Jr,"Dir, 10%",P - Purchase,INFO,$0.65,"+64,500","+$41,615","1,100,000",+6%,2008-05-28 14:15:16,2008-05-27
218,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$15.00,"-1,000","-$15,000","36,291",-3%,2008-05-28 14:14:06,2008-05-27
219,Sendelweck Kenneth L,Pres - PRIVATE BANKING,P - Purchase,GABC,$12.85,+50,+$643,"37,071",0%,2008-05-28 14:12:55,2008-05-28
220,Ho Steven,Pres Asia Operations,S - Sale,DIOD,$26.46,-59,"-$1,561","14,976",0%,2008-05-28 14:04:06,2008-05-23
221,Brimblecombe Roger W,Dir,S - Sale+OE,VRTX,$26.74,"-3,333","-$89,128",0,-100%,2008-05-28 13:58:03,2008-05-27
222,Hankey Ronald L,COB,P - Purchase,ACNB,$15.38,"+1,500","+$23,075","22,610",+7%,2008-05-28 13:55:07,2008-05-20
223,Sanders Charles A,Dir,S - Sale+OE,VRTX,$26.74,"-3,333","-$89,128","26,383",-11%,2008-05-28 13:55:01,2008-05-27
224,Hollis Stephen H,Dir,S - Sale+OE,DBLE,$18.77,"-25,200","-$472,960","626,700",-4%,2008-05-28 13:49:07,2008-05-27
225,Levy Jeffrey,COB,P - Purchase,IDN,$2.89,+500,"+$1,445","26,852",+2%,2008-05-28 13:47:31,2008-05-27
226,Manning Peter J,Dir,S - Sale,TMO,$57.85,"-2,143","-$123,962","4,600",-32%,2008-05-28 13:46:48,2008-05-23
227,Swoveland Jeffrey C,Dir,S - Sale,PETD,$73.11,"-2,000","-$146,212","12,916",-13%,2008-05-28 13:46:38,2008-05-23
228,Hill Matthew C,CFO,P - Purchase,VLCR,$0.40,"+9,000","+$3,600","9,000",New,2008-05-28 13:39:10,2008-05-28
229,Pedersen Brandon,"VP FINANCE, CONTROLLER",S - Sale,ALK,$18.95,"-1,243","-$23,552","6,770",-16%,2008-05-28 13:37:08,2008-05-28
230,Carley Thomas J,Dir,P - Purchase,BBSI,$12.68,"+2,000","+$25,354","11,800",+20%,2008-05-28 13:33:13,2008-05-27
231,Penn Loretta A,"SVP, Chief Svc Exc Officer",P - Purchase,SFN,$5.01,"+2,000","+$10,020","4,787",+72%,2008-05-28 13:29:29,2008-05-23
232,Kilroy John B Jr,"Pres, CEO",S - Sale,KRC,$52.15,"-27,441","-$1,431,053","303,050",-8%,2008-05-28 13:26:58,2008-05-27
233,Johnson Tom,Dir,P - Purchase,HI,$21.37,"+1,000","+$21,368","5,850",+21%,2008-05-28 13:25:09,2008-05-28
234,Hyman Edward S,Dir,P - Purchase,CT,$28.45,"+5,000","+$142,250","161,475",+3%,2008-05-28 13:23:11,2008-05-27
235,Kozachok Stephen,"SVP, Secretary, GC",P - Purchase,SCUR,$4.72,"+5,000","+$23,595","70,000",+8%,2008-05-28 13:12:58,2008-05-28
236,Sposato Charles F,COB,P - Purchase,CECB,$8.90,+103,+$917,"1,308,436",0%,2008-05-28 13:08:49,2008-05-27
237,Menke Robert M,Dir,P - Purchase,FCFL,$10.50,"+2,400","+$25,200","1,692,731",0%,2008-05-28 13:05:48,2008-05-27
238,Emery Sidney W Jr,Dir,P - Purchase,ULGX,$1.17,"+20,000","+$23,400","51,247",+64%,2008-05-28 13:01:09,2008-05-23
239,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$7.34,+700,"+$5,138","8,207",+9%,2008-05-28 13:00:49,2008-05-27
240,Shapiro Steven H,"VP, G.C., Corporate Secretary",S - Sale,ELOY,$6.60,"-1,000","-$6,600","51,216",-2%,2008-05-28 12:58:07,2008-05-23
241,Dee H Patrick,"EVP, COO",P - Purchase,FSNM,$7.90,+500,"+$3,950","147,421",0%,2008-05-28 12:47:13,2008-05-28
242,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$418.50,-50,"-$20,925","53,100",0%,2008-05-28 12:44:29,2008-05-28
243,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$5.60,+200,"+$1,120","641,409",0%,2008-05-28 12:41:54,2008-05-27
244,Schiller Steven Clay,SVP Marketing,S - Sale+OE,SNS,$6.68,"-6,942","-$46,364","32,800",-17%,2008-05-28 12:40:51,2008-05-23
245,McArthur Chuck,"Pres, CEO",P - Purchase,UFEN,$1.18,"+1,500","+$1,775","621,733",0%,2008-05-28 12:35:41,2008-05-23
246,Tannourji Michael J,SVP of Sales,P - Purchase,ONVI,$5.55,+512,"+$2,842","1,512",+51%,2008-05-28 12:35:06,2008-05-27
247,Macleod William C,Dir,S - Sale,MFLR,$12.00,"-1,941","-$23,292","20,559",-9%,2008-05-28 12:34:14,2008-04-08
248,Dee H Patrick,"EVP, COO",P - Purchase,FSNM,$7.97,+500,"+$3,985","146,921",0%,2008-05-28 12:31:12,2008-05-27
249,Curtis Mark D,"SVP, Treasurer",P - Purchase,FLIC,$20.35,+35,+$712,"7,271",0%,2008-05-28 12:30:08,2008-05-27
250,Stumpf John P,VP - Strategic Planning,S - Sale+OE,MDU,$31.62,"-5,442","-$172,057","16,705",-25%,2008-05-28 12:29:46,2008-05-23
251,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.82,"-6,600","-$209,981","3,300,529",0%,2008-05-28 12:29:35,2008-05-27
252,Brooker Joseph M,CEO,P - Purchase,SCU,$1.28,"+30,000","+$38,391","844,123",+4%,2008-05-28 12:27:56,2008-05-27
253,Kline Scott,Dir,P - Purchase,FPND,$0.70,+710,+$497,"209,097",0%,2008-05-28 12:18:24,2008-05-23
254,Smith Charles D,EVP,S - Sale+OE,LKFN,$24.25,"-2,000","-$48,500","77,130",-3%,2008-05-28 12:13:28,2008-05-23
255,Bragg Michael,Dir,P - Purchase,WCBO,$11.53,"+1,600","+$18,449","27,288",+6%,2008-05-28 12:09:54,2008-05-23
256,Rowsell Lynton John,"VP, Chief Accounting Officer",S - Sale,KALU,$63.81,-151,"-$9,635",905,-14%,2008-05-28 12:08:24,2008-05-27
257,Nowak James J,"VP, Treasurer",S - Sale+OE,LKFN,$24.50,"-2,000","-$49,000","2,010",-50%,2008-05-28 12:05:07,2008-05-27
258,Bowers Johnney,VP,S - Sale,USLM,$39.00,"-2,377","-$92,703","12,508",-16%,2008-05-28 12:04:31,2008-05-23
259,Mundy Peter J,"VP of Fin., CFO, Sec., Treas.",P - Purchase,IDN,$2.82,"+3,000","+$8,465","3,800",+375%,2008-05-28 12:03:44,2008-05-23
260,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$30.61,"+115,000","+$3,519,818","1,562,270",+8%,2008-05-28 12:01:34,2008-05-28
261,Zagunis Harold F,Dir,P - Purchase,LLND,$1.40,"+1,200","+$1,680","6,200",+24%,2008-05-28 11:56:44,2008-05-27
262,Roethler Doron,"Dir, 10%",P - Purchase,SOLN,$2.79,"+10,900","+$30,455","2,372,253",0%,2008-05-28 11:55:03,2008-05-27
263,Sansouci Ray,VP,S - Sale,GSIG,$8.07,"-1,000","-$8,067","77,440",-1%,2008-05-28 11:54:18,2008-05-22
264,Ryan Daniel P,"Pres, CEO, COO",P - Purchase,SCUR,$4.79,"+20,000","+$95,890","230,000",+10%,2008-05-28 11:52:14,2008-05-28
265,Harrison C Richard,"Pres, CEO",S - Sale,PMTC,$17.85,"-6,700","-$119,626","973,702",-1%,2008-05-28 11:49:58,2008-05-23
266,Harrison C Richard,"Pres, CEO",S - Sale,PMTC,$17.68,"-98,000","-$1,732,824","980,402",-9%,2008-05-28 11:49:00,2008-05-23
267,Harrison C Richard,"Pres, CEO",S - Sale+OE,PMTC,$17.58,"-45,300","-$796,228","2,202,104",-2%,2008-05-28 11:47:52,2008-05-23
268,Greenberg Jerry A,10%,S - Sale,SAPE,$6.23,"-25,200","-$157,077","13,427,689",0%,2008-05-28 11:42:45,2008-05-23
269,Nicoletti William P,Dir,S - Sale,SGU,$3.15,"-5,252","-$16,544","15,000",-26%,2008-05-28 11:38:04,2008-05-22
270,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$55.49,"+10,000","+$554,912","97,653",+11%,2008-05-28 11:35:53,2008-05-23
271,Lautman Martin R,Dir,P - Purchase,STON,$17.85,"+5,000","+$89,250","77,923",+7%,2008-05-28 11:30:20,2008-05-27
272,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$2.82,"+1,000","+$2,820","18,131",+6%,2008-05-28 11:16:32,2008-05-23
273,Steadman Dennis F,CEO,P - Purchase,VLCR,$0.34,"+7,000","+$2,350","272,775",+3%,2008-05-28 11:13:17,2008-05-23
274,Marziotti John D,GC,S - Sale+OE,NFX,$65.12,"-5,000","-$325,596","14,188",-26%,2008-05-28 11:11:48,2008-05-27
275,Stryker Jon L,10%,S - Sale,SYK,$62.34,"-7,000","-$436,365","27,267,878",0%,2008-05-28 11:06:29,2008-05-27
276,Cohen Andrew M,"CEO-Footwear, Accss, Retail",S - Sale,JNY,$16.07,-353,"-$5,673","131,090",0%,2008-05-28 10:52:14,2008-05-27
277,Reeder Joe,Dir,P - Purchase,PESI,$2.40,"+10,000","+$23,971","335,184",+3%,2008-05-28 10:50:42,2008-05-20
278,Tagmyer William R,Dir,S - Sale,NWPX,$48.29,-817,"-$39,456","78,499",-1%,2008-05-28 10:47:19,2008-05-27
279,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$29.05,+610,"+$17,721","307,951",0%,2008-05-28 10:47:05,2008-05-28
280,Becker George J III,EVP,S - Sale+OE,IBKC,$52.16,"-5,000","-$260,800","33,712",-13%,2008-05-28 10:40:58,2008-05-28
281,Manoogian Richard A,Exec COB,P - Purchase,MAS,$17.91,"+300,000","+$5,373,467","6,476,022",+5%,2008-05-28 10:37:32,2008-05-23
282,Allison Elisabeth,Dir,P - Purchase,HLCS,$4.98,"+1,000","+$4,982","1,000",New,2008-05-28 10:26:19,2008-05-27
283,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.54,"-2,600","-$107,998","1,174,800",0%,2008-05-28 10:22:13,2008-05-27
284,Doggrell Henry Patton,"VP, Secretary",S - Sale,GTXI,$14.08,"-10,000","-$140,780","47,164",-17%,2008-05-28 10:18:21,2008-05-27
285,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$90.03,"-6,858","-$617,412","371,004",-2%,2008-05-28 10:13:47,2008-05-27
286,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$89.72,"-38,300","-$3,436,252","368,355",-9%,2008-05-28 10:13:29,2008-05-27
287,Francis Cheryl A,Dir,S - Sale+OE,MORN,$70.23,"-1,000","-$70,232","6,200",-14%,2008-05-28 10:00:20,2008-05-27
288,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$28.50,"-1,283","-$36,566","16,225",-7%,2008-05-28 09:54:37,2008-05-27
289,Harris Mark A,"SVP -Global Strategy, Mktg",S - Sale+OE,KWR,$29.13,"-9,650","-$281,105","16,999",-36%,2008-05-28 09:51:46,2008-05-27
290,Friesen David J,Dir,S - Sale+OE,HARL,$12.46,-333,"-$4,149","40,759",-1%,2008-05-28 09:50:20,2008-05-22
291,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$70.21,-500,"-$35,107","14,122",-3%,2008-05-28 09:48:50,2008-05-27
292,Kaye Mitchell D,"Dir, 10%",P - Purchase,GENR,$2.05,"+29,600","+$60,674","4,120,117",+1%,2008-05-28 09:46:16,2008-05-27
293,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.56,"+8,500","+$259,736","148,598,156",0%,2008-05-28 09:34:08,2008-05-27
294,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.87,"+4,000","+$127,482","91,888,268",0%,2008-05-28 09:33:18,2008-05-27
295,Aughtry Paul C III,Dir,P - Purchase,PBCE,$7.60,"+1,100","+$8,360","36,720",+3%,2008-05-28 09:22:46,2008-05-27
296,Dean Howard M,Dir,S - Sale,YRCW,$16.83,"-20,057","-$337,531","14,816",-58%,2008-05-28 09:16:13,2008-05-27
297,Duncan Dan L,10%,P - Purchase,ETE,$32.52,"+10,000","+$325,202","39,142,090",0%,2008-05-28 08:34:11,2008-05-27
298,Keane Daniel G,Pres,P - Purchase,MPAC,$4.45,"+10,562","+$47,001","293,478",+4%,2008-05-28 08:32:03,2008-05-23
