,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Moulton Eben S,Dir,P - Purchase,UTL,$20.00,"+7,500","+$150,000","10,739",+232%,2008-12-15 13:48:27,2008-12-11
186,Slabinski Joseph F III,Dir,P - Purchase,THRD,$19.50,+54,"+$1,053","15,717",0%,2008-12-15 13:35:49,2008-12-12
187,Smith Harold B,Dir,S - Sale,ITW,$31.05,"-250,000","-$7,761,712","12,518,407",-2%,2008-12-15 13:35:42,2008-12-11
188,Sproat David P,"Pres, Subsidiary",S - Sale+OE,PDCO,$18.16,"-7,438","-$135,069","24,700",-23%,2008-12-15 13:33:48,2008-12-11
189,Jones Ronald L,Dir,P - Purchase,IMCB,$5.50,+200,"+$1,100","24,258",+1%,2008-12-15 13:26:08,2008-12-12
190,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$4.04,+600,"+$2,424","9,379,692",0%,2008-12-15 13:25:10,2008-12-15
191,Austin Josiah T,10%,P - Purchase,CHTP,$1.15,"+60,000","+$69,000","5,636,340",+1%,2008-12-15 13:20:27,2008-12-11
192,Reissman Bruce,"EVP, COO, 10%",P - Purchase,ORBT,$1.62,+531,+$860,"358,878",0%,2008-12-15 13:20:23,2008-12-12
193,McDonough Kevin C,Dir,P - Purchase,MENT,$4.79,"+5,000","+$23,937","16,000",+45%,2008-12-15 13:15:19,2008-12-12
194,Lopez George A,COB,S - Sale+OE,ICUI,$31.74,"-2,100","-$66,658","1,948,156",0%,2008-12-15 13:12:18,2008-12-12
195,Hope H Melville III,CFO,P - Purchase,AFCE,$4.40,"+2,250","+$9,891","26,517",+9%,2008-12-15 13:02:12,2008-12-12
196,Cartwright Terry A,VP Restaurant Development,P - Purchase,HFFI,$0.65,"+3,000","+$1,950","78,500",+4%,2008-12-15 13:02:01,2008-12-12
197,Conte Ulderico,VP Franchise Development,P - Purchase,HFFI,$0.15,"+5,500",+$850,"180,500",+3%,2008-12-15 12:59:13,2008-12-12
198,Endo Vernon M,"Pres, CEO",P - Purchase,RAMR,$0.68,"+50,000","+$33,912","119,516",+72%,2008-12-15 12:58:53,2008-12-11
199,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.13,"+639,200","+$83,096","29,829,700",+2%,2008-12-15 12:56:57,2008-12-12
200,Leach Daniel William,"Pres, CEO",P - Purchase,NCEN,$4.03,"+250,000","+$1,007,500","1,250,000",+25%,2008-12-15 12:54:38,2008-06-02
201,Lee George M,CEO,P - Purchase,MCBI,$7.48,"+1,000","+$7,480","14,300",+8%,2008-12-15 12:54:34,2008-12-12
202,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.40,"+10,000","+$14,020","86,549,998",0%,2008-12-15 12:52:58,2008-12-12
203,King Gary R,Dir,P - Purchase,PKD,$3.05,"+6,400","+$19,518","6,400",New,2008-12-15 12:51:33,2008-12-11
204,Marrero Manuel,Dir,P - Purchase,GFN,$1.74,"+3,960","+$6,893","45,000",+10%,2008-12-15 12:50:47,2008-12-12
205,Hemminghaus Roger R,Dir,P - Purchase,TBAC,$1.98,"+10,000","+$19,800","22,245",+82%,2008-12-15 12:48:40,2008-12-12
206,Summitt William,Dir,P - Purchase,TBAC,$2.06,"+1,100","+$2,266","86,681",+1%,2008-12-15 12:47:55,2008-12-12
207,Marinos E P,Dir,P - Purchase,HRT,$2.48,"+2,500","+$6,209","51,948",+5%,2008-12-15 12:42:20,2008-12-10
208,Edelson Harry,"COB, CEO, 10%",P - Purchase,CHNQ,$5.70,"+120,000","+$684,400","1,220,000",+11%,2008-12-15 12:39:55,2008-12-02
209,Jorden David Emerson,Dir,P - Purchase,GTF,$0.30,"+9,433","+$2,830","3,193,567",0%,2008-12-15 12:38:39,2008-12-11
210,Lusk Michael,VP,S - Sale,ADM,$27.00,-500,"-$13,500","30,050",-2%,2008-12-15 12:37:51,2008-12-15
211,Doyle Michael A,CFO,P - Purchase,FORR,$21.47,"+1,000","+$21,471","1,000",New,2008-12-15 12:25:08,2008-12-12
212,Nevels James E,Dir,P - Purchase,TSTY,$3.44,+750,"+$2,580","22,303",+3%,2008-12-15 12:21:06,2008-12-12
213,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.86,+500,+$430,"1,329,499",0%,2008-12-15 12:18:38,2008-12-11
214,Maslan Andrew Scott,CFO,P - Purchase,GTF,$0.38,"+5,000","+$1,892","40,000",+14%,2008-12-15 12:15:41,2008-12-12
215,Moody William H,Dir,P - Purchase,OYOG,$16.24,"+1,000","+$16,240","3,097",+48%,2008-12-15 12:14:03,2008-12-10
216,McCall David Slesser,10%,P - Purchase,SCUC,$0.00,"+50,000",+$0,"354,960",+16%,2008-12-15 12:00:33,2008-12-11
217,Tesney Bobby,"CEO, Pres",P - Purchase,CAV,$0.94,"+10,000","+$9,400","15,200",+192%,2008-12-15 12:00:21,2008-12-10
218,Larter Joseph,10%,P - Purchase,SCUC,$0.00,"+50,000",+$0,"417,655",+14%,2008-12-15 11:58:31,2008-12-11
219,Simpson Elbert C,Pres of Services,S - Sale,PEG,$29.38,"-12,144","-$356,797","15,531",-44%,2008-12-15 11:48:43,2008-12-11
220,Blanton Franklin C,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"85,681",0%,2008-12-15 11:44:48,2008-12-15
221,Ramdas Raghunath S,SVP,S - Sale+OE,SYNT,$24.00,"-5,428","-$130,272","10,480",-34%,2008-12-15 11:43:06,2008-12-12
222,Livers L Sue,Dir,P - Purchase,RIVR,$12.20,+165,"+$2,013","1,265",+15%,2008-12-15 11:35:59,2008-12-12
223,Cavanna Anthony J,Dir,P - Purchase,ULBI,$10.07,"+9,930","+$99,991","23,729",+72%,2008-12-15 11:27:15,2008-12-11
224,Almond Danny H,"VP, Chief Accounting Officer",P - Purchase,TMK,$16.75,"+1,000","+$16,750","20,073",+5%,2008-12-15 11:23:00,2008-12-12
225,Blair Michael D,Dir,S - Sale+OE,SPSS,$23.54,"-5,000","-$117,699","13,258",-27%,2008-12-15 11:18:34,2008-12-15
226,Snodgrass Lary C,Dir,P - Purchase,CRFT,$1.55,"+20,415","+$31,643","132,825",+18%,2008-12-15 11:02:54,2008-12-11
227,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$3.39,"+25,000","+$84,700","980,880",+3%,2008-12-15 10:54:30,2008-12-12
228,Garrard Gardiner W Jr,Dir,S - Sale,TSS,$13.60,"-50,000","-$680,000","405,519",-11%,2008-12-15 10:52:24,2008-12-12
229,Thom Gregory W,GC,S - Sale,CPLA,$53.50,"-2,650","-$141,776","3,387",-44%,2008-12-15 10:49:20,2008-12-11
230,Kleinman David,Dir,P - Purchase,SOFO,$0.52,"+5,000","+$2,600","25,000",+25%,2008-12-15 10:48:49,2008-12-12
231,Nofziger Myrl D,Dir,P - Purchase,CBC,$5.00,"+2,000","+$10,000","55,715",+4%,2008-12-15 10:43:14,2008-12-11
232,Picking Howard M III,Dir,P - Purchase,ASRV,$20.24,"+1,246","+$25,213","1,289",>999%,2008-12-15 10:10:01,2008-12-11
233,Robinson J Mack,Dir,P - Purchase,GTN,$0.41,"+16,900","+$6,971","5,184,419",0%,2008-12-15 10:06:23,2008-12-12
234,Robinson Harriett J,Dir,P - Purchase,GTN,$0.41,"+16,900","+$6,971","5,184,419",0%,2008-12-15 10:05:49,2008-12-12
235,Zirkman Joseph A,"VP, GC, Secretary",P - Purchase,TAST,$2.10,"+2,500","+$5,243","86,003",+3%,2008-12-15 10:05:40,2008-12-12
236,Bruckmann William A III,Dir,P - Purchase,DEP,$13.39,"+2,000","+$26,784","4,500",+80%,2008-12-15 10:03:25,2008-12-11
237,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$0.23,"+10,931,162","+$2,514,167","63,076,606",+21%,2008-12-15 09:41:06,2008-12-12
238,Wethe Kenneth D,Dir,S - Sale,OFC,$27.91,"-1,500","-$41,865","4,148",-27%,2008-12-15 09:29:08,2008-12-12
239,Fulp J Raymond,Dir,S - Sale,ABCB,$10.49,"-2,000","-$20,980","17,755",-10%,2008-12-15 09:21:31,2008-12-12
240,Rosskamm Alan,Dir,S - Sale,JAS,$13.67,"-8,000","-$109,322","666,228",-1%,2008-12-15 09:00:05,2008-12-11
241,Herrera Ana,SVP of HR,S - Sale,TRAK,$12.42,"-3,396","-$42,172","38,550",-8%,2008-12-15 08:55:04,2008-12-10
242,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$7.99,+100,+$799,"1,206,512",0%,2008-12-15 08:42:38,2008-12-12
243,Carl Robert D III,Dir,P - Purchase,VIST,$8.51,"+1,000","+$8,510","246,392",0%,2008-12-15 08:30:12,2008-12-12
244,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$12.83,-795,"-$10,200","106,462",-1%,2008-12-15 08:20:11,2008-12-12
245,Slupe Denise N,Dir,P - Purchase,NXTY,$0.68,"+11,914","+$8,102","126,827",+10%,2008-12-15 08:07:21,2008-12-10
246,Kruczlnicki David G,Dir,S - Sale,AROW,$23.82,"-1,750","-$41,685","36,227",-5%,2008-12-15 07:41:01,2008-12-12
