,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Trausch Dennis D,"EVP - Real Estate, Dev.",P - Purchase,SPCH,$3.27,"+5,000","+$16,360","132,180",+4%,2008-09-22 16:00:58,2008-09-19
179,Hoffman Sheldon,C.E.O.,P - Purchase,APT,$1.23,"+12,900","+$15,914","1,712,689",+1%,2008-09-22 15:57:43,2008-09-18
180,Sichol William R Jr,Dir,S - Sale,PBNY,$14.26,"-20,000","-$285,286","124,208",-14%,2008-09-22 15:57:26,2008-09-19
181,Giornelli Lillian C,Dir,S - Sale,CUZ,$28.00,"-3,999","-$111,972","348,734",-1%,2008-09-22 15:54:58,2008-09-19
182,Duskin Jonathan,Dir,S - Sale,WTSLA,$4.27,"-22,000","-$93,947","44,000",-33%,2008-09-22 15:54:37,2008-09-18
183,Dupree Daniel M,"Pres,COO",S - Sale,CUZ,$27.20,"-26,000","-$707,262","68,794",-27%,2008-09-22 15:54:02,2008-09-19
184,Huff John R,Dir,S - Sale,OII,$63.26,"-48,000","-$3,036,240","246,600",-16%,2008-09-22 15:44:54,2008-09-22
185,Davis Brookland F,EVP,P - Purchase,HALL,$8.83,+200,"+$1,766","79,788",0%,2008-09-22 15:43:17,2008-09-18
186,Fiala Mary Lou,"Pres, COO",S - Sale,REG,$69.01,"-34,740","-$2,397,407","180,784",-16%,2008-09-22 15:41:07,2008-09-19
187,Weafer Robert J Jr,"VP, Controller, CAO",S - Sale+OE,NST,$37.50,"-6,666","-$249,975",0,-100%,2008-09-22 15:39:11,2008-09-19
188,Gasser Michael J,"COB, CEO",S - Sale+OE,GEF,$69.24,"-50,000","-$3,462,000","32,617",-61%,2008-09-22 15:36:06,2008-09-19
189,Kellogg Peter R,less than 10% owner,P - Purchase,THOR,$0.00,+0,+$0,"4,997,699",0%,2008-09-22 15:34:59,2008-09-19
190,Kellogg Peter R,less than 10% owner,S - Sale,THOR,$28.18,"-151,400","-$4,266,780","4,997,699",-3%,2008-09-22 15:34:59,2008-09-18
191,Trainor Edward J,Dir,S - Sale,SXI,$28.64,"-5,000","-$143,200","8,224",-38%,2008-09-22 15:32:39,2008-09-19
192,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$12.74,"-37,011","-$471,520","2,745,518",-1%,2008-09-22 15:29:03,2008-09-19
193,Ingram Peter H,"Pres, European Operations",S - Sale,IXYS,$10.79,"-5,000","-$53,932","295,184",-2%,2008-09-22 15:28:03,2008-09-22
194,Lacuna LLC,10%,P - Purchase,TCX,$0.40,"+20,000","+$8,000","10,837,935",0%,2008-09-22 15:23:51,2008-09-18
195,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.56,"+2,330","+$5,970","5,762,625",0%,2008-09-22 15:21:01,2008-09-19
196,Strader Charles R,Dir,S - Sale+OE,DXPE,$56.40,-700,"-$39,480","1,300",-35%,2008-09-22 15:18:39,2008-09-19
197,Brittain Willard Woodson Jr,Dir,P - Purchase,PCR,$23.23,"+1,400","+$32,516","13,436",+12%,2008-09-22 15:16:42,2008-09-18
198,Behl Charan,Head of Technical Affairs,P - Purchase,ELI,$0.09,"+10,000",+$900,"600,000",+2%,2008-09-22 15:16:08,2008-09-19
199,Larner Julie,SVP,S - Sale+OE,PZZA,$30.00,"-5,000","-$150,000","11,710",-30%,2008-09-22 15:15:42,2008-09-19
200,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$30.50,"-5,000","-$152,500","7,910",-39%,2008-09-22 15:15:41,2008-09-19
201,Lechleiter Richard A,Dir,P - Purchase,SYBT,$31.50,+48,"+$1,500","2,613",+2%,2008-09-22 15:14:09,2008-09-18
202,Yildirim Erdal,"EVP, Project Develop.",P - Purchase,BQI,$2.85,"+20,000","+$57,000","40,000",+100%,2008-09-22 15:10:41,2008-09-19
203,McDonald Malcolm W,Dir,P - Purchase,HMNF,$13.00,+775,"+$10,075","3,575",+28%,2008-09-22 15:08:52,2008-09-19
204,Miller Lloyd I III,10%,P - Purchase,DDIC,$5.21,"+242,000","+$1,260,820","2,773,631",+10%,2008-09-22 15:07:56,2008-09-19
205,Young Robert H,"EVP, CFO",S - Sale+OE,WSBC,$29.64,"-3,942","-$116,849","1,832",-68%,2008-09-22 15:07:16,2008-09-19
206,Staubach Roger T,"Exec COB, Americas",S - Sale,JLL,$49.27,"-17,116","-$843,362","164,900",-9%,2008-09-22 14:59:41,2008-09-19
207,Lew Mon Hung,10%,S - Sale,SPYX,$0.00,"-17,407,550",-$0,0,-100%,2008-09-22 14:58:41,2008-08-20
208,McLeod Brian R,CFO,P - Purchase,NSEC,$13.77,+36,+$496,"5,235",+1%,2008-09-22 14:57:00,2008-09-18
209,Wilson J Steven,Dir,S - Sale,FR,$25.02,"-14,123","-$353,304","10,522",-57%,2008-09-22 14:56:17,2008-09-16
210,Herde Carl G,Dir,P - Purchase,SYBT,$31.50,+52,"+$1,625","7,654",+1%,2008-09-22 14:51:07,2008-09-18
211,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$31.50,+83,"+$2,625","7,231",+1%,2008-09-22 14:49:21,2008-09-18
212,Lockard Joanne V,5% stockholder,S - Sale,LB,$16.29,-500,"-$8,145","1,906",-21%,2008-09-22 14:45:37,2008-09-19
213,Parneros Demos,"Pres, US Stores",S - Sale+OE,SPLS,$25.50,"-27,000","-$688,500","311,075",-8%,2008-09-22 14:44:25,2008-09-19
214,Mangione Thomas,"Pres, Nevada Region",S - Sale+OE,CBC,$24.50,"-2,885","-$70,683","9,029",-24%,2008-09-22 14:43:52,2008-09-19
215,Tasman Norman,Dir,P - Purchase,SYBT,$31.50,+63,"+$2,000","84,955",0%,2008-09-22 14:43:47,2008-09-18
216,Simon Nicholas X,Dir,P - Purchase,SYBT,$31.50,+40,"+$1,250","48,506",0%,2008-09-22 14:39:39,2008-09-18
217,Lyda Allen E,"VP , CFO",S - Sale+OE,TRC,$37.06,"-21,000","-$778,260","18,271",-53%,2008-09-22 14:37:56,2008-09-19
218,Allen Lee Nash Jr,"Treasurer, Chief Financial",S - Sale+OE,BXS,$29.52,"-1,440","-$42,509","86,455",-2%,2008-09-22 14:37:03,2008-09-19
219,Threadgill William James Jr,EVP,S - Sale+OE,BXS,$29.00,"-1,623","-$47,067","41,002",-4%,2008-09-22 14:36:33,2008-09-19
220,Harder Gary Ray,EVP,S - Sale+OE,BXS,$29.50,"-1,890","-$55,755","25,659",-7%,2008-09-22 14:35:59,2008-09-19
221,Madison Bruce P,Dir,P - Purchase,SYBT,$31.50,+48,"+$1,500","53,389",0%,2008-09-22 14:34:47,2008-09-18
222,Bradford James W,Dir,P - Purchase,CLC,$39.63,"+1,000","+$39,628","5,263",+23%,2008-09-22 14:31:34,2008-09-22
223,Hage Raymond Joseph,"SVP, Commercial Operations",S - Sale,NVAX,$3.05,"-30,000","-$91,602","73,534",-29%,2008-09-22 14:29:45,2008-09-18
224,Hillebrand James A,Pres,P - Purchase,SYBT,$31.50,+32,"+$1,000","31,142",0%,2008-09-22 14:28:37,2008-09-18
225,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.88,"+20,000","+$17,600","20,000",New,2008-09-22 14:27:36,2008-09-17
226,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$8.58,"+1,200","+$10,297","6,613",+22%,2008-09-22 14:14:22,2008-09-18
227,Achary Michael M,CFO,S - Sale+OE,HBHC,$57.50,"-1,975","-$113,563","22,711",-8%,2008-09-22 14:14:21,2008-09-19
228,Kurtz William C,"EVP, COO",S - Sale+OE,MCBF,$9.50,-171,"-$1,625","16,431",-1%,2008-09-22 13:59:01,2008-09-19
229,Loper D Shane,COO,S - Sale,HBHC,$56.89,-786,"-$44,716","36,397",-2%,2008-09-22 13:53:23,2008-09-19
230,Becker David L,Dir,P - Purchase,CBC,$7.00,+400,"+$2,800","97,421",0%,2008-09-22 13:52:07,2008-09-19
231,Gaskin Kathleen A,Dir,S - Sale+OE,CBC,$16.13,"-1,000","-$16,134","32,563",-3%,2008-09-22 13:50:06,2008-09-18
232,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,DCAP,$0.70,"+7,300","+$5,110","677,678",+1%,2008-09-22 13:44:12,2008-09-19
233,Cole Peter G,Exec COB,P - Purchase,FOH,$0.87,"+3,082","+$2,681","172,549",+2%,2008-09-22 13:44:07,2008-09-18
234,Brown Michael J,Sr EVP,S - Sale,IBKC,$60.00,"-5,000","-$300,000","50,923",-9%,2008-09-22 13:38:13,2008-09-18
235,Dalton Michael J,Dir,S - Sale,UTL,$25.98,"-9,039","-$234,859","25,543",-26%,2008-09-22 13:30:48,2008-09-18
236,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$34.63,"-10,000","-$346,269","45,000",-18%,2008-09-22 13:25:51,2008-09-18
237,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.27,"+33,593","+$42,546","3,891,115",+1%,2008-09-22 13:19:59,2008-09-19
238,Ballard George M,Dir,P - Purchase,CBIN,$14.00,+596,"+$8,344","11,597",+5%,2008-09-22 13:09:29,2008-09-18
239,Schwarz Mark E,"Exec COB, 10%",P - Purchase,HALL,$8.87,"+2,000","+$17,740","14,600,612",0%,2008-09-22 13:07:47,2008-09-18
240,Saik Clifton J,"EVP, Sr. Trust Officer",S - Sale,HBHC,$53.16,"-10,012","-$532,231","68,186",-13%,2008-09-22 13:00:02,2008-09-18
241,Berg Jeffrey Alan,Dir,P - Purchase,NTN,$0.25,"+1,544,145","+$384,712","4,219,600",+58%,2008-09-22 12:57:08,2008-09-18
242,Bruckmann Bruce,Dir,S - Sale,MWIV,$40.55,"-11,550","-$468,325","8,796",-57%,2008-09-22 12:54:28,2008-09-18
243,Schafer Gregory W,CFO,S - Sale+OE,ONXX,$40.00,"-10,000","-$400,000","9,747",-51%,2008-09-22 12:53:38,2008-09-18
244,Woodard Edward J Jr,"Pres, CEO",P - Purchase,CWBS,$14.50,"+2,027","+$29,392","141,742",+1%,2008-09-22 12:53:01,2008-09-18
245,Garnier Anton C,Vice Chairman,S - Sale,SWWC,$13.23,"-1,958","-$25,904","325,734",-1%,2008-09-22 12:48:59,2008-09-19
246,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.51,"+34,100","+$51,358","85,826,998",0%,2008-09-22 12:47:40,2008-09-18
247,Wool Michael W,Dir,P - Purchase,ESP,$19.17,+500,"+$9,583","8,900",+6%,2008-09-22 12:46:14,2008-09-18
248,Hill Richard T,"EVP, Sr. Retail Officer",S - Sale+OE,HBHC,$50.93,"-15,000","-$763,950","77,579",-16%,2008-09-22 12:29:38,2008-09-18
249,Sliney David D,"Dir Strategic Planning, Tech",S - Sale+OE,SF,$44.48,"-5,147","-$228,959","41,950",-11%,2008-09-22 12:26:02,2008-09-18
250,Drazenovic George,Pres Secretary Treasurer,S - Sale,SCEY,$0.17,"-30,000","-$5,222","81,335,500",0%,2008-09-22 12:21:03,2008-09-18
251,Nesselrode John M,VP,S - Sale+OE,NASB,$32.00,"-1,507","-$48,224","18,525",-8%,2008-09-22 12:21:03,2008-09-19
252,Drazenovic George,Pres Secretary Treasurer,S - Sale,SCEY,$0.17,"-20,000","-$3,400","81,385,500",0%,2008-09-22 12:16:08,2008-09-17
253,Wexler Gene,"SVP, GC",S - Sale+OE,DBRN,$15.10,"-10,000","-$150,970","9,541",-51%,2008-09-22 12:15:35,2008-09-22
254,Flynn Michael J,"Vice COB, Pres",S - Sale,KIM,$42.15,"-100,000","-$4,214,610","426,538",-19%,2008-09-22 12:13:36,2008-08-19
255,Bowers Roswell S,Dir,S - Sale+OE,BLUD,$31.89,"-4,000","-$127,550","32,318",-11%,2008-09-22 12:08:49,2008-09-17
256,Cohen Glenn Gary,VP - Treasurer,S - Sale,KIM,$40.77,"-20,000","-$815,384","222,570",-8%,2008-09-22 12:08:24,2008-09-19
257,Stroh John W III,Dir,P - Purchase,CCBD,$3.02,"+3,199","+$9,657","29,052",+12%,2008-09-22 12:03:45,2008-09-18
258,Hanson Eric W,Dir,P - Purchase,EBTC,$12.00,"+3,000","+$36,000","453,630",+1%,2008-09-22 12:01:29,2008-09-18
259,Achary Michael M,CFO,S - Sale+OE,HBHC,$57.50,"-1,975","-$113,563","22,711",-8%,2008-09-22 12:01:25,2008-09-19
260,Derdeyn Conrad,Dir,P - Purchase,CTGI,$0.70,"+5,000","+$3,500","947,906",+1%,2008-09-22 11:55:36,2008-09-18
261,Colonius Ray T,Treasurer,P - Purchase,CCBD,$2.99,+100,+$299,"19,249",+1%,2008-09-22 11:48:17,2008-09-19
262,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$11.50,"+1,000","+$11,500","138,133",+1%,2008-09-22 11:41:23,2008-09-22
263,Forbes Gary L,Dir,P - Purchase,CSV,$3.25,"+5,000","+$16,250","31,565",+19%,2008-09-22 11:38:25,2008-09-19
264,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$2.93,+300,+$879,"76,031",0%,2008-09-22 11:34:12,2008-09-18
265,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$50.10,"-12,500","-$626,225","1,086,200",-1%,2008-09-22 11:28:03,2008-09-19
266,Dart Robert C,10%,S - Sale,DFR,$0.75,"-27,600","-$20,638","13,375,900",0%,2008-09-22 11:27:26,2008-09-12
267,Woodard Edward J Jr,"Pres, CEO",P - Purchase,CWBS,$14.50,"+3,026","+$43,877","141,898",+2%,2008-09-22 11:27:09,2008-09-19
268,Dempsey William M,Dir,S - Sale,CBU,$26.06,"-8,642","-$225,187","4,431",-66%,2008-09-22 11:26:35,2008-09-18
269,Taylor Michael L,CFO,P - Purchase,FMBH,$25.91,+19,+$485,"1,271",+1%,2008-09-22 11:14:57,2008-02-29
270,Thoms William V,COO,S - Sale,NSUR,$3.50,-1,-$4,"527,188",0%,2008-09-22 11:11:34,2008-09-19
271,Pace John H,Dir,S - Sale,HBHC,$56.27,-400,"-$22,507","4,795",-8%,2008-09-22 11:11:07,2008-09-19
272,Downs Kelly A,"VP, Dir, HR",P - Purchase,FMBH,$25.24,+111,"+$2,802",867,+15%,2008-09-22 11:10:46,2008-02-12
273,"Gamco Investors, Inc. Et Al",10%,S - Sale,GRIF,$38.99,"-1,500","-$58,486","20,552",-7%,2008-09-22 11:09:02,2008-09-19
274,Dart Robert C,10%,S - Sale,DFR,$0.83,"-87,200","-$72,638","13,431,000",-1%,2008-09-22 11:08:34,2008-09-09
275,Allenbaugh Laurel G,VP,P - Purchase,FMBH,$25.22,+53,"+$1,339","1,634",+3%,2008-09-22 11:06:03,2008-02-12
276,Turner Kathryn C,Dir,S - Sale+OE,CRS,$30.02,"-1,000","-$30,018","3,564",-22%,2008-09-22 11:05:23,2008-09-19
277,Wiley Randy J,"SVP, Treasurer",P - Purchase,BFED,$9.03,"+2,000","+$18,067","39,837",+5%,2008-09-22 11:02:47,2008-09-15
278,Edinger Charles R III,Dir,P - Purchase,SYBT,$31.50,+83,"+$2,625","141,519",0%,2008-09-22 10:53:05,2008-09-18
279,Hughes John F Jr,Dir,P - Purchase,ECBE,$23.00,+200,"+$4,600",550,+57%,2008-09-22 10:49:51,2008-09-18
280,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$23.00,+402,"+$9,246","36,094",+1%,2008-09-22 10:49:25,2008-09-18
281,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$23.22,"-20,000","-$464,320","708,779",-3%,2008-09-22 10:42:13,2008-09-18
282,Hogarty Daniel J,Vice Chairman,S - Sale+OE,FNFG,$18.81,"-50,000","-$940,500","153,051",-25%,2008-09-22 10:36:10,2008-09-18
283,Loudermilk R Charles Sr,"COB, 10%",S - Sale,RNT,$28.52,"-166,900","-$4,759,187","5,777,899",-3%,2008-09-22 10:30:51,2008-09-19
284,Wason Robert A IV,"SVP, GC",S - Sale+OE,VMC,$81.88,"-3,250","-$266,110","33,745",-9%,2008-09-22 10:29:22,2008-09-19
285,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$79.00,"-8,775","-$693,225","25,884",-25%,2008-09-22 10:29:19,2008-09-18
286,James Donald M,"COB, CEO",S - Sale+OE,VMC,$58.05,"-150,000","-$8,707,540","162,086",-48%,2008-09-22 10:29:15,2008-09-18
287,Logan George W,Dir,P - Purchase,RGCO,$29.67,"+1,437","+$42,635","20,625",+7%,2008-09-22 10:28:59,2008-09-03
288,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$10.04,"+1,000","+$10,036","1,315,408",0%,2008-09-22 10:26:46,2008-09-19
289,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$11.00,"+2,000","+$22,000","23,000",+10%,2008-09-22 10:22:16,2008-09-19
290,Brackebusch Grant A,VP,P - Purchase,NJMC,$0.32,"+3,784","+$1,211","302,920",+1%,2008-09-22 10:22:12,2008-09-19
291,Lang Brook Wester,CEO,P - Purchase,MTVO,$0.00,"+1,081,923",+$0,"1,081,923",New,2008-09-22 10:10:33,2008-09-12
292,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$20.00,"-5,000","-$100,000","530,444",-1%,2008-09-22 10:06:01,2008-09-19
293,Pryor Cathy E,VP of Operations,S - Sale+OE,HIBB,$25.00,"-18,558","-$463,950","26,648",-41%,2008-09-22 10:05:28,2008-09-19
294,Land Raymond J,"Senior VP, CFO",P - Purchase,CLRT,$1.90,"+5,000","+$9,524","20,500",+32%,2008-09-22 10:03:13,2008-09-18
295,Utek Corp,10%,S - Sale,MTTG,$0.00,"-395,741",-$396,"17,867,061",-2%,2008-09-22 10:01:34,2008-09-18
296,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$8.19,"-4,500","-$36,842","746,464",-1%,2008-09-22 10:00:26,2008-09-18
297,Clark A Bayard III,EVP,S - Sale+OE,CBSH,$49.95,"-9,388","-$468,931","51,910",-15%,2008-09-22 09:59:56,2008-09-18
298,Delta Partners LLC,10%,S - Sale,NATR,$8.30,-200,"-$1,660","1,825,973",0%,2008-09-22 09:58:42,2008-09-18
299,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$52.39,"-5,000","-$261,954","15,457",-24%,2008-09-22 09:54:04,2008-09-19
300,Hemsley Maarten D,Dir,S - Sale,STRL,$20.00,"-3,000","-$60,000","237,488",-1%,2008-09-22 09:51:55,2008-09-19
301,Jeffreys Harold B,Dir,S - Sale+OE,RNST,$23.21,"-4,000","-$92,839","183,345",-2%,2008-09-22 09:50:43,2008-09-19
302,Breathitt Linda Key,Dir,P - Purchase,DGAS,$26.75,+100,"+$2,675",280,+56%,2008-09-22 09:27:26,2008-09-19
303,Becker Dawn M,"EVP-General Counse, Sec.",S - Sale+OE,FRT,$76.82,"-3,850","-$295,743","64,534",-6%,2008-09-22 09:25:14,2008-09-18
304,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.18,"+5,000","+$30,900","219,800",+2%,2008-09-22 09:20:18,2008-09-19
305,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.18,"+5,000","+$30,900","219,800",+2%,2008-09-22 09:19:01,2008-09-19
306,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.18,"+5,000","+$30,900","207,300",+2%,2008-09-22 09:17:56,2008-09-19
307,Hammonds Bruce L,"Pres, Global Card Svcs",S - Sale+OE,BAC,$38.82,"-6,629","-$257,338","702,207",-1%,2008-09-22 09:17:48,2008-09-19
308,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.35,"+5,000","+$1,750","3,980,490",0%,2008-09-22 09:10:21,2008-09-19
309,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXI,$3.00,"+45,000","+$135,000","237,003",+23%,2008-09-22 09:02:15,2008-09-18
310,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.35,"+5,000","+$1,750","3,980,490",0%,2008-09-22 09:01:57,2008-09-19
311,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$8.60,+100,+$860,"84,164",0%,2008-09-22 09:00:38,2008-09-19
312,Strang Steven E,Pres - FEI-Zyfer,P - Purchase,FEIM,$4.02,"+4,100","+$16,482","5,707",+255%,2008-09-22 08:36:40,2008-09-18
313,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+60,613","+$590,977","4,366,912",+1%,2008-09-22 08:09:11,2008-09-19
314,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.31,"+1,500","+$4,965","1,723,700",0%,2008-09-22 07:59:06,2008-09-18
315,Perry Beverly L,SVP,S - Sale,POM,$21.88,"-1,000","-$21,884","29,414",-3%,2008-09-22 07:32:42,2008-09-18
