,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lampen Richard,"Interim Pres, CEO",P - Purchase,ROX,$0.19,"+100,000","+$19,000","140,000",+250%,2008-12-10 16:00:33,2008-12-08
184,Clement Christopher G,Former President & CEO,S - Sale,SVNT,$4.79,"-9,425","-$45,150","276,511",-3%,2008-12-10 16:00:03,2008-12-09
185,Hoefing Mark S,SVP,P - Purchase,PRCP,$3.36,"+14,400","+$48,422","62,613",+30%,2008-12-10 15:57:23,2008-12-09
186,Yachmetz Philip K,SVP - GC,S - Sale,SVNT,$4.86,"-6,400","-$31,104","166,691",-4%,2008-12-10 15:53:53,2008-12-09
187,Robins Patrick S,Dir,P - Purchase,MBVT,$18.47,+113,"+$2,087","70,073",0%,2008-12-10 15:52:18,2008-12-09
188,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$1.86,+815,"+$1,517","543,214",0%,2008-12-10 15:51:51,2008-12-09
189,Lamm Robert,"SVP, Quality, Reg. Affairs",S - Sale,SVNT,$4.82,"-1,910","-$9,206","51,092",-4%,2008-12-10 15:51:41,2008-12-08
190,Horowitz Zebulun D,SVP - Chief Medical Officer,S - Sale,SVNT,$4.83,"-5,050","-$24,391","150,063",-3%,2008-12-10 15:50:16,2008-12-09
191,Hamelin Paul,Pres,S - Sale,SVNT,$4.71,"-2,515","-$11,853","48,811",-5%,2008-12-10 15:49:17,2008-12-09
192,Austin Josiah T,10%,P - Purchase,CHTP,$1.50,"+37,000","+$55,500","5,576,340",+1%,2008-12-10 15:48:59,2008-12-08
193,Le Norman David D,"Pres, CEO, 10%",P - Purchase,KRU,$2.02,"+20,000","+$40,335","69,322,667",0%,2008-12-10 15:43:44,2008-11-18
194,Launder Richard N,"SVP, Co Pres Global Op",S - Sale,ACIW,$14.96,"-11,276","-$168,642","26,000",-30%,2008-12-10 15:42:45,2008-12-09
195,Tutor Jesse B,Dir,P - Purchase,UFEN,$0.81,"+37,500","+$30,519","184,842",+25%,2008-12-10 15:38:23,2008-12-08
196,Norberg Douglas E,Dir,P - Purchase,POPE,$15.31,"+5,425","+$83,053","24,225",+29%,2008-12-10 15:38:11,2008-12-08
197,Duncan Dan L,"COB, 10%",P - Purchase,DEP,$12.04,"+41,529","+$500,009","5,778,700",+1%,2008-12-10 15:37:31,2008-12-08
198,Sunshine Dennis,"Pres, CEO",P - Purchase,ORBT,$1.66,"+2,500","+$4,150","257,264",+1%,2008-12-10 15:34:26,2008-12-09
199,Gove Sue,EVP - COO,P - Purchase,GOLF,$0.91,"+5,000","+$4,547","54,053",+10%,2008-12-10 15:34:14,2008-12-08
200,Corey Matthew,"VP-Marketing, Brand",P - Purchase,GOLF,$0.88,"+1,000",+$880,"13,821",+8%,2008-12-10 15:32:21,2008-12-09
201,Hanaka Martin E,"CEO, COB",P - Purchase,GOLF,$0.90,"+7,000","+$6,300","137,194",+5%,2008-12-10 15:30:30,2008-12-09
202,Vorbach Charles J,Dir,P - Purchase,FLTB,$3.35,+500,"+$1,675","10,761",+5%,2008-12-10 15:23:28,2008-12-09
203,Ruhlman Barbara P,"Dir, 10%",S - Sale,PLPC,$29.73,"-1,000,000","-$29,730,000","589,161",-63%,2008-12-10 15:17:21,2008-12-01
204,Claudy Guy,"Pres, Crush Creative LLC",S - Sale,MSEL,$0.85,-500,-$425,"14,500",-3%,2008-12-10 15:14:04,2008-12-08
205,Enterprise Products Partners L P,10%,P - Purchase,DEP,$12.04,"+41,529","+$500,009","5,393,100",+1%,2008-12-10 15:13:16,2008-12-08
206,Bloch Stephen M,Dir,S - Sale,FOLD,$8.54,"-3,000","-$25,614","1,715,998",0%,2008-12-10 15:11:19,2008-12-08
207,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.01,+435,"+$2,613","75,371",+1%,2008-12-10 15:08:39,2008-12-09
208,McClure Charles G,"COB, CEO, Pres",S - Sale,ARM,$4.27,"-18,964","-$81,060","545,242",-3%,2008-12-10 15:08:16,2008-12-09
209,Lehmann Mary A,"SVP, Treasuruer",S - Sale+OE,ARM,$4.27,-864,"-$3,689","71,367",-1%,2008-12-10 15:06:38,2008-12-09
210,Donlon James D III,EVP,S - Sale,ARM,$4.27,"-4,908","-$20,979","140,007",-3%,2008-12-10 15:05:22,2008-12-09
211,Cummins Linda M,"SVP, Communications",S - Sale+OE,ARM,$4.27,"-1,575","-$6,722","44,110",-3%,2008-12-10 15:04:36,2008-12-09
212,Craig Jeffrey A,"Sr.VP, CFO, Acting Controller",S - Sale,ARM,$4.27,"-1,575","-$6,727","75,174",-2%,2008-12-10 15:03:58,2008-12-10
213,Baker Vernon G II,"SVP, GC",S - Sale+OE,ARM,$4.27,"-2,797","-$11,950","125,777",-2%,2008-12-10 15:02:36,2008-12-09
214,Christianson Tony,Dir,P - Purchase,DM,$5.00,"+100,000","+$500,000","343,766",+41%,2008-12-10 15:02:14,2008-12-08
215,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$16.00,"-1,000","-$16,000","147,297",-1%,2008-12-10 15:01:58,2008-12-10
216,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$4.45,"+50,000","+$222,654","37,499,445",0%,2008-12-10 14:52:20,2008-12-10
217,Roberts Mark Andrew,SVP of Consumer Products Div,S - Sale+OE,TIVO,$6.49,"-1,562","-$10,137","36,376",-4%,2008-12-10 14:51:51,2008-12-08
218,Saunders Joseph W,"COB, CEO",P - Purchase,V,$49.00,"+9,800","+$480,200","134,813",+8%,2008-12-10 14:46:49,2008-12-05
219,Norbitz Wayne,Pres,S - Sale+OE,NATH,$12.51,"-20,348","-$254,463","101,000",-17%,2008-12-10 14:45:03,2008-12-08
220,Bohn Steven A,"VP, CFO",P - Purchase,AMFC,$3.50,"+1,700","+$5,950","1,700",New,2008-12-10 14:42:48,2008-12-10
221,Riederer Richard K,Dir,S - Sale,CLF,$26.85,"-1,700","-$45,646","2,245",-43%,2008-12-10 14:40:31,2008-12-10
222,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.66,"+5,798","+$3,840","319,300",+2%,2008-12-10 14:30:53,2008-12-09
223,Picking Howard M III,Dir,P - Purchase,ASRV,$21.10,+43,+$907,43,New,2008-12-10 14:22:11,2008-12-10
224,Kezirian Stephen,Dir,P - Purchase,PRGF,$0.45,"+2,000",+$900,"2,000",New,2008-12-10 14:20:16,2008-12-10
225,Rodriguez Ramon A,Dir,S - Sale+OE,RSG,$23.46,"-30,000","-$703,876",0,-100%,2008-12-10 14:15:04,2008-12-09
226,Altes Wallace W,Dir,P - Purchase,BHLB,$27.50,+500,"+$13,750","6,346",+9%,2008-12-10 14:10:05,2008-12-09
227,Parodi Dennis R,EVP,P - Purchase,AEO,$10.08,"+2,000","+$20,160","25,799",+8%,2008-12-10 14:06:34,2008-12-09
228,Good Mark,"SVP, COO Office",P - Purchase,PSA,$18.01,"+1,109","+$19,970","11,109",+11%,2008-12-10 14:06:09,2008-12-08
229,McGalla Susan P,Pres-Chief Mdsing Officer,S - Sale,AEO,$10.19,"-105,246","-$1,072,512",392,-100%,2008-12-10 14:05:29,2008-12-09
230,Whitlock Robert G Jr,SVP,S - Sale,HGIC,$36.94,"-10,000","-$369,370","26,211",-28%,2008-12-10 13:55:42,2008-12-08
231,Ares Corporate Opportunities Fund LP,Dir,P - Purchase,XCO,$6.44,"+417,625","+$2,689,004","12,629,787",+3%,2008-12-10 13:53:02,2008-12-08
232,Voldstad Conrad P,Dir,P - Purchase,RAMR,$0.70,"+34,071","+$23,750","468,289",+8%,2008-12-10 13:52:59,2008-12-08
233,Reese Mark E,SVP,S - Sale,EMCI,$25.10,-400,"-$10,040","5,006",-7%,2008-12-10 13:51:09,2008-12-08
234,Bowen Edward G,Dir,P - Purchase,LION,$2.27,+310,+$703,"17,276",+2%,2008-12-10 13:45:25,2008-12-09
235,Devos Ronald G,"VP-Fin, CFO, Secy",S - Sale+OE,NATH,$12.60,"-16,901","-$213,012","9,300",-65%,2008-12-10 13:41:33,2008-12-08
236,Sheffield Kathy I,"VP, Treasurer",S - Sale+OE,AAON,$21.02,"-14,250","-$299,535","7,005",-67%,2008-12-10 13:41:24,2008-12-08
237,Williams Peter A,MD - subsidiary,P - Purchase,MTSI,$2.52,+200,+$504,"5,400",+4%,2008-12-10 13:39:07,2008-12-08
238,Banta Robert R,Dir,S - Sale+OE,MOGA.,$33.84,"-5,175","-$175,122","11,115",-32%,2008-12-10 13:36:33,2008-12-08
239,Ward C Bruce,Dir,P - Purchase,GBX,$5.50,"+10,000","+$55,000","16,810",+147%,2008-12-10 13:31:43,2008-12-09
240,Spritzer Stephen M,"CFO, Treasurer, Sec'y",P - Purchase,GLA,$0.75,"+8,325","+$6,226","8,325",New,2008-12-10 13:29:27,2008-12-08
241,Landry Donald J,Dir,P - Purchase,HT,$2.75,"+1,000","+$2,750","23,319",+4%,2008-12-10 13:23:27,2008-12-09
242,Wilson Linda S,Dir,S - Sale+OE,MYGN,$63.91,"-16,000","-$1,022,618","2,500",-86%,2008-12-10 13:21:17,2008-12-09
243,Franklin Laura M,E.VP Accounting,S - Sale,WRE,$28.34,"-5,000","-$141,700","57,291",-8%,2008-12-10 13:19:44,2008-12-08
244,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$13.77,"-7,884","-$108,525","1,496,071",-1%,2008-12-10 13:19:40,2008-12-08
245,Hillenbrand W August,Dir,S - Sale,HRC,$20.91,"-239,120","-$4,999,999","1,267,507",-16%,2008-12-10 13:17:16,2008-12-08
246,Walker Huntington T,SVP,S - Sale,BBG,$20.03,"-13,611","-$272,636","83,621",-14%,2008-12-10 13:13:03,2008-12-10
247,Patracuolla James D,"VP, Controller",S - Sale+OE,UST,$68.89,"-36,837","-$2,537,841","70,572",-34%,2008-12-10 13:10:46,2008-12-08
248,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$7.30,+218,"+$1,589","2,035,979",0%,2008-12-10 13:08:13,2008-12-09
249,Donnell Barry B,Dir,P - Purchase,CAV,$0.96,"+30,575","+$29,356","920,000",+3%,2008-12-10 13:08:07,2008-12-08
250,Weinhoff Samuel J,Dir,P - Purchase,IPCC,$42.73,"+1,000","+$42,730","7,130",+16%,2008-12-10 13:04:14,2008-12-09
251,Blake Donald M Jr,Dir,P - Purchase,AMEN,$5.09,"+1,000","+$5,090","126,694",+1%,2008-12-10 13:00:45,2008-12-04
252,Wolder Burt R,SVP,P - Purchase,HH,$0.19,"+50,000","+$9,500","100,000",+100%,2008-12-10 13:00:05,2008-12-05
253,Geisenheimer Jeffrey S,Dir,P - Purchase,CRMZ,$1.03,"+5,000","+$5,150","73,653",+7%,2008-12-10 12:48:19,2008-12-08
254,Moore John A,"Pres, CEO",P - Purchase,ACFN,$1.65,"+10,000","+$16,500","465,911",+2%,2008-12-10 12:35:17,2008-12-09
255,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.13,"-601,000","-$77,361","21,670,861",-3%,2008-12-10 12:25:13,2008-12-09
256,Kamrat M David,"CEO, 10%",P - Purchase,NWBD,$0.02,"+5,000",+$100,"59,518,149",0%,2008-12-10 12:24:20,2008-12-09
257,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.13,"-2,075,000","-$274,468","22,271,861",-9%,2008-12-10 12:19:57,2008-12-08
258,Sims Andrew,CEO,P - Purchase,MDH,$2.19,"+13,200","+$28,960","46,058",+40%,2008-12-10 12:19:41,2008-12-08
259,Huang Tao,COO,S - Sale+OE,MORN,$33.23,"-48,800","-$1,621,683","240,664",-17%,2008-12-10 12:18:10,2008-12-08
260,Weis Gary,Dir,P - Purchase,SOFO,$0.44,"+4,000","+$1,760","25,000",+19%,2008-12-10 12:16:36,2008-12-09
261,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$31.96,"-22,902","-$731,943","26,942,951",0%,2008-12-10 12:16:24,2008-12-08
262,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.12,"-703,500","-$82,990","24,346,861",-3%,2008-12-10 12:11:31,2008-12-05
263,Hanuka David,"VP, Research, Development",P - Purchase,VSCI,$1.60,"+16,000","+$25,600",0,-100%,2008-12-10 12:06:57,2008-12-08
264,Hanuka David,"VP, Research, Development",S - Sale+OE,VSCI,$2.01,"-16,000","-$32,160",0,-100%,2008-12-10 12:06:57,2008-12-08
265,Holt Alyn R,"Exec COB, 10%",P - Purchase,INTT,$0.20,"+24,450","+$4,890","1,407,433",+2%,2008-12-10 11:57:35,2008-12-04
266,Rademacher Randy D,Dir,P - Purchase,ATSG,$0.37,"+10,000","+$3,700","20,000",+100%,2008-12-10 11:54:39,2008-12-09
267,Moran David E,Dir,S - Sale+OE,GMCR,$36.50,"-18,038","-$658,387","1,974",-90%,2008-12-10 11:52:20,2008-12-08
268,Pietrafitta Clifford E,"VP-Finance, CFO",S - Sale+OE,CSS,$23.00,"-5,625","-$129,375","34,350",-14%,2008-12-10 11:51:55,2008-12-08
269,Bianco Richard A,"Pres, CEO, 10%",P - Purchase,ABCP,$0.21,"+5,016","+$1,053","16,911,547",0%,2008-12-10 11:48:19,2008-12-09
270,Stout Norman,COB of the Company,P - Purchase,HYC,$0.77,"+101,000","+$78,043","235,000",+75%,2008-12-10 11:44:32,2008-12-08
271,Frees Vincent J,"VP, Controller",S - Sale+OE,PHM,$10.78,"-5,000","-$53,900","91,060",-5%,2008-12-10 11:31:47,2008-12-10
272,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$34.38,"-20,000","-$687,500","69,229",-22%,2008-12-10 11:31:13,2008-12-08
273,Kavanagh Paul,Dir,P - Purchase,LIOX,$1.01,"+100,000","+$101,310","233,792",+75%,2008-12-10 11:30:43,2008-12-09
274,Sumas Robert,"EVP, Secretary, 10%",S - Sale,VLGEA,$50.13,-500,"-$25,065","47,838",-1%,2008-12-10 11:30:12,2008-12-09
275,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.87,+500,+$435,"1,327,999",0%,2008-12-10 11:28:02,2008-12-08
276,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.12,"+83,700","+$10,044","27,716,000",0%,2008-12-10 11:27:24,2008-12-09
277,Carra Victor J,Dir,S - Sale+OE,WFD,$10.21,"-6,649","-$67,886","97,106",-6%,2008-12-10 11:23:37,2008-12-09
278,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.69,"+10,102","+$6,970","313,502",+3%,2008-12-10 11:21:34,2008-12-08
279,Datin James A,"EVP, MD",P - Purchase,SFE,$0.60,"+100,000","+$60,000","160,072",+166%,2008-12-10 11:17:06,2008-12-08
280,Garrettson Garrett A,Dir,P - Purchase,IRIX,$0.90,"+3,000","+$2,700","6,000",+100%,2008-12-10 11:16:32,2008-12-09
281,Severson Bradley Nash,EVP,P - Purchase,HZNB,$8.50,"+1,000","+$8,500","1,000",New,2008-12-10 11:15:35,2008-12-10
282,Wedral Elaine R,Dir,P - Purchase,BCPC,$25.95,"+1,000","+$25,950","19,500",+5%,2008-12-10 11:15:04,2008-12-08
283,Ross Harvey,Dir,P - Purchase,ISEE,$0.12,"+51,200","+$6,150","9,892,116",+1%,2008-12-10 11:12:55,2008-11-18
284,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$2.03,"+2,100","+$4,263","620,659",0%,2008-12-10 11:09:53,2008-12-09
285,Hilton Robert C,Dir,S - Sale,CBRL,$21.24,"-1,000","-$21,240","18,953",-5%,2008-12-10 11:08:08,2008-12-09
286,Urban Clarence R,Dir,S - Sale,HZNB,$8.50,"-1,000","-$8,500","83,817",-1%,2008-12-10 11:01:00,2008-12-10
287,Landers Steven H,Dir,P - Purchase,CNAF,$17.92,+40,+$717,"6,815",+1%,2008-12-10 10:59:16,2008-12-09
288,Orler Victor J,Dir,P - Purchase,DEIX,$0.30,"+40,000","+$12,000","102,000",+65%,2008-12-10 10:58:16,2008-12-08
289,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$0.00,"-6,000",-$0,"3,349",-64%,2008-12-10 10:52:30,2008-12-08
290,Carlton Donald M,Dir,P - Purchase,TIN,$3.09,"+5,000","+$15,450","7,000",+250%,2008-12-10 10:43:24,2008-12-08
291,Fentriss Laurence C,Dir,P - Purchase,CWBS,$7.73,"+22,499","+$173,927","446,822",+5%,2008-12-10 10:43:01,2008-12-04
292,Stafford John S Jr,10%,P - Purchase,AWRE,$1.64,"+16,125","+$26,462","3,806,218",0%,2008-12-10 10:39:04,2008-12-08
293,Steadman David Ra,Dir,P - Purchase,TO,$2.40,"+2,000","+$4,794","15,000",+15%,2008-12-10 10:34:08,2008-12-09
294,Moran David E,Dir,S - Sale+OE,GMCR,$36.50,"-17,440","-$636,560","2,572",-87%,2008-12-10 10:25:49,2008-12-09
295,Zehr Lincoln Douglas,CFO,P - Purchase,ISEC,$0.22,"+10,000","+$2,150","25,000",+67%,2008-12-10 10:19:23,2008-12-08
296,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$0.29,"+6,440","+$1,868","65,000",+11%,2008-12-10 10:15:16,2008-12-09
297,Cashman James E III,"Pres, CEO",S - Sale,ANSS,$29.21,"-10,000","-$292,115","356,812",-3%,2008-12-10 10:03:49,2008-12-08
298,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$18.50,+810,"+$14,985",810,New,2008-12-10 10:00:32,2008-12-08
299,Jepsen Edward G,Dir,P - Purchase,GRB,$2.90,"+57,400","+$166,311","313,783",+22%,2008-12-10 09:59:23,2008-12-09
300,Ahern Terrance R,Dir,P - Purchase,DDR,$6.10,"+3,000","+$18,300","24,000",+14%,2008-12-10 09:54:27,2008-12-08
301,Jeffreys Harold B,Dir,S - Sale+OE,RNST,$19.75,"-2,700","-$53,325","166,183",-2%,2008-12-10 09:54:09,2008-12-09
302,Margolius Philip N,Dir,P - Purchase,EGBN,$6.22,+400,"+$2,488","46,132",+1%,2008-12-10 09:43:08,2008-12-08
303,Visconti Joseph C,"Pres, CEO, 10%",P - Purchase,IVA,$0.15,"+45,500","+$6,749","3,826,325",+1%,2008-12-10 09:40:33,2008-12-01
304,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,GENZ,$65.17,"-55,521","-$3,618,304","30,716",-64%,2008-12-10 09:39:15,2008-12-08
305,Bloom Mary Elizabeth,"VP, Secretary",P - Purchase,BIR.P,$13.99,+350,"+$4,897",350,New,2008-12-10 09:37:28,2008-12-08
306,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.99,+500,"+$1,996","6,650,703",0%,2008-12-10 09:17:30,2008-12-09
307,Hoogterp Daniel P,SVP-CTO,S - Sale+OE,RATE,$35.34,"-10,000","-$353,400",0,-100%,2008-12-10 09:10:36,2008-12-08
308,Dietrich John H,"VP, CFO",P - Purchase,STKL,$1.40,"+2,400","+$3,360","24,502",+11%,2008-12-10 09:06:07,2008-12-05
309,Roach John D,Dir,S - Sale,PMI,$1.53,"-10,000","-$15,300","7,968",-56%,2008-12-10 08:51:20,2008-12-08
310,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$15.00,+390,"+$5,850","1,512",+35%,2008-12-10 08:45:05,2008-12-08
311,Hillenbrand Rayj,Dir,P - Purchase,HI,$16.47,"+30,750","+$506,465","669,602",+5%,2008-12-10 07:17:25,2008-12-09
312,Hillenbrand W August,Dir,S - Sale,HI,$16.06,"-311,333","-$5,000,008","1,134,602",-22%,2008-12-10 07:10:22,2008-12-08
313,Niemiec Donald W,Dir,P - Purchase,CFW,$0.41,"+200,000","+$82,340","207,000",>999%,2008-12-10 06:00:40,2008-08-08
