,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stein Martin E Jr,"COB, CEO",S - Sale+OE,REG,$58.18,"-18,010","-$1,047,822","971,178",-2%,2008-01-09 14:26:15,2008-01-07
181,Hamel Brian N,Dir,P - Purchase,MAM,$33.25,+22,+$732,601,+4%,2008-01-09 14:24:00,2008-01-07
182,Rothberg Melvin,Dir,S - Sale,LTUS,$1.01,"-30,000","-$30,444",0,-100%,2008-01-09 14:23:18,2008-01-02
183,Grass Nathan L,Dir,P - Purchase,MAM,$33.25,+22,+$732,"1,384",+2%,2008-01-09 14:21:29,2008-01-07
184,Gallant Deborah L,Dir,P - Purchase,MAM,$33.25,+22,+$732,"1,370",+2%,2008-01-09 14:18:00,2008-01-07
185,Washer Greg,Dir,P - Purchase,CPSS,$3.35,"+2,000","+$6,700","72,550",+3%,2008-01-09 14:16:12,2008-01-03
186,Washer Greg,Dir,S - Sale,CPSS,$3.33,"-2,000","-$6,660","72,550",-3%,2008-01-09 14:16:12,2008-01-07
187,Zeff Daniel,10%,S - Sale,EGR,$1.23,"-28,000","-$34,333","1,308,184",-2%,2008-01-09 14:13:27,2008-01-07
188,Felch David N,Dir,P - Purchase,MAM,$33.25,+22,+$732,"1,135",+2%,2008-01-09 14:13:06,2008-01-07
189,Shane William Robert,"EVP, CFO",P - Purchase,STON,$19.84,"+5,000","+$99,197","37,030",+16%,2008-01-09 14:08:20,2008-01-07
190,Kranz Diane G,Dir,P - Purchase,BRN,$10.17,+830,"+$8,440","3,336",+33%,2008-01-09 14:08:20,2008-01-07
191,Miller Lawrence,"Pres, CEO",P - Purchase,STON,$19.84,"+5,000","+$99,197","37,030",+16%,2008-01-09 14:07:57,2008-01-07
192,Kjaer Peter,Dir,P - Purchase,BPAX,$3.63,"+15,000","+$54,501","34,425",+77%,2008-01-09 14:07:50,2008-01-07
193,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$0.91,"-30,000","-$27,400","17,590,000",0%,2008-01-09 14:07:28,2008-01-04
194,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.23,"-100,000","-$1,023,225","848,390",-11%,2008-01-09 14:06:19,2008-01-08
195,Daigle D James,Dir,P - Purchase,MAM,$33.25,+22,+$732,"1,370",+2%,2008-01-09 14:05:29,2008-01-07
196,Granger Clarence L,CEO,S - Sale+OE,UCTT,$10.30,"-2,000","-$20,602","263,145",-1%,2008-01-09 14:05:19,2008-01-08
197,Maney John C,Dir,S - Sale,NFJ,$23.02,"-8,650","-$199,123",0,-100%,2008-01-09 14:04:07,2008-01-03
198,Daigle Richard G,Dir,P - Purchase,MAM,$33.25,+22,+$732,"1,500",+1%,2008-01-09 14:00:20,2008-01-07
199,Caron Michael W,Dir,P - Purchase,MAM,$33.25,+22,+$732,"1,093",+2%,2008-01-09 13:45:37,2008-01-07
200,Nathan Raj,"SVP, CMO",S - Sale,SYBS,$25.31,"-4,250","-$107,557","52,564",-7%,2008-01-09 13:41:36,2007-01-08
201,Cibelli Mario,10%,P - Purchase,DVD,$6.53,"+4,500","+$29,391","5,076,263",0%,2008-01-09 13:38:01,2007-12-18
202,Anderson Robert E,Dir,P - Purchase,MAM,$33.25,+22,+$732,"1,870",+1%,2008-01-09 13:33:58,2008-01-07
203,Zeff Daniel,10%,S - Sale,EGR,$1.30,"-11,800","-$15,334","1,336,184",-1%,2008-01-09 13:32:35,2007-12-21
204,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.22,"-6,600","-$206,030","3,386,329",0%,2008-01-09 13:24:26,2008-01-07
205,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$18.56,-100,"-$1,856","1,607,033",0%,2008-01-09 13:23:30,2008-01-08
206,Punch Card Capital LP,10%,P - Purchase,EPAX,$16.76,"+65,300","+$1,094,232","2,401,885",+3%,2008-01-09 13:23:00,2008-01-07
207,Klein Joseph III,Dir,P - Purchase,PDLI,$16.27,+500,"+$8,135","5,511",+10%,2008-01-09 13:21:24,2008-01-07
208,Gerardi Frank,10%,P - Purchase,IG,$1.29,"+47,166","+$60,656","1,875,462",+3%,2008-01-09 13:15:09,2008-01-03
209,Greene Howard E Jr,Dir,S - Sale,AMLN,$35.55,"-3,700","-$131,539","1,629,411",0%,2008-01-09 13:12:45,2008-01-07
210,Pallot Joseph W,Dir,P - Purchase,HEI,$39.64,"+1,196","+$47,409","2,512",+91%,2008-01-09 13:11:54,2008-01-08
211,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$39.64,"+1,196","+$47,409","4,716",+34%,2008-01-09 13:10:16,2008-01-08
212,Haddad David S Jr,Vice Chairman of the Board,P - Purchase,SNFL,$10.00,"+15,000","+$150,000","15,000",New,2008-01-09 13:07:56,2008-01-08
213,Morrison Albert Jr,Dir,P - Purchase,HEI,$39.64,"+1,196","+$47,409","25,138",+5%,2008-01-09 13:07:24,2008-01-08
214,Schriesheim Alan,Dir,P - Purchase,HEI,$39.64,"+1,196","+$47,409","3,956",+43%,2008-01-09 13:05:38,2008-01-08
215,Higginbottom Samuel L,Dir,P - Purchase,HEI,$39.64,+830,"+$32,901","2,830",+42%,2008-01-09 13:04:05,2008-01-08
216,Floyd Patricia,"SVP, Secretary",P - Purchase,SNFL,$10.00,"+4,928","+$49,280","4,928",New,2008-01-09 13:04:04,2008-01-08
217,Deines Matthew P,"EVP, CFO",P - Purchase,SNFL,$10.00,"+15,985","+$159,850","26,085",+158%,2008-01-09 13:00:53,2008-01-08
218,Stafford John S Jr,10%,P - Purchase,AWRE,$4.04,"+1,500","+$6,067","2,693,427",0%,2008-01-09 13:00:24,2008-01-07
219,Gunnerman Rudolf W,10%,S - Sale,SUF,$4.18,"-21,800","-$91,114","27,448,213",0%,2008-01-09 12:59:37,2008-01-07
220,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$6.12,"+12,000","+$73,440","2,848,706",0%,2008-01-09 12:56:12,2008-01-09
221,Schwitter Frank J,Dir,P - Purchase,HEI,$39.64,"+1,077","+$42,692","1,077",New,2008-01-09 12:54:05,2008-01-08
222,Mendelson Laurans A,"CEO, COB, Pres, 10%",P - Purchase,HEI,$39.64,"+1,200","+$47,568","1,297,948",0%,2008-01-09 12:51:48,2008-01-08
223,Mendelson Eric A,EVP,P - Purchase,HEI,$39.64,"+2,654","+$105,205","252,211",+1%,2008-01-09 12:49:30,2008-01-08
224,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$33.98,"+810,800","+$27,550,462","14,357,928",+6%,2008-01-09 12:47:19,2008-01-07
225,Smith David R,Dir,S - Sale+OE,MFLR,$12.25,-800,"-$9,800","23,200",-3%,2008-01-09 12:23:40,2008-01-02
226,Simon Joyce M,Dir,P - Purchase,CITZ,$14.23,+249,"+$3,544","4,220",+6%,2008-01-09 12:20:19,2008-01-08
227,Goudge Charles Liam,SVP,S - Sale,TSRA,$37.66,-55,"-$2,072","3,896",-1%,2008-01-09 12:14:29,2008-01-08
228,Ciesynski Jean M,SVP,P - Purchase,SNFL,$10.00,"+2,388","+$23,880","2,888",+478%,2008-01-09 12:12:28,2008-01-08
229,Pugh Gordon G,"SVP, COO",S - Sale,ALKS,$15.65,"-2,000","-$31,300","8,619",-19%,2008-01-09 12:08:32,2008-01-08
230,Standard General L.P.,10%,P - Purchase,POCC,$2.07,"+177,500","+$366,738","3,041,918",+6%,2008-01-09 12:07:53,2008-01-07
231,Sweeney James E,Dir,P - Purchase,SNFL,$10.00,"+10,100","+$101,000","30,150",+50%,2008-01-09 12:06:38,2008-01-08
232,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$1.94,"+491,269","+$955,283","6,973,452",+8%,2008-01-09 12:05:25,2008-01-07
233,Lester Frank D,Dir,P - Purchase,CITZ,$14.23,+255,"+$3,629","7,823",+3%,2008-01-09 12:02:51,2008-01-08
234,Stewart Laura Lee,"Pres, CEO",P - Purchase,SNFL,$10.00,"+24,934","+$249,340","39,868",+167%,2008-01-09 12:00:07,2008-01-08
235,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.51,"+3,000","+$4,530","4,064,785",0%,2008-01-09 11:58:13,2008-01-08
236,Hunter Mary D,EVP,S - Sale+OE,HWAY,$62.00,"-50,000","-$3,100,000","3,780",-93%,2008-01-09 11:57:58,2008-01-07
237,Campbell Robert,VP for Clinical,S - Sale,PODD,$25.00,"-4,000","-$100,000","18,842",-18%,2008-01-09 11:54:16,2008-01-07
238,Singer Karen,10%,P - Purchase,ARBX,$5.79,"+9,800","+$56,736","2,740,174",0%,2008-01-09 11:51:13,2008-01-08
239,Greehey William E,"Dir, 10%",P - Purchase,NSH,$29.40,"+71,600","+$2,104,861","6,116,943",+1%,2008-01-09 11:37:55,2008-01-08
240,Greehey William E,"Dir, 10%",P - Purchase,NSH,$28.90,"+12,925","+$373,552","6,045,343",0%,2008-01-09 11:37:38,2008-01-08
241,Greehey William E,Dir,P - Purchase,NS,$56.17,"+2,970","+$166,837","485,611",+1%,2008-01-09 11:37:15,2008-01-08
242,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$201.73,+342,"+$68,990","785,342",0%,2008-01-09 11:34:13,2008-01-03
243,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,ADI,$28.63,"-25,000","-$715,750","141,601",-15%,2008-01-09 11:26:24,2008-01-08
244,Wolfanger Craig,Dir,P - Purchase,SEH,$13.86,"+5,000","+$69,309","17,302",+41%,2008-01-09 11:24:08,2008-01-07
245,Klein Walter J,Dir,P - Purchase,SEH,$13.47,"+2,000","+$26,940","15,702",+15%,2008-01-09 11:08:27,2008-01-08
246,Richie John A,VP HR,S - Sale+OE,ROG,$46.55,"-2,500","-$116,366","15,696",-14%,2008-01-09 10:50:34,2007-03-22
247,Smith Frederick G,"VP, 10%",P - Purchase,SBGI,$7.96,"+98,689","+$785,459","390,235",+34%,2008-01-09 10:46:24,2008-01-08
248,Greenberg Jerry A,10%,S - Sale,SAPE,$8.18,"-38,100","-$311,692","15,894,421",0%,2008-01-09 10:27:48,2008-01-07
249,Kreider Lawrence E,CFO,P - Purchase,CDR,$9.88,"+10,000","+$98,768","49,164",+26%,2008-01-09 10:13:34,2008-01-08
250,Kahn Robert E,Dir,S - Sale+OE,QCOM,$37.02,"-11,800","-$436,872","107,500",-10%,2008-01-09 10:06:05,2008-01-07
251,Kahn Robert E,Dir,S - Sale,QCOM,$36.87,"-20,400","-$752,100","107,500",-16%,2008-01-09 10:05:40,2008-01-07
252,Kahn Robert E,Dir,S - Sale,QCOM,$36.72,"-19,300","-$708,640","107,500",-15%,2008-01-09 10:05:15,2008-01-07
253,Kahn Robert E,Dir,S - Sale,QCOM,$36.54,"-19,300","-$705,282","107,500",-15%,2008-01-09 10:04:56,2008-01-07
254,Kahn Robert E,Dir,S - Sale,QCOM,$36.37,"-25,200","-$916,439","107,500",-19%,2008-01-09 10:04:28,2008-01-07
255,Correll Jerry Elmer,SVP (CHESI),S - Sale,CLHB,$54.49,-400,"-$21,796","2,623",-13%,2008-01-09 09:59:34,2008-01-08
256,Berger Roy D,EVP CMO,S - Sale,WAVE,$5.50,"-2,500","-$13,750","543,518",0%,2008-01-09 09:57:19,2008-01-08
257,King Christine,CEO,S - Sale,AMIS,$8.90,"-5,825","-$51,851","221,301",-3%,2008-01-09 09:52:55,2008-01-08
258,Hughes J Winder,"Dir, 10%",P - Purchase,VKNG,$0.18,"+1,400,004","+$250,041","4,215,189",+50%,2008-01-09 09:45:49,2008-01-04
259,Reum James L,"EVP, HAC",S - Sale,HEI,$55.00,-100,"-$5,500","4,454",-2%,2008-01-09 09:23:03,2008-01-07
260,Higginbottom Samuel L,Dir,S - Sale,HEI,$52.35,-749,"-$39,210","2,000",-27%,2008-01-09 09:21:57,2008-01-08
261,Chestnut E Randall,"Pres, CEO",S - Sale,CRWS,$3.75,-83,-$311,"706,802",0%,2008-01-09 08:56:12,2008-01-04
262,Evans Scott,Regional VP-South Central Reg.,P - Purchase,RMIX,$3.20,"+5,000","+$16,000","66,371",+8%,2008-01-09 08:53:32,2008-01-03
263,Evans Scott,Regional VP-South Central Reg.,S - Sale,RMIX,$2.83,"-5,000","-$14,150","66,371",-7%,2008-01-09 08:53:32,2008-01-08
264,Evans Scott,Regional VP-South Central Reg.,P - Purchase,RMIX,$4.29,"+4,107","+$17,619","66,371",+7%,2008-01-09 08:52:34,2007-11-15
265,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.85,-500,"-$9,425","13,500",-4%,2008-01-09 08:37:29,2008-01-07
266,"Barton Pk, LLC",10%,S - Sale,GRSR,$0.15,"-126,000","-$18,900","6,501,000",-2%,2008-01-09 08:20:21,2007-12-29
