,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$60.59,"-11,400","-$690,700","37,339",-23%,2008-01-25 09:41:58,2008-01-24
183,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.00,+500,"+$12,500","394,333",0%,2008-01-25 09:37:45,2008-01-23
184,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.00,+500,"+$12,500","385,800",0%,2008-01-25 09:37:29,2008-01-23
185,Brown Timothy R,Dir,P - Purchase,AQQ,$25.00,+500,"+$12,500","35,821",+1%,2008-01-25 09:37:09,2008-01-23
186,Larson James R II,Dir,P - Purchase,ATLO,$18.98,+206,"+$3,910","4,500",+5%,2008-01-25 09:22:48,2008-01-23
187,Koether Paul O,"COB, 10%",P - Purchase,KENT,$2.00,+257,+$513,"1,557,329",0%,2008-01-25 09:21:08,2008-01-23
188,Jons Charles D,Dir,P - Purchase,ATLO,$18.95,+100,"+$1,895","23,810",0%,2008-01-25 09:15:27,2008-01-23
189,Gatti William J,Dir,P - Purchase,STBA,$29.50,"+3,000","+$88,500","15,805",+23%,2008-01-25 09:07:44,2008-01-24
190,Smith Lawrence S,Dir,P - Purchase,APD,$88.23,"+3,500","+$308,812","8,000",+78%,2008-01-25 08:58:20,2008-01-24
191,Sposato Charles F,COB,P - Purchase,CECB,$8.75,+100,+$875,"1,304,882",0%,2008-01-25 08:25:58,2008-01-23
192,Miskell Eileen C,Dir,P - Purchase,INDB,$26.44,+854,"+$22,584","17,089",+5%,2008-01-25 08:24:00,2008-01-24
193,Jones Kevin J,Dir,P - Purchase,INDB,$26.44,"+1,314","+$34,748","86,358",+2%,2008-01-25 08:22:54,2008-01-24
