,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Toeldte Alexander,"Pres, CEO",P - Purchase,BZ,$4.13,"+20,000","+$82,630","1,015,100",+2%,2008-05-27 16:09:59,2008-05-19
184,Bouyea Peter A,Dir,P - Purchase,MBVT,$22.60,"+1,000","+$22,600","82,149",+1%,2008-05-27 16:09:58,2008-05-22
185,Phronesis Partners L P,10%,S - Sale+OE,QMDT,$0.29,"-15,815","-$4,594","14,343,786",0%,2008-05-27 16:09:35,2008-05-13
186,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$29.42,"-4,000","-$117,691","174,000",-2%,2008-05-27 16:08:14,2008-05-23
187,Ayasli Yalcin,10%,S - Sale,HITT,$39.42,"-3,200","-$126,148","10,952,401",0%,2008-05-27 16:07:22,2008-05-22
188,Ayasli Yalcin,10%,S - Sale,HITT,$39.19,"-12,499","-$489,805","10,955,601",0%,2008-05-27 16:07:06,2008-05-22
189,Ayasli Yalcin,10%,S - Sale,HITT,$38.88,"-8,301","-$322,760","10,968,100",0%,2008-05-27 16:06:40,2008-05-22
190,"14159 Capital (Gp), LLC",10%,P - Purchase,ALTH,$5.64,"+36,784","+$207,462","264,699",+16%,2008-05-27 16:06:00,2008-05-22
191,Kaye Mitchell D,"Dir, 10%",P - Purchase,GENR,$1.84,"+44,363","+$81,761","8,145,671",+1%,2008-05-27 16:06:00,2008-05-22
192,Tedone John J,"VP-Finance, Chief AcctngOffcr",P - Purchase,KAMN,$24.85,"+1,000","+$24,850","6,221",+19%,2008-05-27 16:05:20,2008-05-27
193,Par Investment Partners LP,10%,P - Purchase,OWW,$6.91,"+285,900","+$1,974,711","27,212,928",+1%,2008-05-27 16:05:17,2008-05-22
194,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,ALTH,$5.64,"+1,146,462","+$6,466,046","8,002,776",+17%,2008-05-27 16:04:35,2008-05-22
195,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,ALTH,$5.64,"+316,754","+$1,786,493","2,803,892",+13%,2008-05-27 16:03:31,2008-05-22
196,Cameron Donald R,Dir,P - Purchase,O,$23.69,"+1,000","+$23,690","92,355",+1%,2008-05-27 16:03:04,2008-05-23
197,Saxton Paul F,Dir,S - Sale,URZ,$2.65,"-10,000","-$26,500","5,000",-67%,2008-05-27 16:02:49,2008-05-20
198,Tong Chris,"SVP, CFO",S - Sale+OE,NBL,$101.14,"-5,000","-$505,700","41,827",-11%,2008-05-27 16:02:24,2008-05-23
199,Hall Christopher,Dir,S - Sale,CSPI,$5.85,"-4,300","-$25,155","368,650",-1%,2008-05-27 16:02:18,2008-05-27
200,Brogdon Christopher F,10%,P - Purchase,ADK,$2.25,"+5,400","+$12,150","127,437",+4%,2008-05-27 16:01:32,2008-05-22
201,King David D,EVP of Subsidiary,S - Sale,UMBF,$51.82,"-1,154","-$59,805","9,921",-10%,2008-05-27 15:57:57,2008-05-22
202,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$2.95,"+276,557","+$816,987","20,695,683",+1%,2008-05-27 15:57:50,2008-05-22
203,Batoff William W,Dir,P - Purchase,FRBK,$4.80,"+5,000","+$24,000","147,487",+4%,2008-05-27 15:56:24,2008-05-27
204,Brown Timothy R,Dir,P - Purchase,AQQ,$25.45,+160,"+$4,072","85,343",0%,2008-05-27 15:55:57,2008-05-22
205,Cooperman Leon G,10%,S - Sale,RSO,$9.60,"-4,500","-$43,200","3,476,033",0%,2008-05-27 15:54:52,2008-05-22
206,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.45,+160,"+$4,072","443,855",0%,2008-05-27 15:54:09,2008-05-22
207,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.45,+160,"+$4,072","437,822",0%,2008-05-27 15:53:54,2008-05-22
208,Shah Capital Management,10%,P - Purchase,MZ,$1.75,"+5,000","+$8,750","821,400",+1%,2008-05-27 15:49:04,2008-05-23
209,Bartlein Robert,Dir,P - Purchase,CWBC,$8.40,"+1,000","+$8,400","156,420",+1%,2008-05-27 15:47:27,2008-05-27
210,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$14.23,"-2,000","-$28,460","63,373",-3%,2008-05-27 15:45:03,2008-05-27
211,Oconnell Joseph P,CFO,S - Sale,ALOT,$10.00,-500,"-$5,000","17,127",-3%,2008-05-27 15:44:57,2008-05-23
212,Bowman Steve,EVP,S - Sale+OE,ACF,$13.04,"-10,000","-$130,387","39,221",-20%,2008-05-27 15:43:55,2008-05-27
213,Kingstone Brett M,"COB, 10%",S - Sale+OE,NEXS,$8.50,"-2,500","-$21,250","587,580",0%,2008-05-27 15:42:19,2008-05-23
214,Kemper R Crosby Jr,10%,S - Sale,UMBF,$51.72,"-5,000","-$258,611","4,146,498",0%,2008-05-27 15:42:15,2008-05-23
215,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$13.60,"+9,000","+$122,429","1,941,800",0%,2008-05-27 15:40:17,2008-05-23
216,Tranchon Robert C,Dir,S - Sale+OE,POWL,$51.84,"-2,000","-$103,680","6,100",-25%,2008-05-27 15:38:54,2008-05-22
217,Fitzgerald David F,VP,S - Sale,PWX,$19.35,-150,"-$2,903","2,584",-5%,2008-05-27 15:36:59,2008-05-23
218,Adams John Arthur,VP-Worldwide Supply Chain,S - Sale+OE,WWY,$77.42,"-5,313","-$411,334","6,086",-47%,2008-05-27 15:34:55,2008-05-27
219,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$70.68,+87,"+$6,149","180,222",0%,2008-05-27 15:32:04,2008-05-23
220,Boothby Lee K,"Sr.Vice Pres-Acq., Bus. Dev.",S - Sale+OE,NFX,$63.88,"-7,500","-$479,085","111,042",-6%,2008-05-27 15:31:06,2008-05-23
221,Cooperman Leon G,10%,S - Sale,RSO,$9.66,"-8,500","-$82,110","3,480,533",0%,2008-05-27 15:30:41,2008-05-21
222,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.84,"+37,400","+$779,260","32,543,678",0%,2008-05-27 15:30:40,2008-05-23
223,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.30,"+4,000","+$37,218","4,124,650",0%,2008-05-27 15:29:24,2008-05-23
224,Levitt Michael J,Dir,P - Purchase,AMV,$9.30,"+4,000","+$37,218","4,124,650",0%,2008-05-27 15:29:00,2008-05-23
225,Gross Michael S,Dir,P - Purchase,AMV,$9.31,"+4,000","+$37,237","1,537,150",0%,2008-05-27 15:28:30,2008-05-23
226,Garcia Robert F Jr,"SECRETARY, GC",S - Sale,SVR,$20.62,"-19,043","-$392,671","72,581",-21%,2008-05-27 15:27:58,2008-05-22
227,Hart Connie D,Dir,P - Purchase,TFIN,$8.19,"+4,800","+$39,312","7,300",+192%,2008-05-27 15:25:14,2008-05-21
228,Boling Joseph L,"COB, Chief Exec. Officer",S - Sale,MBRG,$24.50,"-4,000","-$98,000","51,859",-7%,2008-05-27 15:24:50,2008-05-23
229,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$68.60,"+1,600","+$109,764","524,942",0%,2008-05-27 15:22:52,2008-05-23
230,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$68.19,"+10,150","+$692,106","523,342",+2%,2008-05-27 15:22:36,2008-05-23
231,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$67.81,"+10,495","+$711,635","513,192",+2%,2008-05-27 15:22:18,2008-05-23
232,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$67.60,"+23,953","+$1,619,292","502,697",+5%,2008-05-27 15:22:00,2008-05-23
233,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$16.41,"-10,000","-$164,050","448,951",-2%,2008-05-27 15:21:39,2008-05-27
234,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$67.39,"+13,083","+$881,653","1,997,475",+1%,2008-05-27 15:21:22,2008-05-23
235,Byrne David B Jr,GC,P - Purchase,CNB,$6.45,"+1,500","+$9,675","35,697",+4%,2008-05-27 15:19:46,2008-05-23
236,Goforth Howard D,"Treasurer, CFO",P - Purchase,BXC,$4.90,"+5,000","+$24,500","115,000",+5%,2008-05-27 15:19:31,2008-05-23
237,Harris Hubert L,Dir,P - Purchase,CNB,$6.52,"+2,000","+$13,040","21,636",+10%,2008-05-27 15:19:29,2008-05-23
238,McGregor Milton E,Dir,P - Purchase,CNB,$6.37,"+500,000","+$3,185,000","1,703,328",+42%,2008-05-27 15:19:04,2008-05-23
239,Forward Frank D,"Exec. VP, CFO",S - Sale,BJ,$38.63,"-5,000","-$193,150","77,666",-6%,2008-05-27 15:13:38,2008-05-27
240,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"13,838",0%,2008-05-27 15:11:44,2008-05-26
241,Dhillon Raj K,Dir,P - Purchase,GRBS,$12.68,"+2,000","+$25,350","4,000",+100%,2008-05-27 15:11:33,2008-05-27
242,Hardy Jeffery Scott,"EVP, Business Management",S - Sale,GSIC,$13.86,"-3,397","-$47,076","79,073",-4%,2008-05-27 15:11:19,2008-05-22
243,Livingston Phil K,Dir,S - Sale,SAFM,$47.16,"-1,000","-$47,162","25,290",-4%,2008-05-27 15:07:34,2008-05-23
244,Grace Gerry W,Dir,P - Purchase,CFBK,$4.75,"+1,679","+$7,975","43,057",+4%,2008-05-27 15:05:00,2008-05-22
245,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,567,0%,2008-05-27 15:03:35,2008-05-26
246,Schwartz Jeffrey M,Dir,S - Sale,TLEO,$20.00,"-391,314","-$7,826,280","11,753",-97%,2008-05-27 15:01:47,2008-05-22
247,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$0.92,"-40,000","-$36,800","5,424,622",-1%,2008-05-27 14:58:57,2008-05-23
248,Cooperman Leon G,10%,S - Sale,RSO,$9.35,"-30,000","-$280,360","3,489,033",-1%,2008-05-27 14:58:10,2008-05-20
249,Grunebaum Peter,Dir,S - Sale,PPD,$43.00,-500,"-$21,500","2,700",-16%,2008-05-27 14:56:00,2008-05-19
250,Campbell Edward L,Dir,P - Purchase,CCFN,$25.00,+400,"+$10,000","8,339",+5%,2008-05-27 14:55:19,2008-05-27
251,Miller Lloyd I III,10%,S - Sale,GENC,$15.21,"-13,400","-$203,824","844,660",-2%,2008-05-27 14:54:32,2008-05-23
252,De Soto Matthew G,Dir,P - Purchase,MBP,$0.00,+0,+$0,"1,078",0%,2008-05-27 14:52:19,2008-05-26
253,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.50,"+34,852","+$87,230","3,809,596",+1%,2008-05-27 14:50:52,2008-05-23
254,Livia Thomas M.,"Pres, Co-CEO, 10%",P - Purchase,PCUV,$0.86,"+40,000","+$34,500","15,077,670",0%,2008-05-27 14:50:50,2008-05-22
255,Clarkeson John S,Trustee,P - Purchase,NU,$26.00,"+1,000","+$25,999","1,000",New,2008-05-27 14:50:20,2008-05-22
256,McGovern Lawrence D,CFO,S - Sale+OE,HTBK,$15.59,"-2,000","-$31,171","16,950",-11%,2008-05-27 14:48:18,2008-05-23
257,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.87,"-6,000","-$5,220","2,689,516",0%,2008-05-27 14:47:03,2008-05-09
258,Daberko David A,Dir,P - Purchase,RPM,$24.08,"+1,500","+$36,127","4,700",+47%,2008-05-27 14:45:39,2008-05-23
259,Baxter Nicholas W,"Pres, CEO, 10%",S - Sale,EUENF,$0.05,"-2,000,000","-$100,000","1,073,364",-65%,2008-05-27 14:43:27,2008-05-26
260,Collins John S,"VP , CTO",S - Sale+OE,BITS,$6.07,"-1,900","-$11,529","81,318",-2%,2008-05-27 14:42:32,2008-05-23
261,Lane Robert J,VP,S - Sale+OE,RTIX,$9.83,-400,"-$3,932",0,-100%,2008-05-27 14:41:41,2008-05-22
262,Moreland James N,Dir,S - Sale+OE,HICKA,$10.07,-800,"-$8,054",0,-100%,2008-05-27 14:41:14,2008-05-23
263,Rogers David M,Dir,P - Purchase,GRBS,$12.45,"+1,000","+$12,450","9,076",+12%,2008-05-27 14:40:32,2008-05-27
264,Maggie Trust 106 Fbo F M Fehsenfeld & Issue Uad 12 30 1974,13(d) 10% Group Member,P - Purchase,CLMT,$16.00,"+8,000","+$128,003","3,909,110",0%,2008-05-27 14:37:12,2008-05-23
265,Hyman Edward S,Dir,P - Purchase,CT,$28.13,"+10,000","+$281,300","156,475",+7%,2008-05-27 14:28:47,2008-05-22
266,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$2.93,"+5,000","+$14,649","110,000",+5%,2008-05-27 14:28:08,2008-05-22
267,Lincoln Stephen B,Dir,P - Purchase,SERC,$13.85,+200,"+$2,770",200,New,2008-05-27 14:27:34,2008-05-22
268,Nichols Christopher John,Dir,S - Sale,BFRE,$3.97,"-1,000","-$3,966","53,000",-2%,2008-05-27 14:27:21,2008-05-22
269,Cooperman Leon G,10%,S - Sale,RSO,$9.74,"-40,000","-$389,600","3,519,033",-1%,2008-05-27 14:27:07,2008-05-19
270,Boomer Walter E,Dir,S - Sale+OE,ROG,$37.66,"-5,000","-$188,312","20,000",-20%,2008-05-27 14:26:35,2008-05-23
271,Boerger Barry W,Dir,P - Purchase,FCZA,$13.34,"+1,000","+$13,340","7,701",+15%,2008-05-27 14:26:00,2008-05-23
272,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$29.63,"-2,400","-$71,119","14,000",-15%,2008-05-27 14:25:17,2008-05-22
273,Seksay Edward H,GC,S - Sale,INDB,$28.74,"-1,000","-$28,740","2,787",-26%,2008-05-27 14:22:53,2008-05-23
274,Kost Kurt D,"Pres, COO",S - Sale+OE,FCL,$64.11,"-3,426","-$219,641",100,-97%,2008-05-27 14:22:15,2008-05-23
275,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$26.80,"-11,000","-$294,837","475,807",-2%,2008-05-27 14:13:32,2008-05-22
276,Shelley-Kessler Pamela,"SVP, CFO, Secretary",S - Sale+OE,LTC,$26.56,"-2,000","-$53,120","34,400",-5%,2008-05-27 14:08:13,2008-05-23
277,Reddy C N,Dir,S - Sale,CAVM,$24.15,"-1,491","-$36,008","446,789",0%,2008-05-27 14:05:07,2008-05-23
278,Berce Daniel E,"Pres, Dir",S - Sale+OE,ACF,$13.16,"-100,000","-$1,315,801","683,270",-13%,2008-05-27 14:04:53,2008-05-22
279,Crestview Capital Master LLC,10%,S - Sale,BOKO,$0.33,"-103,000","-$34,025","5,578,399",-2%,2008-05-27 14:03:04,2008-05-22
280,Kenefick Peter D,"VP E, O Product Ops",P - Purchase,IRSN,$0.36,"+30,000","+$10,920","62,599",+92%,2008-05-27 14:01:53,2008-05-23
281,Kenefick Peter D,"VP E, O Product Ops",S - Sale,IRSN,$0.35,"-27,391","-$9,587","62,599",-30%,2008-05-27 14:01:53,2008-05-23
282,Kelly John E III,SVP,S - Sale,IBM,$124.34,"-11,705","-$1,455,404","40,374",-22%,2008-05-27 14:01:23,2008-05-23
283,Kelly John E III,SVP,S - Sale+OE,IBM,$124.11,"-27,371","-$3,397,022","52,079",-34%,2008-05-27 14:00:45,2008-05-23
284,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.73,+340,"+$2,627","5,077,310",0%,2008-05-27 14:00:21,2008-05-22
285,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.73,+340,"+$2,627","5,077,310",0%,2008-05-27 13:59:46,2008-05-22
286,Irrev Trust Fbo F M Fehsenfeld & Issue Uad 12 27 1973,13(d) 10% Group Member,P - Purchase,CLMT,$16.00,"+8,000","+$128,003","3,909,110",0%,2008-05-27 13:59:01,2008-05-23
287,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.50,"+34,758","+$86,995","12,310,971",0%,2008-05-27 13:58:20,2008-05-23
288,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$42.01,-200,"-$8,402","10,551",-2%,2008-05-27 13:55:04,2008-05-22
289,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$37.76,"-54,000","-$2,039,215","86,580",-38%,2008-05-27 13:52:14,2008-05-22
290,Wilson Gayle E,Dir,S - Sale,GILD,$53.35,"-31,251","-$1,667,262","106,600",-23%,2008-05-27 13:45:13,2008-05-22
291,Haun Patrick D,SVP,S - Sale+OE,TTEK,$25.54,"-4,400","-$112,376","1,424",-76%,2008-05-27 13:44:32,2008-05-23
292,Wilson Gayle E,Dir,S - Sale,GILD,$53.20,"-6,600","-$351,144","100,000",-6%,2008-05-27 13:39:41,2008-05-22
293,Hollis Stephen H,Dir,S - Sale+OE,DBLE,$18.85,"-24,000","-$452,300","651,900",-4%,2008-05-27 13:39:02,2008-05-22
294,Wilson Gayle E,Dir,S - Sale,GILD,$53.45,"-62,149","-$3,321,640","137,851",-31%,2008-05-27 13:36:39,2008-05-22
295,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.32,+300,"+$4,597","37,832",+1%,2008-05-27 13:34:46,2008-05-23
296,Heritage Group,"13(d) 10% Group Member, 10%",P - Purchase,CLMT,$16.00,"+43,000","+$688,015","4,159,919",+1%,2008-05-27 13:33:57,2008-05-23
297,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$2.16,"+6,500","+$14,051","1,153,550",+1%,2008-05-27 13:33:47,2008-05-22
298,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.25,"-45,000","-$11,302","69,084,827",0%,2008-05-27 13:32:56,2008-05-19
299,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$43.14,"-2,000","-$86,275","19,530",-9%,2008-05-27 13:22:19,2008-05-22
300,Harris Mark A,"SVP -Global Strategy, Mktg",S - Sale+OE,KWR,$29.02,-600,"-$17,412","16,999",-3%,2008-05-27 13:15:48,2008-05-22
301,Molina Edwin,Pres,S - Sale,USVO,$0.09,"-25,000","-$2,250","6,841,649",0%,2008-05-27 13:15:31,2008-05-21
302,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$28.90,-867,"-$25,056","16,225",-5%,2008-05-27 13:13:16,2008-05-22
303,Kilroy John B Jr,"Pres, CEO",S - Sale,KRC,$52.00,-600,"-$31,200","330,491",0%,2008-05-27 13:06:18,2008-05-23
304,Dee H Patrick,"EVP, COO",P - Purchase,FSNM,$7.97,+500,"+$3,985","145,921",0%,2008-05-27 13:03:54,2008-05-27
305,Samath Jamie,Corporate Controller,S - Sale+OE,NSM,$26.96,-676,"-$18,217","11,142",-6%,2008-05-27 12:59:23,2007-10-18
306,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$52.50,"-7,500","-$393,750","136,542",-5%,2008-05-27 12:58:22,2008-05-22
307,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$37.00,"-75,000","-$2,775,000","40,420",-65%,2008-05-27 12:51:04,2008-05-22
308,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.05,"-2,700","-$62,236","1,542,783",0%,2008-05-27 12:49:14,2008-05-23
309,Dennison Lourdes M,Dir,S - Sale,NWIN,$27.00,-400,"-$10,800","32,665",-1%,2008-05-27 12:48:54,2008-05-27
310,Colonius Ray T,Treasurer,P - Purchase,CCBD,$5.26,+400,"+$2,106","15,032",+3%,2008-05-27 12:48:42,2008-05-23
311,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.84,"-7,300","-$166,741","136,410",-5%,2008-05-27 12:48:12,2008-05-23
312,Tynan Steven J,Dir,P - Purchase,RAMR,$1.24,"+17,016","+$21,015","2,692,064",+1%,2008-05-27 12:44:51,2008-05-23
313,Smith Rodger W Jr,"Vice- Pres, Treasurer",S - Sale+OE,CPE,$26.27,"-2,053","-$53,932","23,315",-8%,2008-05-27 12:44:45,2008-05-27
314,Novo A/s,10%,P - Purchase,BMTI,$10.98,"+12,931","+$142,015","2,902,230",0%,2008-05-27 12:44:41,2008-05-22
315,Ryan Cletus,VP - Corporate Development,P - Purchase,YGDC,$0.14,"+50,000","+$7,000","131,000",+62%,2008-05-27 12:44:08,2008-05-23
316,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$5.10,"+14,700","+$74,948","12,830,905",0%,2008-05-27 12:43:39,2008-05-22
317,Hsing Michael,CEO,S - Sale,MPWR,$23.06,"-2,300","-$53,043","1,114,121",0%,2008-05-27 12:40:23,2008-05-23
318,Dyck Martin C,EVP,S - Sale,HYDI,$0.60,"-2,500","-$1,500","51,730",-5%,2008-05-27 12:39:48,2008-05-23
319,Hsing Michael,CEO,S - Sale,MPWR,$22.85,"-6,500","-$148,494","763,197",-1%,2008-05-27 12:39:19,2008-05-23
320,Krueger Lorin E,Secretary,S - Sale+OE,WEX,$1.85,-500,-$925,"209,916",0%,2008-05-27 12:39:16,2008-05-23
321,Goodmanson Thomas J,Dir,P - Purchase,WEX,$1.95,"+5,000","+$9,732","13,901",+56%,2008-05-27 12:36:43,2008-05-15
322,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$26.50,"+18,246","+$483,455","15,380,575",0%,2008-05-27 12:36:12,2008-05-22
323,Burke Stephen B,"COO, EVP",S - Sale+OE,CMCSA,$21.67,"-180,000","-$3,900,708","90,366",-67%,2008-05-27 12:36:00,2008-05-23
324,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$8.38,"+4,300","+$36,037","780,213",+1%,2008-05-27 12:33:13,2008-05-23
325,Abrams Michael L,Dir,P - Purchase,ABNS,$3.00,"+5,000","+$14,975","103,750",+5%,2008-05-27 12:28:54,2008-05-22
326,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$15.75,"+5,000","+$78,750","205,604",+2%,2008-05-27 12:26:52,2008-05-05
327,Christenson Glenn C,Dir,P - Purchase,SRP,$13.36,"+5,017","+$67,027","23,000",+28%,2008-05-27 12:19:59,2008-05-23
328,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,EBIG,$0.07,"+5,000",+$350,"9,590,996",0%,2008-05-27 12:17:03,2008-05-23
329,Klein Norman Paul II,Corporate Operations Officer,S - Sale,EBIG,$0.07,"-120,900","-$8,463","9,590,996",-1%,2008-05-27 12:17:03,2008-05-23
330,Cooperman Leon G,10%,S - Sale,RSO,$9.72,"-32,800","-$318,816","3,559,033",-1%,2008-05-27 12:14:53,2008-05-16
331,Hoefing Mark S,SVP,P - Purchase,PRCP,$9.18,"+7,175","+$65,857","42,513",+20%,2008-05-27 12:06:55,2008-05-23
332,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.55,"+3,000","+$52,661","326,300",+1%,2008-05-27 12:04:03,2008-05-22
333,Doty William S,"EVP, Utility Ops.",S - Sale+OE,VVC,$28.54,"-9,800","-$279,655","26,967",-27%,2008-05-27 12:03:38,2008-05-23
334,Sheffield William H,Dir,P - Purchase,HWCC,$20.29,"+1,200","+$24,348","3,200",+60%,2008-05-27 12:01:05,2007-05-27
335,James John B,EVP-Dir of Corp Risk Mang,P - Purchase,BOFL,$9.97,"+1,003","+$10,000","42,725",+2%,2008-05-27 12:00:03,2008-05-23
336,Story Susan N,Dir,P - Purchase,RJF,$21.72,+500,"+$10,860",600,+500%,2008-05-27 11:52:40,2008-03-14
337,Lupo John S,Dir,P - Purchase,COBR,$3.32,"+2,000","+$6,649","2,000",New,2008-05-27 11:52:23,2008-05-22
338,Chu Jeffrey C,Dir,S - Sale+OE,BTUI,$10.97,"-1,550","-$16,997",0,-100%,2008-05-27 11:45:50,2008-05-27
339,Lee David T,EVP,S - Sale,CPS,$48.46,"-20,000","-$969,200","218,216",-8%,2008-05-27 11:35:37,2008-05-23
340,Greenberg Jerry A,10%,S - Sale,SAPE,$6.24,"-25,200","-$157,278","13,452,889",0%,2008-05-27 11:25:06,2008-05-22
341,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$26.25,"+27,275","+$715,852","15,362,329",0%,2008-05-27 11:22:23,2008-05-22
342,Landy Eugene W,"Pres, 10%",P - Purchase,MNRTA,$7.12,"+5,000","+$35,587","1,087,057",0%,2008-05-27 11:19:23,2008-05-23
343,Bennett Frank B,Dir,P - Purchase,MBND,$1.07,"+16,900","+$18,051","244,000",+7%,2008-05-27 11:17:02,2008-05-22
344,Zacks Gordon,Dir,S - Sale,DFZ,$7.76,"-3,400","-$26,393","471,027",-1%,2008-05-27 11:08:56,2008-05-22
345,High Michael B,"EVP - HNC; EVP, COO - HNB",P - Purchase,HNBC,$13.60,"+1,500","+$20,400","8,737",+21%,2008-05-27 11:06:54,2008-05-27
346,Griffin William F Jr,10%,S - Sale,AGX,$13.00,-200,"-$2,600","1,395,334",0%,2008-05-27 11:05:10,2008-05-22
347,Brandt Larry J,CEO,P - Purchase,FFBH,$12.15,+100,"+$1,215","456,127",0%,2008-05-27 11:04:42,2008-05-23
348,Tabas Robert R,CHAIRMAN,P - Purchase,RBPAA,$9.41,"+7,500","+$70,599","55,567",+16%,2008-05-27 11:04:27,2008-05-22
349,Miracle John E,Dir,P - Purchase,BKYF,$20.05,"+1,000","+$20,050","108,159",+1%,2008-05-27 10:59:34,2008-05-23
350,Jeffreys Harold B,Dir,S - Sale+OE,RNST,$23.52,"-2,000","-$47,047","199,345",-1%,2008-05-27 10:59:17,2008-05-27
351,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.85,"+8,500","+$262,240","148,589,656",0%,2008-05-27 10:58:11,2008-05-23
352,Roethler Doron,"Dir, 10%",P - Purchase,SOLN,$2.74,"+12,800","+$35,034","2,361,353",+1%,2008-05-27 10:58:05,2008-05-22
353,Wong Keith,"CEO, 10%",S - Sale,EBIG,$0.07,"-600,000","-$42,000","52,040,180",-1%,2008-05-27 10:54:54,2008-03-07
354,Allen Judith O,Dir,S - Sale,BMRC,$28.69,"-3,000","-$86,070","33,077",-8%,2008-05-27 10:53:13,2008-05-23
355,Staton Jimmy D,"EVP, Group CEO",P - Purchase,NI,$18.15,"+20,000","+$363,034","52,876",+61%,2008-05-27 10:50:31,2008-05-15
356,McClelland Stan B,CFO,P - Purchase,FCFL,$11.51,+371,"+$4,270",771,+93%,2008-05-27 10:48:20,2008-05-22
357,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$26.46,"-9,141","-$241,863","1,706,654",-1%,2008-05-27 10:42:47,2008-05-23
358,Curtis Mark D,"SVP, Treasurer",P - Purchase,FLIC,$20.68,+239,"+$4,943","7,236",+3%,2008-05-27 10:41:32,2008-05-23
359,Schwinn John,SVP,S - Sale,SLH,$25.04,"-49,782","-$1,246,706","86,252",-37%,2008-05-27 10:31:55,2008-05-23
360,Curtis Mark D,"SVP, Treasurer",P - Purchase,FLIC,$20.68,+239,"+$4,943","7,236",+3%,2008-05-27 10:26:10,2008-05-23
361,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$25.00,"+4,000","+$100,000","4,000",New,2008-05-27 10:26:01,2008-05-22
362,Livingston Harold H,Sr. EVP,S - Sale+OE,RNST,$23.25,"-1,000","-$23,250","33,596",-3%,2008-05-27 10:23:59,2008-05-22
363,Grusin Martin A,Dir,P - Purchase,VCGH,$4.44,"+10,000","+$44,400","60,517",+20%,2008-05-27 10:23:45,2008-05-23
364,Pagliara Tracy D,"VP Law, GM Compr Div",S - Sale+OE,GDI,$49.76,"-4,978","-$247,711","33,985",-13%,2008-05-27 10:23:43,2008-05-22
365,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.04,-100,"-$4,104","1,177,400",0%,2008-05-27 10:23:30,2008-05-23
366,Brabazon John E,Director Board of Directors,P - Purchase,SERC,$13.30,+200,"+$2,660",400,+100%,2008-05-27 10:12:23,2008-05-23
