,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,327,430",0%,2008-02-19 09:16:47,2008-02-14
365,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:16:43,2008-02-14
366,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:16:40,2008-02-14
367,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:16:31,2008-02-14
368,Whetsell Paul W,Dir,P - Purchase,NVR,$554.87,+35,"+$19,420",102,+52%,2008-02-19 09:08:57,2008-02-14
369,Stryker Jon L,10%,S - Sale,SYK,$68.08,"-50,000","-$3,404,242","27,304,878",0%,2008-02-19 09:02:38,2008-02-15
370,Tran Thinh Q,"Pres, CEO",S - Sale+OE,SIGM,$44.79,"-157,240","-$7,042,148","403,000",-28%,2008-02-19 08:41:47,2008-02-12
371,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$26.50,"-24,400","-$646,720","239,950",-9%,2008-02-19 08:37:38,2008-02-14
372,Waltman John R,COB,P - Purchase,CSBB,$16.90,+95,"+$1,606","15,747",+1%,2008-02-19 08:32:56,2008-02-14
373,Cook Thomas A,"Pres, COO",S - Sale+OE,HCSG,$20.90,"-187,500","-$3,918,750","30,395",-86%,2008-02-19 08:21:46,2008-02-15
374,Kogler Richard T,COO,P - Purchase,SRCL,$53.30,"+3,000","+$159,914","12,408",+32%,2008-02-19 08:16:41,2008-02-15
375,Keefe Peter C,Dir,P - Purchase,PACI,$0.45,"+10,000","+$4,500","54,211",+23%,2008-02-19 08:10:24,2008-02-15
376,Spurio Chris,VP of Finance,P - Purchase,CBZ,$9.01,+26,+$234,"23,252",0%,2008-02-19 07:51:18,2008-02-15
377,Pellow Barbara A,Dir,P - Purchase,SFN,$6.32,"+2,000","+$12,640","5,000",+67%,2008-02-19 07:51:10,2008-02-14
378,Blight Andrew,Chief Scientific Officer,S - Sale+OE,ACOR,$23.37,"-4,487","-$104,861","23,301",-16%,2008-02-19 07:51:10,2008-02-15
379,Schottenstein Robert H,"COB, CEO, Pres",P - Purchase,MHO,$19.25,"+10,750","+$206,913","5,750",-215%,2008-02-19 07:50:52,2008-02-14
380,Grove Ware H,CFO,P - Purchase,CBZ,$9.01,+26,+$234,"110,352",0%,2008-02-19 07:50:13,2008-02-15
381,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.01,+65,+$586,"163,787",0%,2008-02-19 07:48:55,2008-02-15
382,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$9.01,+26,+$234,"25,584",0%,2008-02-19 07:48:07,2008-02-15
383,Gerard Steven L,CEO,P - Purchase,CBZ,$9.01,+130,"+$1,172","614,567",0%,2008-02-19 07:47:27,2008-02-15
384,Hesse Daniel,"Former COB, CEO",S - Sale+OE,EQ,$48.21,"-61,230","-$2,952,021","13,776",-82%,2008-02-19 07:47:11,2008-02-14
385,Brock Graham Charles,VP,S - Sale+OE,MOLX,$22.00,"-2,500","-$54,993","8,906",-22%,2008-02-19 07:35:13,2008-02-15
386,Hudson Thomas G,Dir,P - Purchase,XATA,$3.14,"+1,000","+$3,140","4,125",+32%,2008-02-19 07:26:13,2008-02-14
387,Derrick David G,CEO,P - Purchase,RMDX,$1.50,"+106,000","+$159,000","790,444",+15%,2008-02-19 06:04:50,2008-02-15
388,Dalton James,Pres,P - Purchase,RMDX,$1.50,"+106,000","+$159,000","1,951,938",+6%,2008-02-19 06:04:13,2008-02-15
