,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hummel Dan L,SVP,P - Purchase,ASRV,$2.98,+67,+$200,"15,530",0%,2008-06-20 11:24:56,2008-06-16
180,Utek Corp,10%,S - Sale,SOYL,$0.04,"-20,000",-$800,"6,704,390",0%,2008-06-20 11:24:27,2008-06-18
181,McLeod Kennith D,Dir,P - Purchase,PABK,$9.71,"+1,700","+$16,505","104,112",+2%,2008-06-20 11:20:09,2008-06-18
182,Wise Robert L,Dir,P - Purchase,ASRV,$2.98,+587,"+$1,750","59,922",+1%,2008-06-20 11:15:22,2008-06-16
183,Sargent Sara A,Dir,P - Purchase,ASRV,$2.98,+134,+$400,"139,866",0%,2008-06-20 11:03:23,2008-06-16
184,Smith David D,"Pres, 10%",P - Purchase,SBGI,$7.97,"+4,700","+$37,476","165,423",+3%,2008-06-20 10:59:15,2008-06-18
185,Vlasic Michael Andrew,10%,S - Sale,GEOI,$22.40,"-6,677","-$149,538","9,903,803",0%,2008-06-20 10:58:41,2008-06-17
186,Porter J Reid,"Exec. VP, CFO",P - Purchase,NAVR,$1.80,"+10,000","+$17,998","90,289",+12%,2008-06-20 10:57:14,2008-06-18
187,Gibson Guy R,Dir,P - Purchase,SURW,$8.59,"+2,000","+$17,180","42,082",+5%,2008-06-20 10:47:38,2008-06-18
188,Vlasic Michael Andrew,10%,S - Sale,GEOI,$22.29,"-38,378","-$855,541","19,868,719",0%,2008-06-20 10:43:56,2008-06-17
189,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.15,"+54,200","+$170,730","5,392,126",+1%,2008-06-20 10:40:51,2008-06-18
190,Hurliman Robert F,Dir,P - Purchase,BAYK,$11.00,+200,"+$2,200","6,290",+3%,2008-06-20 10:27:02,2008-06-19
191,Duke Bruce E III,Dir,P - Purchase,ASRV,$2.98,+285,+$850,"45,969",+1%,2008-06-20 10:26:53,2008-06-16
192,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,COHU,$16.78,"-7,871","-$132,055",3,-100%,2008-06-20 10:12:36,2008-06-19
193,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$30.78,"-11,999","-$369,366","416,165",-3%,2008-06-20 10:10:51,2008-06-18
194,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$2.98,+671,"+$2,000","99,469",+1%,2008-06-20 10:06:56,2008-06-16
195,Roberts Steven,Dir,P - Purchase,PULB,$11.24,"+4,450","+$50,018","36,066",+14%,2008-06-20 09:59:10,2008-06-18
196,Greenberg Jerry A,10%,S - Sale,SAPE,$6.92,"-23,000","-$159,075","13,029,889",0%,2008-06-20 09:56:26,2008-06-18
197,Adams J Michael Jr,Dir,P - Purchase,ASRV,$2.98,+671,"+$2,000","53,304",+1%,2008-06-20 09:49:11,2008-06-16
198,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$16.73,"+15,000","+$250,950","14,223,100",0%,2008-06-20 09:20:26,2008-06-18
199,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.00,"+1,000","+$9,000","3,940,212",0%,2008-06-20 09:15:54,2008-06-19
200,Francis Cheryl A,Dir,S - Sale+OE,MORN,$73.27,-500,"-$36,635","6,200",-7%,2008-06-20 08:53:39,2008-06-19
201,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.26,"+4,000","+$125,024","91,956,268",0%,2008-06-20 08:20:05,2008-06-19
202,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.12,"+10,500","+$316,302","148,750,556",0%,2008-06-20 08:12:12,2008-06-19
203,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.80,"+10,000","+$18,000","51,496,730",0%,2008-06-20 07:58:35,2008-06-19
204,Abbate Anthony S,Dir,P - Purchase,SBBX,$8.50,"+2,700","+$22,950","16,338",+20%,2008-06-20 07:46:58,2008-06-18
