,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Orourke Innis Jr,Dir,S - Sale,KSW,$6.91,"-5,000","-$34,525","1,000",-83%,2008-01-15 11:58:42,2008-01-07
182,Sanders George/,EVP,P - Purchase,FINL,$1.93,"+10,000","+$19,300","29,427",+51%,2008-01-15 11:57:01,2008-01-14
183,Korman Bernard J,10%,P - Purchase,TSTF,$0.80,"+396,465","+$317,172","2,916,587",+16%,2008-01-15 11:49:34,2007-10-12
184,Prim Eric C,Dir,P - Purchase,HENC,$0.68,"+436,076","+$294,889","436,076",New,2008-01-15 11:42:55,2007-09-24
185,Greenberg Jerry A,10%,S - Sale,SAPE,$7.37,"-30,700","-$226,296","15,749,421",0%,2008-01-15 11:41:06,2008-01-11
186,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$12.60,+100,"+$1,260","31,114",0%,2008-01-15 11:35:34,2008-01-14
187,Moore Richard Paul,Dir,S - Sale,VOCS,$29.44,-600,"-$17,666","33,201",-2%,2008-01-15 11:31:02,2008-01-15
188,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.81,"-1,800","-$12,252","662,050",0%,2008-01-15 11:24:21,2008-01-11
189,Cavazza Paolo,10%,P - Purchase,SCLN,$2.00,"+28,401","+$56,782","9,301,097",0%,2008-01-15 11:13:42,2008-01-11
190,Cavazza Claudio,10%,P - Purchase,SCLN,$2.00,"+28,401","+$56,782","6,818,004",0%,2008-01-15 11:10:26,2008-01-11
191,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.00,"+28,401","+$56,782","6,423,389",0%,2008-01-15 11:09:16,2008-01-11
192,Lahive David J.,"SVP, Chief Credit Office",P - Purchase,DNBK,$9.74,"+6,560","+$63,894","7,663",+595%,2008-01-15 11:02:53,2008-01-11
193,Morris William T,COB,P - Purchase,YORW,$15.63,+254,"+$3,973","33,086",+1%,2008-01-15 10:54:33,2008-01-15
194,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$7.71,"+4,400","+$33,918","4,855,182",0%,2008-01-15 10:54:22,2008-01-11
195,Robinson Harriett J,Dir,P - Purchase,GTN,$7.71,"+4,400","+$33,918","4,111,042",0%,2008-01-15 10:53:46,2008-01-11
196,Shepherd W Clyde III,Dir,P - Purchase,LION,$9.28,"+1,077","+$10,000","55,523",+2%,2008-01-15 10:53:18,2008-01-11
197,Miller Kathleen M,CFO,P - Purchase,YORW,$15.81,+26,+$416,"3,295",+1%,2008-01-15 10:44:06,2008-01-15
198,Moran Mary Coffey,Dir,P - Purchase,DNBK,$10.00,"+15,000","+$150,000","15,000",New,2008-01-15 10:24:49,2008-01-11
199,King Kevin S,Dir,P - Purchase,LION,$9.28,+54,+$500,"9,892",+1%,2008-01-15 10:24:33,2008-01-11
200,Bowen Edward G,Dir,P - Purchase,LION,$9.28,+54,+$500,"12,704",0%,2008-01-15 10:05:43,2008-01-11
201,Norris Thomas C,Dir,P - Purchase,YORW,$15.81,+57,+$907,"17,427",0%,2008-01-15 10:00:44,2008-01-15
202,Kain George Hay III Esq,Dir,P - Purchase,YORW,$15.81,+67,"+$1,066","42,393",0%,2008-01-15 09:39:00,2008-01-15
203,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.12,"-4,500","-$36,537","334,947",-1%,2008-01-15 09:37:41,2008-01-14
204,Reinckens Thomas E,"Pres, COO",P - Purchase,CACH,$9.50,"+2,000","+$19,000","36,500",+6%,2008-01-15 09:34:31,2008-01-11
205,Arnold Bernhard & Co Inc,10%,P - Purchase,VALU,$40.00,+100,"+$4,000","8,633,733",0%,2008-01-15 09:34:16,2008-01-08
206,Watters George M,Dir,P - Purchase,ROYL,$2.99,"+21,000","+$62,690","29,000",+263%,2008-01-15 09:11:59,2008-01-14
207,Baasel Carl F,Dir,P - Purchase,RSTI,$16.66,"+40,000","+$666,280","212,000",+23%,2008-01-15 09:01:03,2008-01-14
208,Gang Michael W,Dir,P - Purchase,YORW,$15.81,+60,+$942,"8,454",+1%,2008-01-15 08:58:53,2008-01-15
209,Finlayson John L,Dir,P - Purchase,YORW,$15.81,+141,"+$2,234","17,678",+1%,2008-01-15 08:51:54,2008-01-15
210,Carpenter Alvin R,Dir,P - Purchase,SMRT,$3.84,"+5,000","+$19,224","19,687",+34%,2008-01-15 08:31:33,2008-01-14
