,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Chavkin Arnold L,Dir,P - Purchase,ENP,$23.27,"+5,500","+$127,985","5,500",New,2008-05-12 11:42:34,2008-05-09
364,Netherland Joseph H,COB,S - Sale,FTI,$73.13,"-25,754","-$1,883,495","253,770",-9%,2008-05-12 11:38:48,2008-05-08
365,Netherland Joseph H,COB,S - Sale,FTI,$72.80,"-5,300","-$385,819","249,986",-2%,2008-05-12 11:38:38,2008-05-08
366,Netherland Joseph H,COB,S - Sale,FTI,$73.29,"-11,000","-$806,208","279,524",-4%,2008-05-12 11:38:34,2008-05-08
367,Harral William III,Dir,P - Purchase,SLXP,$6.87,"+14,500","+$99,615","57,204",+34%,2008-05-12 11:28:12,2008-05-09
368,McCloskey Michael J,COO,P - Purchase,UWBK,$17.07,"+1,068","+$18,231","29,955",+4%,2008-05-12 11:22:33,2008-05-09
369,Reissner James K,Dir,S - Sale,RIMG,$18.00,"-1,000","-$18,002","25,157",-4%,2008-05-12 11:20:51,2008-05-09
370,Micaie Anthony J,Dir,P - Purchase,RBPAA,$10.13,"+1,450","+$14,686","20,425",+8%,2008-05-12 11:17:23,2008-05-09
371,Keane William P,Dir,P - Purchase,SLXP,$6.68,"+4,000","+$26,702","21,763",+23%,2008-05-12 11:15:36,2008-05-09
372,Janosco Michael J Jr,"CFO, Treasurer",S - Sale,WFD,$9.60,"-122,364","-$1,174,694","215,405",-36%,2008-05-12 11:14:55,2008-05-08
373,Oconnell Matthew M,"Pres, CEO",P - Purchase,GEOY,$18.84,"+1,000","+$18,839","155,938",+1%,2008-05-12 11:13:52,2008-05-12
374,Nimons William C,SVP,P - Purchase,NVSL,$9.44,+500,"+$4,722","31,604",+2%,2008-05-12 11:10:45,2008-05-09
375,Finnerty William J,"EVP, Strategy, Asset Mgmt",P - Purchase,TSO,$22.76,"+4,250","+$96,730","91,459",+5%,2008-05-12 11:07:20,2008-05-09
376,Carter James S,Dir,P - Purchase,CLMT,$12.84,"+7,500","+$96,263","14,003",+115%,2008-05-12 11:05:17,2008-05-08
377,Jurika William K,10%,P - Purchase,AXO,$0.23,"+60,000","+$14,052","3,784,300",+2%,2008-05-12 11:02:01,2008-05-05
378,Renfro Phillip M,Dir,S - Sale,ENZN,$9.46,"-5,487","-$51,890",24,-100%,2008-05-12 10:52:15,2008-05-09
379,Courtright Wayne,Dir,P - Purchase,UNTY,$7.40,+500,"+$3,700","73,693",+1%,2008-05-12 10:44:03,2008-05-12
380,Miller Guy W Jr,Dir,P - Purchase,SUSQ,$19.49,"+1,500","+$29,239","19,039",+9%,2008-05-12 10:40:27,2008-05-09
381,Groot Steven L,Dir,P - Purchase,ASI,$15.74,"+6,000","+$94,467","27,847",+27%,2008-05-12 10:37:23,2008-05-09
382,Shelley John,Dir,P - Purchase,LXU,$16.96,+230,"+$3,901","2,830",+9%,2008-05-12 10:27:45,2008-05-09
383,Aughtry Paul C III,Dir,P - Purchase,PBCE,$7.00,+0,+$0,"32,620",0%,2008-05-12 10:27:44,2008-05-02
384,Battafarano Frank J,COO,S - Sale,KND,$28.12,"-5,000","-$140,577","100,328",-5%,2008-05-12 10:27:28,2008-05-09
385,Hoffman Donald L,Dir,P - Purchase,SUSQ,$19.25,"+3,300","+$63,533","48,885",+7%,2008-05-12 10:26:56,2008-05-08
386,Arrendale Thomas A III,"COB, 10%",P - Purchase,HABC,$9.26,"+3,000","+$27,773","530,160",+1%,2008-05-12 10:25:30,2008-05-08
387,Pitsiokos Peter,EVP,S - Sale,GYRO,$38.04,"-2,630","-$100,045","6,559",-29%,2008-05-12 10:21:57,2008-05-09
388,Alspaugh Robert W,Dir,P - Purchase,ALV,$58.10,+600,"+$34,860","1,600",+60%,2008-05-12 10:11:33,2008-05-09
389,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$33.73,"+7,690","+$259,389","516,090",+2%,2008-05-12 10:06:17,2008-05-08
390,Stempel Robert C,Retired Chairman and Director,S - Sale+OE,ENER,$47.72,"-20,000","-$954,350","428,404",-4%,2008-05-12 10:01:37,2008-05-09
391,Hamman Terry L,Regional VP,S - Sale,ERIE,$53.20,"-1,100","-$58,515","1,392",-44%,2008-05-12 10:00:29,2008-05-09
392,Mds Canada Inc,10%,S - Sale,VIFL,$1.70,"-9,160","-$15,592","910,549",-1%,2008-05-12 09:57:46,2008-05-09
393,Hoyt Ted W,Dir,P - Purchase,LHCG,$20.45,"+1,500","+$30,675","26,081",+6%,2008-05-12 09:57:44,2008-05-09
394,Greenberg Jerry A,10%,S - Sale,SAPE,$7.08,"-25,200","-$178,363","13,704,889",0%,2008-05-12 09:44:25,2008-05-08
395,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$31.68,"+7,500","+$237,614","148,510,056",0%,2008-05-12 09:42:27,2008-05-09
396,Bouyea Peter A,Dir,P - Purchase,MBVT,$23.50,+239,"+$5,617","78,129",0%,2008-05-12 09:38:53,2008-05-09
397,Heyer Richard,Dir,P - Purchase,RNST,$21.26,+500,"+$10,632","8,758",+6%,2008-05-12 09:30:05,2008-05-09
398,Smith James H Jr,Dir,S - Sale,MCFI,$10.40,-950,"-$9,880","43,155",-2%,2008-05-12 09:27:07,2008-05-09
399,Ferguson Thomas E,"SVP, Pres Flowserve Pump Div.",S - Sale,FLS,$120.79,"-14,000","-$1,691,062","36,760",-28%,2008-05-12 09:05:39,2008-05-09
400,Manna Mario J,Dir,S - Sale+OE,ESBF,$10.05,-661,"-$6,643","57,845",-1%,2008-05-12 08:20:38,2008-05-09
401,Cline James E,"VP, CFO",P - Purchase,TWP,$9.66,"+11,000","+$106,232","29,463",+60%,2008-05-12 08:16:13,2008-05-08
402,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.42,"+7,700","+$3,234","2,457,551",0%,2008-05-12 07:22:42,2008-05-07
