,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$26.36,+23,+$600,593,+4%,2008-07-18 13:11:47,2008-05-27
182,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$26.36,+95,"+$2,500","14,038",+1%,2008-07-18 13:09:56,2008-05-27
183,De Soto Matthew G,Dir,P - Purchase,MBP,$26.36,+247,"+$6,500","1,326",+23%,2008-07-18 13:09:42,2008-05-27
184,Angeloff Dann V,Dir,P - Purchase,PSA,$25.50,"+1,000","+$25,500","92,450",+1%,2008-07-18 12:54:31,2008-07-17
185,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.90,"+1,880","+$14,852","5,163,730",0%,2008-07-18 12:52:38,2008-07-16
186,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.90,"+1,880","+$14,852","5,163,730",0%,2008-07-18 12:52:14,2008-07-16
187,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 12:46:26,2008-07-17
188,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,241,175",0%,2008-07-18 12:46:21,2008-07-17
189,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 12:46:16,2008-07-17
190,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,121,836",0%,2008-07-18 12:46:11,2008-07-17
191,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 12:44:07,2008-07-17
192,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,555,349",0%,2008-07-18 12:44:02,2008-07-17
193,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 12:43:58,2008-07-17
194,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,121,836",0%,2008-07-18 12:43:53,2008-07-17
195,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,415",0%,2008-07-18 12:43:44,2008-07-17
196,Cribb Gary L,"EVP, C.O.O.",S - Sale,ROST,$38.72,"-7,924","-$306,786","62,348",-11%,2008-07-18 12:37:36,2008-07-16
197,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$79.63,"-21,257","-$1,692,670","1,639",-93%,2008-07-18 12:35:50,2008-07-16
198,Desmond Hellmann Susan D,"Pres,",S - Sale,DNA,$79.69,"-28,743","-$2,290,521","1,639",-95%,2008-07-18 12:35:10,2008-07-16
199,Scheller Richard H,EVP-RESEARCH,S - Sale+OE,DNA,$79.86,"-4,167","-$332,758",0,-100%,2008-07-18 12:34:24,2008-07-16
200,Tessier-Lavigne Marc,"EVP, RESEARCH DRUG DISCOVERY",S - Sale+OE,DNA,$79.90,"-18,750","-$1,498,125","1,159",-94%,2008-07-18 12:33:35,2008-07-16
201,Blair Thomas L,Dir,S - Sale,HLEX,$29.15,"-49,500","-$1,443,127","2,747,565",-2%,2008-07-18 12:24:32,2008-07-16
202,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$34.95,"-49,000","-$1,712,550","24,938",-66%,2008-07-18 12:19:36,2008-07-17
203,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,TJX,$34.85,"-20,000","-$697,000","74,679",-21%,2008-07-18 12:12:54,2008-07-17
204,Utek Corp,10%,S - Sale,MTTG,$0.01,"-200,000","-$2,940","18,930,302",-1%,2008-07-18 12:12:40,2008-07-16
205,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,TJX,$35.00,"-40,000","-$1,400,000","81,836",-33%,2008-07-18 12:08:35,2008-07-17
206,Pascoe Edward R,Dir,S - Sale,GLDC,$1.89,"-5,000","-$9,450","25,000",-17%,2008-07-18 12:08:19,2008-07-17
207,Walter Robert D,Dir,P - Purchase,YUM,$35.46,"+50,000","+$1,773,000","51,632",>999%,2008-07-18 12:05:01,2008-07-18
208,Mello Joseph C,COO,S - Sale+OE,DVA,$53.68,"-12,500","-$670,968","4,688",-73%,2008-07-18 11:50:08,2008-07-16
209,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:48:14,2008-07-17
210,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:48:14,2008-07-17
211,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,246,327",0%,2008-07-18 11:48:10,2008-07-17
212,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:48:09,2008-07-17
213,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:48:05,2008-07-17
214,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:48:05,2008-07-17
215,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,345,175",0%,2008-07-18 11:48:01,2008-07-17
216,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,243,828",0%,2008-07-18 11:47:57,2008-07-17
217,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,248,862",0%,2008-07-18 11:47:53,2008-07-17
218,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:47:49,2008-07-17
219,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:47:45,2008-07-17
220,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:47:41,2008-07-17
221,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:47:37,2008-07-17
222,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:47:34,2008-07-17
223,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:47:29,2008-07-17
224,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,121,836",0%,2008-07-18 11:47:26,2008-07-17
225,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","20,025,129",0%,2008-07-18 11:47:21,2008-07-17
226,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:47:18,2008-07-17
227,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:47:13,2008-07-17
228,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,500",0%,2008-07-18 11:47:10,2008-07-17
229,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:47:05,2008-07-17
230,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 11:47:01,2008-07-17
231,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.05,"+69,700","+$73,413","3,513,862",+2%,2008-07-18 11:45:22,2008-07-17
232,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$2.30,+200,+$460,"219,115",0%,2008-07-18 11:44:47,2008-07-17
233,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.25,"+8,300","+$26,975","5,630,805",0%,2008-07-18 11:43:05,2008-07-17
234,Armstrong T Paul,"Former EVP, Chief Tech Officer",S - Sale+OE,MCRS,$29.98,"-44,666","-$1,339,270","205,382",-18%,2008-07-18 11:37:49,2008-07-16
235,Dp IV Associates LP,10%,S - Sale,VOLC,$14.49,"-3,702","-$53,642","14,782",-20%,2008-07-18 11:35:28,2008-07-16
236,Malone Ronald A,"COB, CEO",S - Sale+OE,GTIV,$21.12,"-20,000","-$422,363","15,357",-57%,2008-07-18 11:32:54,2008-07-16
237,Judge David,Dir,S - Sale,VLGEA,$45.50,"-1,000","-$45,500","14,687",-6%,2008-07-18 11:26:30,2008-07-17
238,Silver Star Developments Ltd,10%,S - Sale,SNX,$23.96,"-40,800","-$977,664","7,752,824",-1%,2008-07-18 11:24:15,2008-07-17
239,Saunders Thomas A,Dir,S - Sale,DLTR,$37.01,"-100,000","-$3,701,290","765,281",-12%,2008-07-18 11:18:26,2008-07-17
240,Martin Christian F IV,Dir,P - Purchase,NPBC,$14.40,"+1,389","+$20,000","224,909",+1%,2008-07-18 11:05:40,2008-07-17
241,Silver Star Developments Ltd,10%,S - Sale,SNX,$23.75,"-41,800","-$992,890","7,793,624",-1%,2008-07-18 10:58:49,2008-07-17
242,Leader Martin R,Dir,P - Purchase,SBGI,$7.13,+764,"+$5,447","27,997",+3%,2008-07-18 10:53:51,2008-07-16
243,Roberts John E,"Pres, Dietrich Industries",P - Purchase,WOR,$17.21,+872,"+$15,007","1,800",+94%,2008-07-18 10:51:53,2008-07-17
244,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$18.99,"+14,000","+$265,860","37,141,685",0%,2008-07-18 10:50:51,2008-07-16
245,Dp V Associates LP,10%,S - Sale,VOLC,$14.49,"-15,655","-$226,841","62,513",-20%,2008-07-18 10:45:02,2008-07-16
246,"St. Albans Global Management, Ltd Partnership, Lllp",10%,P - Purchase,FTFL,$5.15,"+862,000","+$4,439,300","9,168,350",+10%,2008-07-18 10:44:11,2008-07-16
247,Hommert Douglas D,"EVP, Secy., Treasurer",P - Purchase,FTFL,$5.15,"+10,000","+$51,500","260,000",+4%,2008-07-18 10:43:32,2008-07-16
248,Knowlton Richard L,Dir,P - Purchase,FTFL,$5.15,"+150,000","+$772,500","150,000",New,2008-07-18 10:43:05,2008-07-16
249,Ladd Benjamin M.,"CFO, Treasurer FFCC",P - Purchase,FTFL,$5.15,"+10,000","+$51,500","10,000",New,2008-07-18 10:42:38,2008-07-16
250,Loberg Michael D,Dir,P - Purchase,ARQL,$3.98,+251,+$999,"4,049",+7%,2008-07-18 10:42:21,2008-07-17
251,Lorenzini Paul G.,COO,P - Purchase,FTFL,$5.15,"+150,000","+$772,500","150,000",New,2008-07-18 10:42:09,2008-07-16
252,Mikles Lee E,"CEO, Pres",P - Purchase,FTFL,$5.15,"+100,000","+$515,000","2,100,000",+5%,2008-07-18 10:41:31,2008-07-16
253,Novelly Paul A,"Exec. Chair. of the Board, 10%",P - Purchase,FTFL,$5.15,"+862,000","+$4,439,300","9,168,350",+10%,2008-07-18 10:40:57,2008-07-16
254,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$18.98,"+71,700","+$1,360,755","34,448,734",0%,2008-07-18 10:38:57,2008-07-16
255,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$2.46,"+5,000","+$12,322","5,340,433",0%,2008-07-18 10:38:47,2008-07-16
256,Waldron B Gene,Dir,P - Purchase,CBAN,$11.28,+828,"+$9,337","96,591",+1%,2008-07-18 10:36:36,2008-07-11
257,More Robert J,10%,S - Sale,VOLC,$14.49,"-15,655","-$226,841","2,708,841",-1%,2008-07-18 10:36:20,2008-07-16
258,Barabe Timothy C,Dir,P - Purchase,ARQL,$3.98,+301,"+$1,198","16,846",+2%,2008-07-18 10:35:18,2008-07-17
259,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.01,"-15,708","-$534,229","14,978,305",0%,2008-07-18 10:33:15,2008-07-17
260,Foster Sara E,SVP,S - Sale+OE,CBSH,$44.00,"-3,500","-$154,000","16,218",-18%,2008-07-18 10:30:11,2008-07-17
261,Blesbok LLC,"See Footnotes (1)-(5), 10%",P - Purchase,NLCI,$13.50,"+85,000","+$1,147,500","2,870,835",+3%,2008-07-18 10:28:50,2008-07-16
262,Schoemaker Kathleen K,10%,S - Sale,VOLC,$14.49,"-19,357","-$280,483","4,592,163",0%,2008-07-18 10:26:29,2008-07-16
263,Phillips Donald James II,MD,S - Sale+OE,MORN,$64.04,"-15,000","-$960,663","361,602",-4%,2008-07-18 10:25:59,2008-07-17
264,Treu Jesse I,10%,S - Sale,VOLC,$14.49,"-19,357","-$280,483","4,592,163",0%,2008-07-18 10:17:53,2008-07-16
265,Blair James C,10%,S - Sale,VOLC,$14.49,"-19,357","-$280,483","4,592,163",0%,2008-07-18 10:09:32,2008-07-16
266,Delta Partners LLC,10%,S - Sale,AFCE,$7.92,"-106,700","-$844,554","2,540,538",-4%,2008-07-18 10:07:55,2008-07-16
267,Griffin William F Jr,10%,S - Sale,AGX,$15.01,"-25,000","-$375,355","1,300,334",-2%,2008-07-18 10:07:43,2008-07-15
268,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$62.65,"-8,000","-$501,210","27,523,626",0%,2008-07-18 10:04:39,2008-07-17
269,Kelly William C Jr,"VP, Chief Adm. Officer",S - Sale+OE,NNBR,$14.50,"-5,000","-$72,500","4,450",-53%,2008-07-18 09:40:21,2008-07-17
270,Dovey Brian H,10%,S - Sale,VOLC,$14.49,"-19,357","-$280,483","4,592,163",0%,2008-07-18 09:32:35,2008-07-16
271,Cheng-Avery Tina,VP of Commercialization,P - Purchase,MELA,$7.76,"+8,000","+$62,119","8,000",New,2008-07-18 09:30:37,2008-05-23
272,Dovey Brian H,10%,S - Sale,VOLC,$14.49,"-19,357","-$280,483","4,592,163",0%,2008-07-18 09:26:32,2008-07-16
273,Lund Richard O,"VP, Controller",S - Sale+OE,GIS,$63.49,"-19,000","-$1,206,371","27,476",-41%,2008-07-18 09:02:55,2008-07-15
274,Bisgay Steven,"Sr. MD, CFO",P - Purchase,NITE,$13.99,"+3,000","+$41,970","117,492",+3%,2008-07-18 08:50:22,2008-07-17
275,Amoruso Leonard J,"Sen.Man.Dir.,GC",P - Purchase,NITE,$13.96,"+5,000","+$69,820","83,726",+6%,2008-07-18 08:49:24,2008-07-17
276,Sadoff Steven J,Sen. Man. Dir.,P - Purchase,NITE,$13.80,"+7,500","+$103,500","120,709",+7%,2008-07-18 08:48:39,2008-07-17
277,Joyce Thomas M,"COB, CEO",P - Purchase,NITE,$14.29,"+10,000","+$142,860","1,231,924",+1%,2008-07-18 08:47:39,2008-07-17
278,Leader Robert J,Dir,P - Purchase,GOV,$8.00,+200,"+$1,600","36,601",+1%,2008-07-18 08:18:06,2008-07-15
