,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$9.90,"-1,000","-$9,900","84,171",-1%,2008-08-06 16:10:18,2008-08-05
182,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$31.07,"-16,550","-$514,209","16,225",-50%,2008-08-06 16:10:02,2008-08-05
183,Middleton Paul B,"Principal Acct Officer, Trea",S - Sale+OE,ROG,$40.97,"-2,667","-$109,267",162,-94%,2008-08-06 16:09:25,2008-08-04
184,Street James E,"VP HR, Administr",P - Purchase,KMR,$53.66,+780,"+$41,854","16,284",+5%,2008-08-06 16:09:24,2008-08-06
185,Sprieser Judith A,Dir,S - Sale,ALL,$45.99,"-7,621","-$350,490","1,244",-86%,2008-08-06 16:08:40,2008-08-04
186,Lin Christiana L,"GC, CPO",S - Sale,SCOR,$20.44,-600,"-$12,264","48,679",-1%,2008-08-06 16:07:49,2008-08-04
187,Gilles Donald Arthur,"Pres, CEO",P - Purchase,VCBP,$12.50,+80,"+$1,000","23,846",0%,2008-08-06 16:06:42,2008-08-04
188,Hundmejean Martina,CFO,P - Purchase,MA,$229.90,+200,"+$45,980","15,195",+1%,2008-08-06 16:05:25,2008-08-06
189,Gates William H III,Dir,S - Sale,MSFT,$25.30,"-1,000,000","-$25,300,800","802,130,446",0%,2008-08-06 16:04:34,2008-08-04
190,"Fi Investment Group, LLC",10%,P - Purchase,IGPAA,$0.72,"+214,700","+$154,473","534,300",+67%,2008-08-06 16:04:24,2008-08-04
191,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$24.72,"-2,472","-$61,103",0,-100%,2008-08-06 16:04:02,2008-08-05
192,Patrick Stephen C,CFO,S - Sale+OE,CL,$75.68,"-15,924","-$1,205,117","216,101",-7%,2008-08-06 16:03:25,2008-08-05
193,White Thomas M,Dir,S - Sale+OE,LDR,$63.10,-500,"-$31,548","3,226",-13%,2008-08-06 16:02:33,2008-08-04
194,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$18.99,"-3,000","-$56,964","1,198,695",0%,2008-08-06 16:01:50,2008-08-04
195,Smith Robert H,COB - Smith Division,S - Sale,VNO,$99.00,"-7,900","-$782,100","35,293",-18%,2008-08-06 16:01:32,2008-08-05
196,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$64.72,"-80,000","-$5,177,600","685,518",-10%,2008-08-06 16:00:13,2008-08-04
197,Haulter Robert J,SVP-HR,S - Sale+OE,CSX,$66.07,"-1,920","-$126,854","89,728",-2%,2008-08-06 15:59:42,2008-08-04
198,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$52.78,"+10,000","+$527,800","109,422",+10%,2008-08-06 15:57:15,2008-08-06
199,Mack Warren E,Dir,S - Sale+OE,BWLD,$34.00,"-2,000","-$68,000","60,827",-3%,2008-08-06 15:56:53,2008-08-05
200,Dale Gregory T,CTO,S - Sale+OE,SCOR,$19.07,"-1,000","-$19,065","48,782",-2%,2008-08-06 15:55:38,2008-08-04
201,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.05,"+88,800","+$182,040","1,501,072",+6%,2008-08-06 15:52:22,2008-08-04
202,Abdula Fred,"COB, Pres, 10%",P - Purchase,NSFC,$11.63,"+4,000","+$46,500","707,765",+1%,2008-08-06 15:51:22,2008-08-06
203,Cederna James A,Dir,P - Purchase,MSA,$34.03,"+5,000","+$170,128","15,549",+47%,2008-08-06 15:48:58,2008-08-05
204,Jernigan Dean,Dir,S - Sale,TNB,$41.60,"-2,323","-$96,644","6,714",-26%,2008-08-06 15:46:26,2008-08-04
205,Ross Mark D,"Vice COB, Pres, COO",S - Sale+OE,OZRK,$20.50,"-6,000","-$123,003","426,706",-1%,2008-08-06 15:41:19,2008-08-05
206,Neal Dianne M,Dir,P - Purchase,LFG,$13.00,"+5,000","+$65,000","6,160",+431%,2008-08-06 15:36:48,2008-08-06
207,Pennington Brooks III,Dir,S - Sale+OE,CENT,$4.87,-138,-$672,"223,532",0%,2008-08-06 15:36:00,2008-08-06
208,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$25.50,"-4,000","-$102,000","17,801",-18%,2008-08-06 15:34:39,2008-08-06
209,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$25.04,"-200,000","-$5,007,790","1,113,207",-15%,2008-08-06 15:32:08,2008-08-05
210,Richardson John Arthur Sr,Dir,P - Purchase,CMFB,$8.25,"+4,538","+$37,439","37,600",+14%,2008-08-06 15:28:49,2008-08-01
211,Logan George W,Dir,P - Purchase,VYFC,$8.53,"+7,000","+$59,725","467,000",+2%,2008-08-06 15:26:44,2008-08-06
212,Crestview Capital Master LLC,10%,S - Sale,SMTK,$2.55,"-1,210,300","-$3,088,408","1,340,595",-47%,2008-08-06 15:26:13,2008-08-04
213,Grunebaum Peter,Dir,S - Sale,PPD,$42.97,"-1,000","-$42,972","1,700",-37%,2008-08-06 15:25:58,2008-08-04
214,Monaghan Craig T,"SVP, CFO",P - Purchase,ABG,$10.36,"+25,000","+$258,958","55,000",+83%,2008-08-06 15:25:36,2008-08-04
215,Oglesby Charles R,"Pres, CEO",P - Purchase,ABG,$10.46,"+5,000","+$52,320","91,871",+6%,2008-08-06 15:25:13,2008-08-04
216,Gibson Lee R,EVP,S - Sale+OE,SBSI,$21.45,"-11,567","-$248,116","10,447",-53%,2008-08-06 15:24:17,2008-08-06
217,"Westmoore Management, LLC",10%,P - Purchase,WSMO,$1.20,"+1,500","+$1,800","2,160,885",0%,2008-08-06 15:24:05,2008-08-05
218,Larson James R II,Dir,P - Purchase,ATLO,$20.24,+500,"+$10,120","7,640",+7%,2008-08-06 15:21:43,2008-08-05
219,Parker Kent,Chief Commecial Officer,S - Sale+OE,ARBA,$18.00,"-17,109","-$307,962","142,174",-11%,2008-08-06 15:21:20,2008-08-05
220,Lee Jimmy S H,CEO,P - Purchase,MERC,$6.08,"+10,000","+$60,750","1,322,400",+1%,2008-08-06 15:15:00,2008-08-05
221,Pequot Capital Management Inc,See Footnote 1,P - Purchase,ADRM,$0.01,"+112,743,812","+$1,118,000","131,097,456",+614%,2008-08-06 15:14:55,2008-08-04
222,Skier Henry M,Dir,P - Purchase,DIMC,$45.75,+200,"+$9,150","86,137",0%,2008-08-06 15:09:25,2008-08-05
223,Powell Kendall J,"COB, CEO",S - Sale+OE,GIS,$66.15,"-6,537","-$432,400","128,956",-5%,2008-08-06 15:09:24,2008-08-05
224,Grimes John F III,Dir,P - Purchase,CBKN,$9.74,+100,+$974,"25,575",0%,2008-08-06 15:07:30,2008-08-06
225,Smythe John C,"Pres, GL Region",S - Sale+OE,CBC,$14.28,"-2,231","-$31,866","28,051",-7%,2008-08-06 15:07:19,2008-08-04
226,Sher Robert S,Dir,P - Purchase,ORGN,$1.26,"+14,500","+$18,334","20,500",+242%,2008-08-06 15:01:52,2008-08-04
227,Anderson Steven G,"Pres, CEO, COB",S - Sale,CRY,$13.34,"-25,000","-$333,606","1,436,176",-2%,2008-08-06 14:59:05,2008-08-05
228,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,KINV,$23.76,+2,+$59,21,+13%,2008-08-06 14:58:24,2008-08-06
229,Jacobson Jeffrey,"Dir, Pres, CEO",P - Purchase,PRST,$4.58,"+22,500","+$103,064","385,027",+6%,2008-08-06 14:56:31,2008-08-05
230,Durack David T,SVP,S - Sale,BDX,$84.88,-250,"-$21,220","12,669",-2%,2008-08-06 14:56:28,2008-08-04
231,Gibbons Edward W,Dir,S - Sale,RHI,$25.98,"-50,000","-$1,299,057","514,745",-9%,2008-08-06 14:55:48,2008-07-30
232,Housenbold Jeffrey T,"Pres, CEO",P - Purchase,SFLY,$8.64,"+10,700","+$92,448","22,700",+89%,2008-08-06 14:54:47,2008-08-04
233,Trunzo Anthony L,"SVP Corp Strategy, Dvlpmnt",S - Sale+OE,FLIR,$37.69,"-14,000","-$527,622","62,677",-18%,2008-08-06 14:52:45,2008-08-05
234,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$50.06,"-25,000","-$1,251,523","12,250,000",0%,2008-08-06 14:51:59,2008-08-05
235,McKelvey Scott E,EVP,P - Purchase,MBTF,$4.85,+100,+$485,"3,904",+3%,2008-08-06 14:51:58,2008-08-04
236,Baratta Robert M,Dir,S - Sale+OE,KATY,$1.40,"-1,300","-$1,820","20,435",-6%,2008-08-06 14:51:27,2008-08-05
237,Diprete R. Francis,Dir,S - Sale+OE,NVIC,$3.00,"-9,300","-$27,900","10,040",-48%,2008-08-06 14:50:01,2008-07-31
238,Stark James R,Controller,S - Sale,BIO,$89.02,-74,"-$6,587","1,926",-4%,2008-08-06 14:46:53,2008-08-04
239,Rand Anthony,Dir,P - Purchase,NCBC,$6.96,"+1,000","+$6,960","59,255",+2%,2008-08-06 14:45:33,2008-08-06
240,Granger Stephen J,Dir,P - Purchase,CFNA,$6.00,"+2,500","+$15,000","46,779",+6%,2008-08-06 14:44:50,2008-08-05
241,Biggs John H,Dir,P - Purchase,BA,$62.06,"+10,000","+$620,600","44,610",+29%,2008-08-06 14:43:41,2008-08-04
242,Jackson Jane S,Secretary,P - Purchase,KINV,$23.76,+1,+$15,28,+2%,2008-08-06 14:42:34,2008-08-06
243,Bloom David C,Advisory Director,S - Sale+OE,SPG,$94.00,"-12,747","-$1,198,218",0,-100%,2008-08-06 14:36:50,2008-08-05
244,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$46.02,-500,"-$23,008","144,717",0%,2008-08-06 14:35:58,2008-08-01
245,Territ Thomas E,VP,S - Sale,FII,$32.14,-470,"-$15,107","97,805",0%,2008-08-06 14:35:20,2008-08-04
246,Pichelli Aldo,"Pres, COO E, C Segment",S - Sale,TDY,$63.37,"-6,632","-$420,270","25,637",-21%,2008-08-06 14:33:10,2008-08-05
247,Diprete R. Francis,Dir,S - Sale+OE,NVIC,$3.00,"-3,000","-$9,000","16,340",-16%,2008-08-06 14:28:59,2008-07-31
248,Maloney Eugene F,VP,S - Sale,FII,$32.09,-184,"-$5,905","25,115",-1%,2008-08-06 14:27:43,2008-08-04
249,Mavis Todd L,EVP of Operations,P - Purchase,FADV,$14.15,"+1,000","+$14,148","2,000",+100%,2008-08-06 14:27:18,2008-08-04
250,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$23.55,"+2,000","+$47,105","35,218",+6%,2008-08-06 14:21:00,2008-08-04
251,Fisher John B,"Pres, CEO Fed Invstmnt Mngmt C",S - Sale,FII,$32.07,-733,"-$23,509","341,700",0%,2008-08-06 14:20:36,2008-08-04
252,Keegan Tracy L,CFO,P - Purchase,BOFL,$7.57,+125,+$947,"2,735",+5%,2008-08-06 14:17:31,2008-08-06
253,Smith Alan E,SVP,S - Sale+OE,GENZ,$78.00,"-27,761","-$2,165,358","30,716",-47%,2008-08-06 14:16:58,2008-08-05
254,McCown John D,"CEO, 10%",P - Purchase,TRBR,$6.23,+200,"+$1,246","1,474,825",0%,2008-08-06 14:16:22,2008-08-05
255,Lilly Endowment Inc,10%,S - Sale,LLY,$47.92,"-15,000","-$718,752","2,147,483,647",0%,2008-08-06 14:16:16,2008-08-05
256,Lilly Endowment Inc,10%,S - Sale,LLY,$47.76,"-53,300","-$2,545,369","2,147,483,647",0%,2008-08-06 14:15:05,2008-08-05
257,Lilly Endowment Inc,10%,S - Sale,LLY,$47.56,"-39,400","-$1,874,029","2,147,483,647",0%,2008-08-06 14:13:42,2008-08-05
258,Cancio Hugo M,"CEO, Pres SEC, Treasurer, 10%",P - Purchase,FUGO,$0.14,"+6,900",+$966,"24,744,138",0%,2008-08-06 14:13:00,2008-08-04
259,Lilly Endowment Inc,10%,S - Sale,LLY,$47.37,"-32,300","-$1,530,067","2,147,483,647",0%,2008-08-06 14:12:10,2008-08-05
260,Magni Giovanni,"VP, Intl Sales",S - Sale,BIO,$89.02,-86,"-$7,656","2,254",-4%,2008-08-06 14:04:50,2008-08-04
261,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$8.38,"+4,000","+$33,500","159,560",+3%,2008-08-06 14:03:17,2008-08-05
262,Kerckhove George H,Dir,P - Purchase,MERX,$2.08,"+10,000","+$20,770","53,573",+23%,2008-08-06 14:01:15,2008-08-04
263,Chery Don J.,"EVP, CAO",S - Sale+OE,GBCI,$23.06,"-4,000","-$92,240","32,102",-11%,2008-08-06 14:00:40,2008-08-06
264,Woodcock Jack,Dir,P - Purchase,CBON,$4.64,"+20,000","+$92,762","71,977",+38%,2008-08-06 13:57:23,2008-08-05
265,Wadler Sanford,"VP, GC, Secretary",S - Sale,BIO,$89.02,-74,"-$6,587","11,707",-1%,2008-08-06 13:57:02,2008-08-04
266,Hutton Ronald W,Treasurer,S - Sale,BIO,$89.02,-62,"-$5,519","1,634",-4%,2008-08-06 13:51:28,2008-08-04
267,Jobson Charles E,10%,S - Sale,GMTC,$4.36,"-50,000","-$217,976","1,352,638",-4%,2008-08-06 13:50:24,2008-08-04
268,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$14.92,"-3,500","-$52,210","2,000",-64%,2008-08-06 13:42:17,2008-08-05
269,Smith James Francis,"VP, CFO",P - Purchase,ORCH,$3.37,"+3,100","+$10,447","3,100",New,2008-08-06 13:41:39,2008-08-05
270,Bologna Thomas A,"Pres, CEO",P - Purchase,ORCH,$3.31,"+3,400","+$11,252","3,400",New,2008-08-06 13:41:10,2008-08-05
271,Fidelman Mark E,EVP,P - Purchase,TASR,$5.16,"+4,500","+$23,220","4,500",New,2008-08-06 13:36:36,2008-08-06
272,Lilley David,"COB, CEO",S - Sale+OE,CYT,$53.42,"-20,000","-$1,068,456","39,868",-33%,2008-08-06 13:33:25,2008-08-05
273,Timoney John H,Dir,S - Sale,OCR,$30.00,"-1,629","-$48,870","25,818",-6%,2008-08-06 13:32:27,2008-08-05
274,Frost Phillip Md Et Al,Dir,P - Purchase,NOC,$66.69,"+10,000","+$666,916","82,882",+14%,2008-08-06 13:28:53,2008-08-05
275,Huner Thomas M,Dir,P - Purchase,MBTF,$4.85,"+1,000","+$4,850","41,000",+3%,2008-08-06 13:26:05,2008-07-31
276,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$5.23,"-2,006","-$10,495","70,557",-3%,2008-08-06 13:22:07,2008-08-04
277,Marino Gary O,COB,P - Purchase,BHIT,$0.50,"+3,351","+$1,676","1,202,293",0%,2008-08-06 13:17:05,2008-08-05
278,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.94,"+60,328","+$1,203,018","35,273,880",0%,2008-08-06 13:14:40,2008-08-04
279,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.85,"+4,860","+$38,151","5,183,770",0%,2008-08-06 13:13:03,2008-08-04
280,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.85,"+4,860","+$38,151","5,183,770",0%,2008-08-06 13:12:06,2008-08-04
281,Myers W Todd,CFO,S - Sale+OE,SGXP,$2.96,-781,"-$2,312","25,005",-3%,2008-08-06 13:01:13,2008-08-05
282,Cimler B. Melina,"SVP, Quality, Regulatory Aff.",S - Sale+OE,BEC,$73.00,"-3,555","-$259,515","3,107",-53%,2008-08-06 13:01:04,2008-08-05
283,Payne Harvey,Dir,P - Purchase,OSBK,$9.50,+451,"+$4,285","78,836",+1%,2008-08-06 12:58:45,2008-08-04
284,Mayer Guy L,Pres,P - Purchase,RTIX,$8.18,"+6,150","+$50,317","6,150",New,2008-08-06 12:58:11,2008-08-05
285,Trolinger Richard,EVP,S - Sale+OE,OSBK,$9.51,"-3,866","-$36,766","54,335",-7%,2008-08-06 12:57:44,2008-08-04
286,McIlwain Matthew S,"Dir, 10%",P - Purchase,ISLN,$4.95,"+16,000","+$79,200","8,529,717",0%,2008-08-06 12:54:06,2008-08-05
287,Johnsen Kenneth L,"SVP, CIO",S - Sale,PAS,$24.20,"-5,855","-$141,697","50,429",-10%,2008-08-06 12:53:17,2008-08-05
288,Harrison Dalen D,VP,S - Sale,RPFG,$8.65,"-6,000","-$51,900","42,829",-12%,2008-08-06 12:52:49,2008-08-01
289,Cagle John N III,Dir,P - Purchase,TDBK,$8.43,"+1,000","+$8,430","18,850",+6%,2008-08-06 12:52:46,2008-08-06
290,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$54.38,"-19,500","-$1,060,338","24,645,524",0%,2008-08-06 12:49:11,2008-08-04
291,Chase Howard E,Dir,S - Sale,THOR,$22.52,"-2,500","-$56,300","11,250",-18%,2008-08-06 12:44:47,2008-08-04
292,Hornbeck Larry D,Dir,P - Purchase,HOS,$41.02,"+3,600","+$147,678","136,272",+3%,2008-08-06 12:40:10,2008-08-05
293,Crestview Capital Master LLC,10%,S - Sale,SMTK,$2.55,"-1,210,300","-$3,086,368","1,340,595",-47%,2008-08-06 12:34:06,2008-08-04
294,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$15.82,"-4,100","-$64,862","423,191",-1%,2008-08-06 12:32:58,2008-08-05
295,Cherry Stanley R,Dir,P - Purchase,SLBA,$17.55,"+1,000","+$17,550","104,948",+1%,2008-08-06 12:26:04,2008-08-06
296,Jaffe Elliot S,COB,S - Sale+OE,DBRN,$16.39,"-60,000","-$983,128","906,026",-6%,2008-08-06 12:23:22,2008-08-05
297,Jordan Robert E,"EVP - Strategy, Planning",S - Sale+OE,LUV,$16.12,"-9,251","-$149,116","5,142",-64%,2008-08-06 12:19:08,2008-08-04
298,Christenson Glenn C,Dir,P - Purchase,SRP,$10.96,"+10,000","+$109,598","33,000",+43%,2008-08-06 12:18:12,2008-08-04
299,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.99,"+4,475","+$44,705","31,362",+17%,2008-08-06 12:18:02,2008-08-04
300,Yackira Michael W,"Pres, CEO",P - Purchase,SRP,$11.04,"+5,000","+$55,200","82,652",+6%,2008-08-06 12:17:15,2008-08-05
301,Little Pamela A,Dir,P - Purchase,SASR,$16.25,"+1,000","+$16,250","5,241",+24%,2008-08-06 12:16:40,2008-08-04
302,Featherstone Mark A,"VP, CFO",S - Sale+OE,KWR,$30.50,"-1,400","-$42,700","6,499",-18%,2008-08-06 12:14:04,2008-08-05
303,Chisman James Reade,Dir,P - Purchase,OPOF,$17.74,"+1,000","+$17,740","87,984",+1%,2008-08-06 12:12:07,2008-08-05
304,Lapenta Robert V,"COB, Pres, CEO, 10%",P - Purchase,ID,$13.19,"+750,000","+$9,892,500","9,239,447",+9%,2008-08-06 12:10:56,2008-08-05
305,Brower Linda S,EVP,P - Purchase,WFSL,$18.60,+561,"+$10,435","7,418",+8%,2008-08-06 12:10:47,2008-08-05
306,Pops Richard F,Dir,S - Sale+OE,ALKS,$15.25,"-8,668","-$132,169","415,459",-2%,2008-08-06 12:10:21,2008-08-05
307,Foster W Kim,"SVP, CFO",S - Sale+OE,FMC,$74.50,"-77,961","-$5,807,892","80,361",-49%,2008-08-06 12:09:56,2008-08-04
308,Zapp Robert W,"Pres, CEO",P - Purchase,BKYF,$18.13,"+1,250","+$22,656","166,807",+1%,2008-08-06 12:09:26,2008-08-05
309,Stinchfield D Jack,Dir,P - Purchase,SLBA,$17.55,+500,"+$8,775","49,852",+1%,2008-08-06 12:07:07,2008-08-06
310,Rush Christine M,CFO,P - Purchase,OLBK,$69.90,+500,"+$34,950","2,400",+26%,2008-08-06 12:06:45,2008-08-06
311,King Edmund,Dir,S - Sale+OE,LTC,$29.00,"-3,000","-$87,006","65,264",-4%,2008-08-06 12:06:26,2008-08-05
312,Jacobson Jack B,EVP,P - Purchase,WFSL,$18.60,"+1,820","+$33,852","19,610",+10%,2008-08-06 12:04:09,2008-08-05
313,Moalli John E,Group VP,S - Sale,EXPO,$30.83,"-1,650","-$50,870",342,-83%,2008-08-06 12:00:55,2008-08-05
314,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.92,"+3,400","+$9,928","4,586,342",0%,2008-08-06 11:58:20,2008-08-05
315,Williams David W,"MD, Design",S - Sale+OE,MORN,$65.28,"-2,000","-$130,556","46,243",-4%,2008-08-06 11:49:52,2008-08-06
316,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$64.31,"-8,000","-$514,490","27,471,954",0%,2008-08-06 11:47:37,2008-08-05
317,McDonald James S,Dir,P - Purchase,NYX,$40.25,"+5,000","+$201,271","5,000",New,2008-08-06 11:44:56,2008-08-04
318,Akre Capital Management LLC,10%,S - Sale,NDN,$6.88,"-1,500","-$10,322","7,888,189",0%,2008-08-06 11:44:20,2008-08-05
319,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$25.85,"-30,000","-$775,500","67,214",-31%,2008-08-06 11:42:47,2008-08-04
320,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+1,000","+$1,200","3,591,462",0%,2008-08-06 11:41:36,2008-08-05
321,McNelis Donald T,Dir,S - Sale,PBNY,$13.10,"-8,000","-$104,800","251,221",-3%,2008-08-06 11:39:13,2008-08-05
322,Loeffler Martin H,"COB, CEO",S - Sale+OE,APH,$48.52,"-10,000","-$485,224","39,600",-20%,2008-08-06 11:34:17,2008-08-05
323,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,"-1,815","-$14,066","1,786,947",0%,2008-08-06 11:31:11,2008-08-05
324,Ls Corp.,10%,P - Purchase,SPSX,$45.00,"+698,010","+$31,410,450","18,372,897",+4%,2008-08-06 11:29:44,2008-08-04
325,Bailey Adriene,"Pres, Wholesale Intermodal Svc",S - Sale+OE,PACR,$23.99,"-1,500","-$35,985","13,103",-10%,2008-08-06 11:20:10,2008-08-05
326,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$45.00,"-6,172","-$277,740","122,432",-5%,2008-08-06 11:20:02,2008-08-05
327,Worrell Terry N,Dir,P - Purchase,TIE,$10.77,"+25,000","+$269,368","126,000",+25%,2008-08-06 11:19:59,2008-07-24
328,Wiley D Linn,Vice Chairman,S - Sale,CVBF,$11.63,"-14,500","-$168,565","651,865",-2%,2008-08-06 11:15:55,2008-08-01
329,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.09,"+19,800","+$21,633","26,897,137",0%,2008-08-06 11:15:20,2008-08-04
330,Westerlund David A,Dir,P - Purchase,XEL,$19.92,+500,"+$9,960","1,500",+50%,2008-08-06 11:14:28,2008-08-05
331,Palisades Master Fund LP,10%,S - Sale,CCLR,$6.95,"-4,621","-$32,116","142,848",-3%,2008-08-06 11:12:05,2008-08-01
332,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$47.64,"-1,000","-$47,636","1,120,000",0%,2008-08-06 11:10:44,2008-08-05
333,Niemier Charles E,Dir,P - Purchase,LKFN,$20.64,+335,"+$6,914","58,529",+1%,2008-08-06 11:06:37,2008-08-05
334,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$38.43,"-5,000","-$192,150","37,956",-12%,2008-08-06 10:55:43,2008-08-04
335,Standard General L.P.,10%,P - Purchase,POCC,$2.31,"+18,000","+$41,580","3,995,368",0%,2008-08-06 10:52:54,2008-08-04
336,Sockwell Oliver R,Dir,P - Purchase,WL,$24.11,"+4,000","+$96,425","4,000",New,2008-08-06 10:50:09,2008-08-05
337,Brennan Alfred E,CEO,S - Sale,YDNT,$21.34,"-12,500","-$266,722","81,348",-13%,2008-08-06 10:49:59,2008-08-04
338,Robins Patrick S,Dir,P - Purchase,MBVT,$20.98,"+1,000","+$20,979","69,081",+1%,2008-08-06 10:49:19,2008-08-04
339,Howard Terry J,"Pres, CEO",P - Purchase,FBTC,$8.86,+500,"+$4,430","83,762",+1%,2008-08-06 10:48:17,2008-08-05
340,Ricciardi Natale S,SVP,S - Sale,PFE,$19.59,"-10,600","-$207,654","361,094",-3%,2008-08-06 10:47:43,2008-08-05
341,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$31.25,-100,"-$3,125","416,232",0%,2008-08-06 10:47:31,2008-08-05
342,Standard General L.P.,10%,P - Purchase,POCC,$2.31,"+16,400","+$37,804","3,977,368",0%,2008-08-06 10:40:04,2008-07-31
343,Evans Ivor J,Dir,P - Purchase,TXT,$41.89,"+5,000","+$209,470","7,000",+250%,2008-08-06 10:28:26,2008-08-04
344,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$54.38,"-4,000","-$217,520","14,851",-21%,2008-08-06 10:17:13,2008-08-04
345,Nimons William C,SVP,P - Purchase,NVSL,$8.35,+130,"+$1,086","30,958",0%,2008-08-06 10:00:40,2008-08-01
346,Anderson David Z,"VP, Finance Storage Markets",S - Sale,STX,$14.92,-439,"-$6,550",0,-100%,2008-08-06 09:59:34,2008-08-04
347,Steinberg Julian M,SVP,P - Purchase,LZ,$48.47,"+2,000","+$96,940","6,943",+40%,2008-08-06 09:54:47,2008-08-04
348,Rosskamm Alan,Dir,S - Sale,JAS,$21.95,"-8,000","-$175,560","732,224",-1%,2008-08-06 09:46:59,2008-08-04
349,Henseler Udo,Dir,S - Sale+OE,RTIX,$8.24,"-11,050","-$91,052",0,-100%,2008-08-06 09:42:08,2008-08-01
350,Geswein Gregory T,"VP, CFO",P - Purchase,LBY,$7.99,"+1,000","+$7,990","16,343",+7%,2008-08-06 09:35:59,2008-08-05
351,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+3,000","+$29,250","3,986,812",0%,2008-08-06 09:33:27,2008-08-05
352,Deering Robert,"CAO, Controller",P - Purchase,WRLS,$3.23,"+8,000","+$25,840","15,000",+114%,2008-08-06 09:26:57,2008-08-05
353,Reed William R Jr,Vice COB,S - Sale+OE,STI,$45.00,"-6,000","-$270,000","182,240",-3%,2008-08-06 09:22:40,2008-08-05
354,Moriarty Rowland,Dir,P - Purchase,WXS,$27.12,"+7,300","+$197,997","93,505",+8%,2008-08-06 09:22:12,2008-08-04
355,Stevens David D,Dir,S - Sale,MHS,$48.20,"-70,000","-$3,374,004","20,430",-77%,2008-08-06 09:20:13,2008-08-04
356,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.23,+200,"+$1,246","1,232,715",0%,2008-08-06 09:13:32,2008-08-05
357,Dearmas Francisco,EVP,P - Purchase,WTNY,$20.63,"+1,000","+$20,629","1,000",New,2008-08-06 09:03:37,2008-08-04
358,White Edward C,SVP - CFO,P - Purchase,OI,$41.95,"+4,000","+$167,808","85,771",+5%,2008-08-06 08:59:25,2008-08-05
359,Roberts Hugh H,Dir,P - Purchase,OI,$40.64,+265,"+$10,770","2,986",+10%,2008-08-06 08:59:05,2008-08-04
360,Richardson Clent,"Pres, CEO",P - Purchase,IMMR,$5.93,"+2,500","+$14,825","2,500",New,2008-08-06 08:53:53,2008-08-05
361,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$8.35,+400,"+$3,340","34,050",+1%,2008-08-06 08:50:20,2008-08-05
362,Odonnell Francis E Jr,"CEO, 10%",P - Purchase,ABPI,$0.79,"+25,000","+$19,750","4,285,992",+1%,2008-08-06 08:31:03,2008-08-05
363,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$18.53,"-1,350","-$25,022","754,001",0%,2008-08-06 08:28:10,2008-08-04
364,Lista George,CEO of Tri-State Insurance,P - Purchase,SBBX,$7.50,+150,"+$1,125","26,844",+1%,2008-08-06 07:59:14,2008-07-31
365,Harper George,President Tri-state Insurance,P - Purchase,SBBX,$7.50,+150,"+$1,125","46,903",0%,2008-08-06 07:50:38,2008-07-31
