,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Yemin Ezra Uzi,"Pres, CEO",P - Purchase,DK,$4.80,"+5,000","+$24,020","5,100",>999%,2008-11-13 16:27:24,2008-11-12
180,Emmert Arlan C,Group VP,P - Purchase,JEC,$31.00,"+18,700","+$579,782","50,884",+58%,2008-11-13 16:25:15,2008-11-13
181,Lampert Edward S,10%,P - Purchase,AN,$5.96,"+529,300","+$3,155,179","20,503,991",+3%,2008-11-13 16:24:48,2008-11-11
182,Nalbandian Gary L,"Pres, CEO",P - Purchase,COBH,$24.80,"+4,000","+$99,200","297,712",+1%,2008-11-13 16:24:26,2008-11-12
183,Aunger Paul,Secretary,P - Purchase,INVA,"$44,394.40","+5,765,508","+$2,147,483,647","355,670,466",+2%,2008-11-13 16:23:21,2008-11-11
184,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$5.32,"+6,000","+$31,933","18,804",+47%,2008-11-13 16:23:12,2008-11-11
185,Merriman Gary A,Dir,P - Purchase,HK,$15.51,"+10,000","+$155,063","43,285",+30%,2008-11-13 16:21:21,2008-11-12
186,Marter IV Cyrus D,"SVP, GC, Sec",P - Purchase,FST,$18.95,"+2,500","+$47,375","44,788",+6%,2008-11-13 16:21:16,2008-11-13
187,Bankers David M,"SVP-Product, Technology Dev",P - Purchase,LNET,$0.89,"+10,000","+$8,900","28,730",+53%,2008-11-13 16:21:08,2008-11-12
188,Zakrzewski Joseph S,Dir,P - Purchase,PODD,$4.71,"+5,000","+$23,550","5,000",New,2008-11-13 16:19:03,2008-11-11
189,Dempsey Stanley,Exec COB,S - Sale,RGLD,$31.00,"-8,500","-$263,500","383,289",-2%,2008-11-13 16:18:59,2008-11-11
190,Dyke Jeff,EVP of Operations,P - Purchase,SAH,$3.29,"+10,000","+$32,939","93,044",+12%,2008-11-13 16:17:17,2008-11-11
191,Webster Steven A,Dir,P - Purchase,HERO,$4.80,"+23,556","+$113,069","1,536,639",+2%,2008-11-13 16:17:07,2008-11-12
192,Rodriguez Lisa W,"SVP, CFO",P - Purchase,HERO,$4.99,"+73,000","+$364,268","131,580",+125%,2008-11-13 16:17:04,2008-11-12
193,Marcus Joel S,CEO,S - Sale,ARE,$60.00,"-2,500","-$150,000","393,779",-1%,2008-11-13 16:16:21,2008-11-11
194,Margerum Barry L,VP,S - Sale,PLT,$13.42,"-1,025","-$13,751","26,538",-4%,2008-11-13 16:16:06,2008-11-11
195,Shanley Richard P,Dir,P - Purchase,TINY,$3.90,"+1,134","+$4,423","7,937",+17%,2008-11-13 16:15:52,2008-11-13
196,Roberts James E,Dir,P - Purchase,TINY,$3.90,"+1,521","+$5,932","29,236",+5%,2008-11-13 16:14:30,2008-11-13
197,Grosfeld James,Dir,P - Purchase,BLK,$107.34,"+10,000","+$1,073,385","48,599",+26%,2008-11-13 16:13:34,2008-11-12
198,Playford Gilbert E,"Dir, 10%",P - Purchase,TONS,$1.00,"+354,000","+$354,000","5,502,825",+7%,2008-11-13 16:12:58,2008-11-11
199,Ewing Stephen E,Dir,P - Purchase,NFG,$48.45,+500,"+$24,225","3,746",+15%,2008-11-13 16:12:25,2008-09-19
200,Docter Jan L,Dir,S - Sale,PCLN,$54.57,"-17,500","-$954,975","5,000",-78%,2008-11-13 16:12:04,2008-11-10
201,Keller Brett,CMO,S - Sale+OE,PCLN,$53.53,"-1,389","-$74,353","13,014",-10%,2008-11-13 16:11:44,2008-11-12
202,Hynes James E S,Dir,S - Sale+OE,RDK,$26.92,"-1,000","-$26,922","6,780",-13%,2008-11-13 16:10:45,2008-11-13
203,Ramsey Charles E,Dir,P - Purchase,TINY,$3.90,"+1,233","+$4,809","44,105",+3%,2008-11-13 16:10:06,2008-11-13
204,Surber Richard D,"Pres, CFO, 10%",P - Purchase,NXHD,$0.00,"+550,000",+$660,"540,612,002",0%,2008-11-13 16:09:33,2008-11-12
205,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$6.02,"+1,000","+$6,020","58,316",+2%,2008-11-13 16:09:24,2008-11-13
206,Sigmon James E,CEO,P - Purchase,TXCO,$2.87,"+17,000","+$48,821","455,238",+4%,2008-11-13 16:08:43,2008-11-12
207,Fletcher Dugald A,Dir,P - Purchase,TINY,$3.90,"+1,619","+$6,314","28,860",+6%,2008-11-13 16:08:21,2008-11-13
208,Connealy Daniel P,"SVP, CFO",P - Purchase,WDR,$11.14,"+10,000","+$111,425","110,810",+10%,2008-11-13 16:07:46,2008-11-11
209,Pint Michael J,Dir,P - Purchase,TXCO,$2.90,"+15,000","+$43,500","240,000",+7%,2008-11-13 16:07:43,2008-11-12
210,Capetola Robert J,"Pres, CEO",P - Purchase,DSCO,$1.01,"+10,000","+$10,143","386,025",+3%,2008-11-13 16:07:01,2008-11-13
211,Bauman Phillip A,Dir,P - Purchase,TINY,$3.90,"+1,233","+$4,809","34,242",+4%,2008-11-13 16:07:00,2008-11-13
212,Scullion John W,"Pres, COO",S - Sale,ADS,$48.54,"-37,000","-$1,795,980","225,663",-14%,2008-11-13 16:06:26,2008-11-11
213,Muckleroy Jon Michael,Dir,S - Sale,TXCO,$3.03,"-3,000","-$9,090","215,000",-1%,2008-11-13 16:05:40,2008-11-12
214,Bardin C Wayne,Dir,P - Purchase,TINY,$3.90,+946,"+$3,689","31,611",+3%,2008-11-13 16:05:37,2008-11-13
215,Saboo Surendra,COO,S - Sale+OE,TNDM,$16.35,"-7,000","-$114,450",0,-100%,2008-11-13 16:05:36,2008-11-12
216,Zalupski Robert J,"VP, Treasurer",P - Purchase,TRS,$1.90,"+2,500","+$4,750","17,500",+17%,2008-11-13 16:04:52,2008-11-12
217,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$3.90,"+1,050","+$4,095","8,743",+14%,2008-11-13 16:02:42,2008-11-13
218,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$23.00,"-2,500","-$57,500","31,504",-7%,2008-11-13 16:02:07,2008-11-11
219,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$160.00,+563,"+$90,080","790,604",0%,2008-11-13 15:59:14,2008-11-10
220,Vaughan Jennifer,"VP Sales, Vasc. Intervention",P - Purchase,SPNC,$2.40,+830,"+$1,992","4,138",+25%,2008-11-13 15:59:03,2008-11-13
221,Walker Winston W,Dir,P - Purchase,ACC,$21.91,"+1,000","+$21,910","23,073",+5%,2008-11-13 15:58:48,2008-11-12
222,Crowe John B,"COB, CEO",P - Purchase,BKI,$4.19,"+1,000","+$4,187","170,207",+1%,2008-11-13 15:56:30,2008-11-13
223,Burck R D,Dir,P - Purchase,ACC,$21.59,"+1,000","+$21,594","13,364",+8%,2008-11-13 15:55:24,2008-11-13
224,Brown Joseph W,"COB, CEO",P - Purchase,MBI,$5.50,"+100,000","+$550,000","2,711,456",+4%,2008-11-13 15:50:57,2008-11-13
225,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.92,+100,"+$1,192","45,382",0%,2008-11-13 15:44:49,2008-11-13
226,Geradin Scott D,SVP,P - Purchase,TRCY,$16.51,+160,"+$2,642","10,448",+2%,2008-11-13 15:43:40,2008-10-24
227,Cole Peter G,Exec COB,P - Purchase,FOH,$0.35,"+2,893","+$1,013","198,039",+1%,2008-11-13 15:42:26,2008-11-11
228,"Prides Capital Partners, LLC",Dir,S - Sale,QCCO,$6.99,"-4,600","-$32,154","1,697,181",0%,2008-11-13 15:40:47,2008-11-11
229,Clayton John Dewey,"VP, Asset Developmen",P - Purchase,ROSE,$8.79,"+17,500","+$153,895","54,500",+47%,2008-11-13 15:37:25,2008-11-12
230,Fleming Deborah S,Treasurer,S - Sale+OE,OGE,$25.50,"-1,340","-$34,170","5,369",-20%,2008-11-13 15:36:46,2008-11-12
231,Brier Freya,"SVP, Gen. Counsel, Corp. Sec.",P - Purchase,EBHI,$1.26,"+1,000","+$1,260","35,756",+3%,2008-11-13 15:35:45,2008-11-13
232,Matula Kristopher J,"Pres, COO",P - Purchase,BKI,$4.36,"+7,500","+$32,700","99,851",+8%,2008-11-13 15:35:25,2008-11-12
233,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$160.00,+564,"+$90,240","3,157,487",0%,2008-11-13 15:33:39,2008-10-10
234,Baker Thomas E,Dir,P - Purchase,CTGX,$2.66,"+20,000","+$53,161","57,500",+53%,2008-11-13 15:32:19,2008-11-13
235,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$6.49,"+31,000","+$201,276","17,501,303",0%,2008-11-13 15:31:30,2008-11-12
236,Miller Lloyd I III,10%,P - Purchase,BUERF,$1.30,+200,+$260,"2,168,982",0%,2008-11-13 15:30:33,2008-11-12
237,Dal Pozzo James,Dir,P - Purchase,BJRI,$7.57,+500,"+$3,785","2,757,965",0%,2008-11-13 15:28:56,2008-11-13
238,Vinson David C,SVP,P - Purchase,DXPE,$9.97,"+7,150","+$71,285","2,493,426",0%,2008-11-13 15:27:47,2008-11-13
239,McConnell Hugh H,SVP CFO,P - Purchase,DXPE,$10.00,"+10,000","+$100,000","197,122",+5%,2008-11-13 15:26:08,2008-11-13
240,Belusar Donna L.,"Sr. Vice Pres, CFO",P - Purchase,CTS,$5.07,"+1,000","+$5,068","38,000",+3%,2008-11-13 15:23:42,2008-11-13
241,Wolder Burt R,SVP,P - Purchase,HH,$0.44,"+50,000","+$22,000","50,000",New,2008-11-13 15:23:38,2008-11-13
242,Khilnani Vinod M,"Pres, CEO",P - Purchase,CTS,$4.99,"+3,000","+$14,970","156,850",+2%,2008-11-13 15:22:35,2008-11-13
243,Stephan George,Insider,S - Sale+OE,BRL,$64.50,"-10,000","-$645,000",0,-100%,2008-11-13 15:18:52,2008-11-11
244,Cannon R Howard,Dir,P - Purchase,BKI,$4.34,"+37,746","+$163,994","349,552",+12%,2008-11-13 15:16:52,2008-11-11
245,Hanns Zoellner,"EVP, Pres CMC Int'l",P - Purchase,CMC,$9.40,"+4,000","+$37,583","84,202",+5%,2008-11-13 15:11:07,2008-11-13
246,Janke Kenneth S Sr,Dir,P - Purchase,AFL,$41.96,+72,"+$3,021","120,583",0%,2008-11-13 15:09:45,2008-11-12
247,Seldin Peter K,10%,S - Sale,ATPG,$7.91,"-30,000","-$237,297","4,138,862",-1%,2008-11-13 15:07:07,2008-11-11
248,Madden Steven,10%,S - Sale,SHOO,$20.07,"-138,920","-$2,788,326","818,580",-15%,2008-11-13 15:01:05,2008-11-11
249,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$6.01,"+19,700","+$118,342","17,452,450",0%,2008-11-13 14:56:26,2008-11-10
250,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$6.10,"+29,680","+$181,040","17,432,750",0%,2008-11-13 14:55:21,2008-11-10
251,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$5.91,"+1,620","+$9,572","17,454,070",0%,2008-11-13 14:54:34,2008-11-10
252,Haque Promod,10%,P - Purchase,RAX,$6.01,"+19,700","+$118,342","17,452,450",0%,2008-11-13 14:54:06,2008-11-10
253,Allen H C Jr,CFO,P - Purchase,DMLP,$19.54,"+5,875","+$114,780","194,035",+3%,2008-11-13 14:53:22,2008-11-12
254,Haque Promod,10%,P - Purchase,RAX,$5.91,"+1,620","+$9,572","17,454,070",0%,2008-11-13 14:53:19,2008-11-10
255,Haque Promod,10%,P - Purchase,RAX,$6.10,"+29,680","+$181,040","17,432,750",0%,2008-11-13 14:52:29,2008-11-10
256,Jamison Darren,"Pres, Cheif Exec",P - Purchase,CPST,$0.93,"+10,000","+$9,300","510,000",+2%,2008-11-13 14:50:48,2008-11-13
257,Nordquist Dale,"Pres, CEO",P - Purchase,ZRBA,$1.65,"+5,950","+$9,818","7,452",+396%,2008-11-13 14:48:41,2008-11-12
258,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$15.35,+0,+$0,0,-32768%,2008-11-13 14:47:33,2008-02-13
259,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$12.87,"+81,100","+$1,043,871","41,879,109",0%,2008-11-13 14:46:59,2008-11-11
260,Boess Carsten,CFO,P - Purchase,PODD,$5.07,"+23,240","+$117,827","23,240",New,2008-11-13 14:44:39,2008-11-11
261,Cronin John J.,"CFO, Sec, Treasurer",P - Purchase,MHH,$2.10,"+3,000","+$6,300","3,300",>999%,2008-11-13 14:38:18,2008-11-11
262,Eichhorn Gary,Dir,P - Purchase,PODD,$4.52,"+20,000","+$90,376","60,038",+50%,2008-11-13 14:36:28,2008-11-11
263,Cook Harold B,EVP of Operations,P - Purchase,RWC,$0.51,"+4,500","+$2,275","21,000",+27%,2008-11-13 14:32:26,2008-11-12
264,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$12.25,"+2,500","+$30,625","41,354",+6%,2008-11-13 14:32:25,2008-11-13
265,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.25,"+2,500","+$30,625","506,808",0%,2008-11-13 14:27:13,2008-11-13
266,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$26.77,"-13,000","-$348,010","1,314,989",-1%,2008-11-13 14:26:59,2008-11-12
267,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$24.00,"+5,771","+$138,517","532,276",+1%,2008-11-13 14:23:21,2008-11-11
268,Foate Dean A,Dir,P - Purchase,RBC,$30.50,"+1,000","+$30,500","6,000",+20%,2008-11-13 14:14:37,2008-11-11
269,Welch Martin J,"Pres, COO, EICN, ECIC",P - Purchase,EIG,$13.98,"+1,000","+$13,980","17,000",+6%,2008-11-13 14:13:01,2008-11-12
270,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$31.93,"-40,000","-$1,277,054","27,105,101",0%,2008-11-13 14:10:26,2008-11-11
271,Sonnabend Stephen,Dir,S - Sale,SNSTA,$23.24,"-3,298","-$76,652","54,076",-6%,2008-11-13 14:08:16,2008-08-08
272,Koller Scott W,"SVP, Sales, Marketing",P - Purchase,RNIN,$0.73,"+20,000","+$14,600","23,985",+502%,2008-11-13 14:06:46,2008-11-12
273,Balk Lance C,Dir,P - Purchase,BDC,$15.27,"+2,000","+$30,550","16,354",+14%,2008-11-13 14:05:23,2008-11-13
274,Strickland Alonzo A J J,Dir,P - Purchase,AEL,$4.95,"+3,654","+$18,104","193,654",+2%,2008-11-13 13:57:02,2008-11-12
275,Putziger Michael T,Dir,P - Purchase,BOFL,$5.46,"+12,000","+$65,500","199,560",+6%,2008-11-13 13:54:49,2008-11-12
276,Raven David E,"Pres, CEO Pennstar",S - Sale+OE,NBTB,$25.05,"-2,731","-$68,400","33,675",-8%,2008-11-13 13:52:34,2008-11-12
277,Chewens Michael J,"Senior EVP, CFO",S - Sale+OE,NBTB,$25.00,"-2,299","-$57,475","28,988",-7%,2008-11-13 13:51:55,2008-11-12
278,Augustine Merlin J Jr,Dir,P - Purchase,BEZ,$15.25,+500,"+$7,625","11,304",+5%,2008-11-13 13:51:32,2008-11-12
279,Slovak Steven Michael,VP-Technology,P - Purchase,REFR,$2.70,"+2,000","+$5,400","2,884",+226%,2008-11-13 13:49:57,2008-11-12
280,Nardelli Vito,"E.V.P., OceanFirst Bank",P - Purchase,OCFC,$13.89,+500,"+$6,944","11,717",+4%,2008-11-13 13:48:33,2008-11-12
281,Hogan Mark D,COB,P - Purchase,BCBP,$9.97,+500,"+$4,985","202,658",0%,2008-11-13 13:47:34,2008-11-12
282,Neal Michael A,Vice COB,P - Purchase,GE,$14.99,"+50,000","+$749,500","657,176",+8%,2008-11-13 13:45:47,2008-11-13
283,Lapointe Michael R,VP-Marketing,P - Purchase,REFR,$3.83,+300,"+$1,149","5,259",+6%,2008-11-13 13:39:07,2008-11-07
284,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$5.81,"-1,300","-$7,553","37,939",-3%,2008-11-13 13:18:30,2008-11-11
285,Tetzlaff Jeffrey M,Pres,P - Purchase,ATC,$0.46,"+3,400","+$1,564","10,000",+52%,2008-11-13 13:12:16,2008-11-13
286,Follit Evelyn V,Dir,S - Sale,WINN,$13.75,"-1,915","-$26,331","18,014",-10%,2008-11-13 13:11:24,2008-11-11
287,Fleming Deborah S,Treasurer,S - Sale,OGE,$27.25,"-2,990","-$81,478","4,742",-39%,2008-11-13 13:10:29,2008-11-10
288,Shea Michael J,"SVP, CFO",P - Purchase,HH,$0.40,"+5,000","+$2,000","10,000",+100%,2008-11-13 12:58:32,2008-11-12
289,Perenchio John G,Dir,P - Purchase,DECK,$66.26,"+4,500","+$298,170","20,848",+28%,2008-11-13 12:54:19,2008-11-11
290,Wright E Joseph,"VP-Engineering, Operations",S - Sale+OE,CXO,$20.76,"-10,880","-$225,869","268,082",-4%,2008-11-13 12:53:42,2008-11-12
291,Pugh Michael W,Dir,P - Purchase,FMBM,$29.50,+9,+$264,"1,842",0%,2008-11-13 12:51:59,2008-11-07
292,Buser Arthur L,Pres,P - Purchase,SHO,$4.36,"+45,000","+$196,200","266,167",+20%,2008-11-13 12:50:12,2008-11-11
293,Schreiner Linda V,SVP,P - Purchase,MWV,$12.19,+290,"+$3,535","18,251",+2%,2008-11-13 12:48:22,2008-11-12
294,Jones Eric T,CFO,P - Purchase,THMG,$0.22,"+1,000",+$220,"1,636,500",0%,2008-11-13 12:47:39,2008-11-12
295,Bortz Jon E,"COB, CEO",P - Purchase,LHO,$9.50,"+2,000","+$18,998","12,100",+20%,2008-11-13 12:36:34,2008-11-11
296,Perkins Donald S,Dir,P - Purchase,LHO,$11.08,"+15,000","+$166,200","32,985",+83%,2008-11-13 12:35:34,2008-11-11
297,Kastelic Robert F,Dir,S - Sale+OE,FSBI,$10.00,"-1,992","-$19,920","11,575",-15%,2008-11-13 12:35:15,2008-11-11
298,Fitzwater Ellen R,Dir,P - Purchase,FMBM,$29.50,+6,+$174,"4,343",0%,2008-11-13 12:30:54,2008-11-07
299,Birmingham Arthur F,"EVP, CFO",S - Sale+OE,PGC,$31.04,"-1,700","-$52,775","11,110",-13%,2008-11-13 12:30:35,2008-11-11
300,Mulcahy John R,Dir,S - Sale+OE,PGC,$30.26,"-1,250","-$37,826","22,137",-5%,2008-11-13 12:29:12,2008-11-11
301,Eby Douglas C,Dir,S - Sale,MKL,$305.25,-182,"-$55,555",200,-48%,2008-11-13 12:28:16,2008-11-11
302,Barabe Timothy C,CFO,P - Purchase,HGSI,$2.00,"+10,000","+$19,978","34,274",+41%,2008-11-13 12:28:05,2008-11-13
303,Worenklein Jacob J,Dir,S - Sale+OE,ORA,$27.57,"-7,500","-$206,775",0,-100%,2008-11-13 12:26:59,2008-11-12
304,Fletcher William A,Dir,P - Purchase,NTII,$0.66,"+10,000","+$6,600","68,600",+17%,2008-11-13 12:26:40,2008-11-11
305,Marxe Austin W & Greenhouse David M,10%,S - Sale,UCTT,$1.89,"-200,000","-$378,000","2,092,767",-9%,2008-11-13 12:25:28,2008-11-11
306,Wilds Daniel O,CEO,P - Purchase,DDD,$0.89,"+5,000","+$4,450","104,000",+5%,2008-11-13 12:25:22,2008-11-12
307,Benoist Gray G,"VP, CFO",P - Purchase,BDC,$15.56,"+6,000","+$93,382","42,379",+16%,2008-11-13 12:25:21,2008-10-23
308,Wurm Gerald B,Dir,P - Purchase,FCZA,$8.30,"+1,478","+$12,267","23,689",+7%,2008-11-13 12:22:07,2008-11-11
309,Rusch Leon K,Controller,P - Purchase,CMC,$9.44,+700,"+$6,608","8,724",+9%,2008-11-13 12:17:28,2008-11-12
310,Withers Dean W,Pres,P - Purchase,FMBM,$29.99,+92,"+$2,752","10,176",+1%,2008-11-13 12:14:44,2008-11-12
311,Withers Dean W,Pres,S - Sale,FMBM,$30.00,-90,"-$2,700","10,176",-1%,2008-11-13 12:14:44,2008-11-12
312,Hofmeister Thomas,"VP of Finance, CAO",S - Sale,HGR,$17.04,-475,"-$8,096","22,775",-2%,2008-11-13 12:10:37,2008-11-11
313,Washburn Donald A,Dir,P - Purchase,GBX,$6.47,"+2,000","+$12,948","10,808",+23%,2008-11-13 12:08:05,2008-11-13
314,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$16.42,"+50,000","+$821,244","1,624,324",+3%,2008-11-13 11:59:24,2008-11-13
315,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+418,000","+$75,240","17,442,500",+2%,2008-11-13 11:58:39,2008-11-12
316,Peacock James Hoke II,Dir,P - Purchase,AETI,$2.85,"+4,305","+$12,269","449,674",+1%,2008-11-13 11:56:18,2008-11-12
317,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.96,"+8,500","+$59,138","11,222,547",0%,2008-11-13 11:55:00,2008-11-11
318,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.57,+700,"+$1,100","7,131,371",0%,2008-11-13 11:54:52,2008-11-04
319,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.15,"+2,000","+$2,300","4,286,015",0%,2008-11-13 11:53:10,2008-11-12
320,Barnes Brenda C,"Chair, CEO",P - Purchase,SLE,$9.60,"+10,000","+$96,000","787,962",+1%,2008-11-13 11:50:40,2008-11-11
321,Brotman Jeffrey H,COB,S - Sale+OE,COST,$0.00,"-150,000",-$0,"1,187,704",-11%,2008-11-13 11:50:12,2008-11-11
322,Cleary Martin D,Dir,P - Purchase,MELA,$2.90,"+1,390","+$4,031","15,143",+10%,2008-11-13 11:47:14,2008-11-12
323,Withers Dean W,Pres,P - Purchase,FMBM,$24.00,+225,"+$5,400","7,599",+3%,2008-11-13 11:47:09,2004-07-22
324,Turner K Rick,Dir,P - Purchase,ETE,$18.01,"+2,000","+$36,012","142,637",+1%,2008-11-13 11:46:47,2008-11-12
325,Parkhill J Samuel,Dir,P - Purchase,BTUI,$3.74,+500,"+$1,869","2,500",+25%,2008-11-13 11:46:38,2008-11-12
326,Arturi Emanuel,Dir,P - Purchase,BDGE,$20.00,+200,"+$4,000","5,260",+4%,2008-11-13 11:44:58,2008-11-11
327,Mitchel Alan M,SVP - GC,P - Purchase,DDD,$0.89,"+3,000","+$2,670","33,000",+10%,2008-11-13 11:43:55,2008-11-12
328,Howland John H,"Pres, COO",P - Purchase,SSE,$5.25,+400,"+$2,100","8,300",+5%,2008-11-13 11:43:28,2008-11-10
329,Hall Gordon T,Chairman,P - Purchase,EXH,$18.30,"+5,000","+$91,500","41,618",+14%,2008-11-13 11:43:26,2008-11-11
330,Boeing William L,"VP, GC, Secretary",P - Purchase,XCO,$7.87,"+1,500","+$11,802","5,100",+42%,2008-11-13 11:42:13,2008-11-11
331,McKone Francis L,Dir,S - Sale+OE,KAI,$15.54,"-25,000","-$388,540","26,511",-49%,2008-11-13 11:38:16,2008-11-11
332,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$4.12,+700,"+$2,884","37,774",+2%,2008-11-13 11:36:22,2008-11-12
333,Richards Michael S,"VP, GC, Secretary",P - Purchase,DPM,$9.30,+600,"+$5,579","6,101",+11%,2008-11-13 11:30:11,2008-11-13
334,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale+OE,PRGO,$33.05,"-16,000","-$528,802","21,208",-43%,2008-11-13 11:16:49,2008-11-12
335,Shin Edward,"PRESIDENT, ROYAL ASIAN BANK",P - Purchase,RBPAA,$4.73,"+2,500","+$11,825","8,766",+40%,2008-11-13 11:16:42,2008-11-10
336,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$12.65,-400,"-$5,060","360,856",0%,2008-11-13 11:15:25,2008-11-11
337,Brandt David,CFO,P - Purchase,AIRN,$0.17,"+25,000","+$4,354","89,484",+39%,2008-11-13 11:14:25,2008-11-13
338,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.90,"+5,100","+$4,590","288,200",+2%,2008-11-13 11:14:18,2008-11-11
339,Bradley Keith W F,"EVP, Pres, IM N. America",P - Purchase,IM,$12.24,"+10,000","+$122,417","59,828",+20%,2008-11-13 11:11:21,2008-11-12
340,Rahn Joel F,EVP,S - Sale,OKFC,$19.75,-396,"-$7,821",823,-32%,2008-11-13 11:11:19,2008-11-12
341,Trt Holdings Inc,10%,P - Purchase,GET,$8.95,"+13,490","+$120,723","6,131,930",0%,2008-11-13 11:09:30,2008-11-12
342,Bares William G,Dir,S - Sale,AIT,$18.29,"-4,500","-$82,307","122,874",-4%,2008-11-13 11:07:08,2008-11-10
343,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$10.27,"+4,000","+$41,083","9,365,819",0%,2008-11-13 11:04:37,2008-11-12
344,Hall Kurt C,"Pres, CEO, COB",P - Purchase,NCMI,$8.50,"+23,520","+$199,852","190,840",+14%,2008-11-13 11:03:54,2008-11-12
345,McManus H Steve,Dir,P - Purchase,FFIS,$6.75,"+1,000","+$6,750","107,309",+1%,2008-11-13 11:03:16,2008-11-12
346,Boshart Joseph,"Pres, CEO",P - Purchase,CCRN,$8.70,"+5,000","+$43,500","342,360",+1%,2008-11-13 11:03:16,2008-11-12
347,Joos David W,"Pres, CEO",P - Purchase,CMS,$9.71,"+10,000","+$97,098","766,855",+1%,2008-11-13 11:03:02,2008-11-12
348,Viano Larry A,"VP, CFO",P - Purchase,SMTL,$3.58,"+1,000","+$3,580","14,340",+7%,2008-11-13 10:59:41,2008-11-12
349,Zeffiro A Mark,CFO,P - Purchase,TRS,$2.17,"+4,800","+$10,406","16,800",+40%,2008-11-13 10:58:07,2008-11-11
350,Schwartz Edward L,EVP,P - Purchase,TRS,$2.19,"+4,400","+$9,614","26,100",+20%,2008-11-13 10:57:41,2008-11-11
351,Williams David Patrick,"EVP, CFO",S - Sale+OE,CHE,$41.19,"-21,800","-$898,049","51,707",-30%,2008-11-13 10:57:17,2008-11-11
352,Allen Robert Emmett,Dir,P - Purchase,GOLF,$1.03,"+22,322","+$22,970","40,200",+125%,2008-11-13 10:54:42,2008-11-11
353,Deering Robert,"CAO, Controller",P - Purchase,WRLS,$1.45,"+10,000","+$14,500","25,000",+67%,2008-11-13 10:50:34,2008-11-13
354,Graham Henry H,CEO,P - Purchase,TNS,$7.48,"+10,000","+$74,840","453,227",+2%,2008-11-13 10:50:26,2008-11-13
355,Ginzburg Assi,VP of Strategic Planning,P - Purchase,DK,$4.76,"+1,100","+$5,234","10,600",+12%,2008-11-13 10:32:59,2008-11-11
356,White Harry J Jr,VP - Treasurer,P - Purchase,SVLF,$0.85,"+27,426","+$23,348","429,906",+7%,2008-11-13 10:26:50,2008-11-12
357,Kelly William P,"CFO, EVP",P - Purchase,RWC,$0.54,"+10,000","+$5,409","10,000",New,2008-11-13 10:20:58,2008-11-12
358,Peebler Robert P,"Pres, CEO",P - Purchase,IO,$4.04,"+20,000","+$80,774","249,747",+9%,2008-11-13 10:19:07,2008-11-13
359,Brownell Nora Mead,Dir,P - Purchase,SEP,$19.80,"+3,750","+$74,250","9,699",+63%,2008-11-13 10:16:24,2008-11-12
360,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$7.10,"+1,340","+$9,514","711,638",0%,2008-11-13 10:11:03,2008-11-12
361,Sutterlin John D,Dir,S - Sale,FFKT,$19.90,-229,"-$4,557","61,171",0%,2008-11-13 10:10:53,2008-10-28
362,Connolly John J,Dir,P - Purchase,MRT,$1.94,"+1,000","+$1,942","5,000",+25%,2008-11-13 10:09:44,2008-11-12
363,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$18.50,"+1,000","+$18,500","121,768",+1%,2008-11-13 10:08:52,2008-11-13
364,Smith Robert E,"Dir, 10%",P - Purchase,SBGI,$2.51,"+100,000","+$251,190","232,000",+76%,2008-11-13 10:06:06,2008-11-11
365,Wilens Noel,Dir,P - Purchase,GOLF,$1.06,"+5,000","+$5,315","10,000",+100%,2008-11-13 10:05:55,2008-11-11
