,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.23,"+20,000","+$84,600","5,003,040",0%,2008-04-24 12:03:43,2008-04-22
183,Hudson John Eugene,Exec Officer,S - Sale+OE,EFSI,$22.00,-178,"-$3,916","10,787",-2%,2008-04-24 12:01:21,2008-04-23
184,Bosma Roger,Dir,S - Sale+OE,LBAI,$14.52,"-40,000","-$580,800","104,654",-28%,2008-04-24 11:58:05,2008-04-23
185,Manna Mario J,Dir,S - Sale+OE,ESBF,$10.15,-629,"-$6,384","57,845",-1%,2008-04-24 11:51:05,2008-04-22
186,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$20.25,"-20,000","-$405,000","57,839",-26%,2008-04-24 11:49:22,2008-04-23
187,Griffin Scot,"SVP, GC",S - Sale,TSRA,$19.42,-170,"-$3,301","11,569",-1%,2008-04-24 11:28:26,2008-04-23
188,Bell Leonard,CEO,S - Sale+OE,ALXN,$70.00,"-8,590","-$601,300","411,084",-2%,2008-04-24 11:22:13,2008-04-23
189,Ord John W,Dir,P - Purchase,PFIS,$14.80,"+1,875","+$27,750","67,124",+3%,2008-04-24 11:16:46,2008-04-24
190,Gras Horst,VP-International,S - Sale+OE,BMI,$50.00,"-10,000","-$500,002","13,320",-43%,2008-04-24 11:15:28,2008-04-23
191,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$9.95,"-54,917","-$546,552",0,-100%,2008-04-24 11:11:30,2008-04-23
192,Marxe Austin W & Greenhouse David M,10%,P - Purchase,DOVR,$3.55,+8,+$28,"705,783",0%,2008-04-24 11:01:43,2008-04-22
193,Keiser Dennis D,Former Director,P - Purchase,ITRP,$0.45,"+12,889","+$5,800","86,048",+18%,2008-04-24 10:55:05,2008-04-21
194,Marxe Austin W & Greenhouse David M,10%,S - Sale,PIII,$0.47,"-5,000","-$2,353","3,202,718",0%,2008-04-24 10:53:57,2008-04-22
195,Grant Joseph M,CEO,S - Sale,TCBI,$17.34,"-2,000","-$34,679","50,050",-4%,2008-04-24 10:46:43,2008-04-22
196,Webb Dennis J,"VP-Sales, Mktg., Engr.",S - Sale+OE,BMI,$50.71,-600,"-$30,423","74,764",-1%,2008-04-24 10:37:43,2008-04-23
197,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$1.11,"+6,000","+$6,660","3,505,549",0%,2008-04-24 10:36:23,2008-04-22
198,Hefter Marcia,Dir,P - Purchase,BDGE,$19.30,"+1,000","+$19,300","47,957",+2%,2008-04-24 10:24:41,2008-04-22
199,Greenberg Jerry A,10%,S - Sale,SAPE,$7.26,"-23,000","-$166,989","13,991,889",0%,2008-04-24 10:09:41,2008-04-22
200,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$19.94,"+15,000","+$299,100","14,103,100",0%,2008-04-24 09:51:39,2008-04-23
201,Wilson Donald H,"Pres, COO",P - Purchase,AMFI,$11.60,"+7,500","+$87,000","12,554",+148%,2008-04-24 09:47:36,2008-04-23
202,Schachtel Steven,Pres leasing Division,S - Sale+OE,LBAI,$14.50,"-6,700","-$97,150","8,225",-45%,2008-04-24 09:34:09,2008-04-23
203,Stiles Richard E,"EVP, COMMERICAL BANKING GROUP",P - Purchase,AMFI,$10.90,"+10,000","+$109,000","22,500",+80%,2008-04-24 09:28:35,2008-04-23
204,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.99,"+76,900","+$153,262","3,942,827",+2%,2008-04-24 09:26:44,2008-04-22
205,Holcombe Gregory F,"Dir, 10%",S - Sale+OE,HUVL,$52.75,"-8,167","-$430,809","1,843,347",0%,2008-04-24 08:26:46,2008-04-22
206,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.41,"+33,250","+$13,795","2,450,351",+1%,2008-04-24 07:56:21,2008-04-22
207,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.37,"+2,500","+$8,425","872,400",0%,2008-04-24 06:50:52,2008-04-22
