,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Pique Gonzalo G,"Pres, CEO",P - Purchase,ERII,$7.56,"+5,000","+$37,800","705,000",+1%,2008-09-11 14:09:33,2008-09-10
183,Welstad Todd,CIO,P - Purchase,CCNI,$0.20,"+1,002,746","+$200,549","1,366,132",+276%,2008-09-11 14:09:07,2008-09-10
184,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.31,"-5,000","-$226,538","15,457",-24%,2008-09-11 14:08:17,2008-09-11
185,Miller David J,Chief Credit Officer,P - Purchase,BYLK,$5.15,"+2,500","+$12,875","7,256",+53%,2008-09-11 14:01:42,2008-09-09
186,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.54,"+279,918","+$149,924","1,217,246",+30%,2008-09-11 13:59:03,2008-09-09
187,Berg Paul,Dir,S - Sale+OE,GILD,$46.88,"-13,450","-$630,536","23,517",-36%,2008-09-11 13:52:24,2008-09-10
188,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$58.54,"-5,700","-$333,660","1,692,789",0%,2008-09-11 13:50:54,2008-09-09
189,Depasquale Thomas A.,"EVP, Research, Development",S - Sale,CNQR,$44.08,"-30,000","-$1,322,283","557,562",-5%,2008-09-11 13:48:35,2008-09-09
190,Colton David C Jr,Dir,S - Sale+OE,WFD,$9.98,"-9,900","-$98,843","60,918",-14%,2008-09-11 13:47:09,2008-09-09
191,Eaves Randall F,Pres,P - Purchase,WGNB,$4.00,+100,+$400,"148,747",0%,2008-09-11 13:42:06,2008-09-10
192,Lawlor Matthew P,"COB, CEO",S - Sale+OE,ORCC,$8.45,"-24,333","-$205,558","1,220,795",-2%,2008-09-11 13:39:17,2008-09-09
193,Krause Sheldon,"Secretary, GC",P - Purchase,ACFN,$3.79,"+1,500","+$5,690","39,000",+4%,2008-09-11 13:35:59,2008-09-10
194,Rossetti Ronald L,"CEO, COB",P - Purchase,TIER,$7.60,"+3,000","+$22,790","22,065",+16%,2008-09-11 13:35:18,2008-09-10
195,Zentman Samuel M,Dir,P - Purchase,ACFN,$3.81,"+10,000","+$38,100","20,000",+100%,2008-09-11 13:32:56,2008-09-10
196,Ewert Douglas Scott,"Pres, COO",S - Sale,MW,$24.00,"-6,424","-$154,176","42,942",-13%,2008-09-11 13:26:35,2008-09-10
197,Bresler Charles,"EVP Marketing, HR",S - Sale+OE,MW,$23.85,"-34,818","-$830,399","60,891",-36%,2008-09-11 13:22:00,2008-09-09
198,Menown Hugh A,"Vice Pres, CAO, CIO",P - Purchase,EXXI,$3.45,"+20,000","+$69,000","80,954",+33%,2008-09-11 13:20:27,2008-09-10
199,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$3.39,"+91,900","+$311,651","409,933",+29%,2008-09-11 13:19:45,2008-09-11
200,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$3.35,"+18,000","+$60,262","71,434",+34%,2008-09-11 13:18:55,2008-09-11
201,Farren Owen,"Pres, CEO",P - Purchase,TRCI,$2.37,"+2,292","+$5,432","23,092",+11%,2008-09-11 13:15:35,2008-09-09
202,Ordemann William,"EVP, COO",P - Purchase,EPE,$26.18,+750,"+$19,634","1,750",+75%,2008-09-11 13:05:16,2008-09-11
203,Reddy J Patrick,"SVP, CFO",S - Sale,ATO,$26.63,"-4,538","-$120,849","82,422",-5%,2008-09-11 13:04:35,2008-09-11
204,Heath Thomas W,EVP,P - Purchase,BDCO,$1.26,"+15,000","+$18,876","95,000",+19%,2008-09-11 13:03:34,2008-09-09
205,Brown Thomas R,CEO,P - Purchase,ATCO,$0.65,"+15,000","+$9,750","27,400",+121%,2008-09-11 13:02:56,2008-09-11
206,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$17.90,"-34,700","-$621,097","401,202",-8%,2008-09-11 13:00:15,2008-09-09
207,Plank Raymond,COB,S - Sale,APA,$105.08,"-5,000","-$525,408","160,884",-3%,2008-09-11 12:59:25,2008-09-11
208,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,NTRS,$85.00,"-5,000","-$425,000","48,824",-9%,2008-09-11 12:58:30,2008-09-10
209,Rothman Noel N,Dir,P - Purchase,COBZ,$11.61,"+5,000","+$58,050","1,538,097",0%,2008-09-11 12:52:05,2008-09-10
210,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.48,"+50,000","+$24,184","93,558,782",0%,2008-09-11 12:51:45,2008-09-10
211,Apple Tree Partners I LP,10%,P - Purchase,ASX,$0.48,"+50,000","+$24,184","93,588,782",0%,2008-09-11 12:50:43,2008-09-10
212,Chaput David,CFO,P - Purchase,GMO,$5.63,"+2,000","+$11,260","3,500",+133%,2008-09-11 12:49:39,2008-09-11
213,Rasmussen Christopher,CFO,P - Purchase,GNRG,$0.57,"+4,000","+$2,280","29,000",+16%,2008-09-11 12:49:22,2008-09-11
214,Howse Elwood D,Dir,P - Purchase,OLGC,$0.95,"+26,445","+$25,015","122,703",+27%,2008-09-11 12:45:41,2008-09-05
215,Sage Gavin Eva,"EVP, HR",S - Sale,GPS,$19.82,"-2,393","-$47,428",0,-100%,2008-09-11 12:41:31,2008-09-09
216,Johnston James W,Dir,S - Sale,LNCE,$22.18,"-16,667","-$369,616","882,142",-2%,2008-09-11 12:41:05,2008-09-09
217,Morgan Hugh J Jr,Dir,P - Purchase,ATRI,$110.50,+600,"+$66,300","19,670",+3%,2008-09-11 12:39:28,2008-09-09
218,Ault Milton C III,"CEO, 10%",P - Purchase,ZLST,$0.01,"+1,100,000","+$8,100","2,250,000",+96%,2008-09-11 12:35:04,2008-09-02
219,Lubar Sheldon B,Dir,P - Purchase,AREX,$10.27,"+20,400","+$209,544","948,114",+2%,2008-09-11 12:33:37,2008-09-09
220,Lubar Sheldon B,Dir,P - Purchase,AREX,$10.36,"+8,466","+$87,722","956,580",+1%,2008-09-11 12:33:04,2008-09-10
221,Braemer Richard J,Dir,S - Sale+OE,TOL,$25.18,"-31,000","-$780,682","171,600",-15%,2008-09-11 12:22:41,2008-09-09
222,Works John,"Pres, CEO",S - Sale,RNCH,$0.16,"-500,000","-$80,000","2,600,000",-16%,2008-09-11 12:19:13,2008-09-09
223,Vivendi,10%,P - Purchase,ATVI,$16.59,"+189,600","+$3,145,464","717,693,790",0%,2008-09-11 12:10:19,2008-09-09
224,Bailey Robert F,Dir,P - Purchase,TEC,$3.18,"+10,000","+$31,753","102,379",+11%,2008-09-11 12:04:22,2008-09-09
225,Nevin Darius G,"EVP, CFO",P - Purchase,PONE,$6.99,"+6,000","+$41,940","96,111",+7%,2008-09-11 12:02:11,2008-09-09
226,Green William E,Dir,P - Purchase,WMB,$26.27,"+2,000","+$52,549","24,081",+9%,2008-09-11 12:02:02,2008-09-10
227,Davis Steven M,Exec. VP,S - Sale,MTH,$25.50,"-5,000","-$127,506","25,000",-17%,2008-09-11 12:00:47,2008-09-09
228,Thompson Craig S,Dir,S - Sale,HUVL,$52.75,"-1,779","-$93,842","230,882",-1%,2008-09-11 11:56:07,2008-09-10
229,Hayes Michael,CEO,S - Sale,FRED,$15.00,"-10,000","-$150,038","2,071,732",0%,2008-09-11 11:52:16,2008-09-11
230,Flury L Richard,Dir,S - Sale,CBI,$23.99,"-10,000","-$239,900","13,640",-42%,2008-09-11 11:44:02,2008-09-11
231,Louis Berkman Investment Co,10%,S - Sale,AP,$32.93,"-10,000","-$329,284","1,561,142",-1%,2008-09-11 11:33:10,2008-09-09
232,Laroche Richard F Jr,Dir,S - Sale+OE,NHC,$50.00,-800,"-$40,000","709,450",0%,2008-09-11 11:21:46,2008-09-10
233,Young Gregor T IV,EVP,S - Sale+OE,STBA,$36.02,-500,"-$18,011","11,432",-4%,2008-09-11 11:17:41,2008-09-09
234,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$19.47,"+325,000","+$6,329,200","10,580,462",+3%,2008-09-11 11:16:50,2008-09-10
235,Dodds Jay D,Regional Partner,P - Purchase,CSV,$3.80,"+6,250","+$23,773","77,075",+9%,2008-09-11 11:15:55,2008-09-10
236,McKim Alan S,"COB, CEO, 10%",S - Sale,CLHB,$72.22,"-100,000","-$7,222,000","2,810,191",-3%,2008-09-11 11:08:19,2008-09-10
237,George Kelly W,Pres*,P - Purchase,MFNC,$5.75,"+2,000","+$11,500","2,750",+267%,2008-09-11 11:02:51,2008-09-09
238,Fields Jack M Jr,Dir,S - Sale,ASF,$29.10,"-2,526","-$73,507",893,-74%,2008-09-11 11:01:10,2008-09-09
239,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+86,150","+$107,688","3,833,922",+2%,2008-09-11 11:00:31,2008-09-10
240,Murphy George,VP - Marketing,S - Sale+OE,SAFT,$43.69,"-3,600","-$157,269","11,722",-23%,2008-09-11 10:56:04,2008-09-09
241,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.46,"+4,922","+$46,564","49,100",+11%,2008-09-11 10:40:13,2008-09-05
242,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$18.08,"+3,000","+$54,250","7,688,077",0%,2008-09-11 10:33:27,2008-09-08
243,Norman Houston Parks,"VP, COO",P - Purchase,FIME,$50.00,+816,"+$40,800","14,144",+6%,2008-09-11 10:29:09,2008-09-10
244,Scott Eileen R,Dir,S - Sale+OE,DLTR,$40.00,"-6,000","-$240,000",0,-100%,2008-09-11 10:26:02,2008-09-10
245,Conyers Doug,VP of WAN Acceleration Technol,P - Purchase,GSB,$1.50,"+2,000","+$3,000","2,000",New,2008-09-11 10:14:06,2008-09-10
246,Baxter Mary Darlene,Dir,P - Purchase,FIME,$50.00,+500,"+$25,000","2,500",+25%,2008-09-11 10:13:14,2008-09-10
247,Cornello Charles C,"SVP, CIO",S - Sale+OE,LNC,$51.99,"-18,300","-$951,417","25,599",-42%,2008-09-11 10:10:54,2008-09-09
248,Wick Stephen Norbert,VP Controller,S - Sale+OE,DXPE,$64.00,"-10,800","-$691,200",21,-100%,2008-09-11 10:04:39,2008-09-10
249,Periquito Paulo F M O,EVP,S - Sale+OE,WHR,$89.22,"-66,000","-$5,888,230","163,034",-29%,2008-09-11 09:55:04,2008-09-09
250,Peters Lenin J,Dir,P - Purchase,BNCN,$9.50,+700,"+$6,650","310,340",0%,2008-09-11 09:45:59,2008-09-10
251,Kearsey Grady,Dir,P - Purchase,ATBC,$5.75,+400,"+$2,300","4,070",+11%,2008-09-11 09:41:46,2008-09-10
252,Georgelas Theodore,Dir,S - Sale,UBSI,$29.25,"-3,500","-$102,375","44,764",-7%,2008-09-11 09:26:16,2008-09-09
253,Stewart John P,Dir,S - Sale,FFKT,$27.17,"-5,650","-$153,511","37,150",-13%,2008-09-11 09:24:09,2008-09-09
254,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,-200,"-$1,550","1,751,289",0%,2008-09-11 09:19:35,2008-09-10
255,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.07,"-5,000","-$225,332","15,457",-24%,2008-09-11 09:09:21,2008-09-10
256,Burleigh William R,Dir,S - Sale+OE,SSP,$7.20,"-112,676","-$811,774","28,276",-80%,2008-09-11 08:49:49,2008-09-10
257,Calhoun George M,Dir,P - Purchase,PLGC,$0.60,"+1,000",+$600,"25,500",+4%,2008-09-11 08:47:31,2008-09-10
258,Nelson Brian David,Dir,P - Purchase,IAO,$0.09,"+41,936","+$3,770","300,000",+16%,2008-09-11 08:30:39,2008-09-10
259,Fellows George,Dir,S - Sale+OE,VFC,$83.90,"-4,800","-$402,720","2,100",-70%,2008-09-11 08:16:16,2008-09-10
260,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+7,308","+$71,253","4,156,193",0%,2008-09-11 08:06:35,2008-09-10
261,Brady John,EVP,S - Sale,KAD,$0.29,"-37,655","-$10,802","892,881",-4%,2008-09-11 07:07:02,2008-08-27
262,Mullens Charles L Jr.,"Secretary, GC",P - Purchase,KRU,$3.73,"+5,000","+$18,638","10,000",+100%,2008-09-11 06:02:56,2008-09-10
