,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Schutz Pamela S,Exec Vice Pres - Genworth,S - Sale,GNW,$15.79,"-8,887","-$140,298","61,462",-13%,2008-08-14 16:12:20,2008-08-12
184,Lebaron Marc E,Dir,P - Purchase,BTN,$4.25,"+13,000","+$55,234","19,500",+200%,2008-08-14 16:12:17,2008-08-12
185,Giglia Charles J,"SVP, CIO",S - Sale,TRAK,$15.93,-483,"-$7,695","53,371",-1%,2008-08-14 16:11:40,2008-08-13
186,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$29.54,"-1,000","-$29,540","237,104",0%,2008-08-14 16:11:22,2008-08-13
187,McLeer Richard,"SVP, Strategy, Developement",S - Sale,TRAK,$15.94,-423,"-$6,742","38,823",-1%,2008-08-14 16:10:42,2008-08-13
188,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$31.54,"-8,000","-$252,358","1,561,171",-1%,2008-08-14 16:10:16,2008-08-12
189,Fetscher Allen J,Dir,S - Sale+OE,GBCI,$22.56,"-9,224","-$208,104","321,740",-3%,2008-08-14 16:10:02,2008-08-13
190,Peterson Thomas W,SVP-Clinical Services,S - Sale,CPSI,$27.57,"-10,000","-$275,729","28,650",-26%,2008-08-14 16:09:11,2008-08-12
191,Peters Lenin J,Dir,P - Purchase,BNCN,$10.00,"+1,284","+$12,840","308,924",0%,2008-08-14 16:08:33,2008-08-14
192,Michaelis Yoram,"EVP Corp. Str., Pres NessPro",S - Sale+OE,NSTC,$12.77,"-10,000","-$127,722",0,-100%,2008-08-14 16:07:46,2008-08-12
193,Cox Robert J III,"SVP, CFO, Treasurer",S - Sale,TRAK,$15.94,-423,"-$6,741","89,268",0%,2008-08-14 16:07:45,2008-08-13
194,Fetscher Allen J,Dir,S - Sale+OE,GBCI,$21.81,"-20,000","-$436,200","330,964",-6%,2008-08-14 16:07:12,2008-08-08
195,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.23,"-30,000","-$306,819","337,720",-8%,2008-08-14 16:06:53,2008-08-12
196,Ellis Daniel E,"SVP, GC",S - Sale,LGN,$8.39,"-4,757","-$39,911","16,663",-22%,2008-08-14 16:06:04,2008-08-12
197,Yap Johannson L,Chief Investment Officer,P - Purchase,FR,$21.85,"+1,525","+$33,321","202,665",+1%,2008-08-14 16:05:30,2008-08-08
198,Walker F Borden,EVP,S - Sale+OE,HES,$95.41,"-13,000","-$1,240,330","157,640",-8%,2008-08-14 16:04:59,2008-08-13
199,Mengebier David G,SVP,S - Sale+OE,CMS,$13.38,"-20,889","-$279,451","73,418",-22%,2008-08-14 16:04:33,2008-08-14
200,Wadle Libby,"EVP Factory, Madewell",S - Sale,JCG,$27.10,"-4,839","-$131,137","24,759",-16%,2008-08-14 16:03:53,2008-08-14
201,Tisch Daniel R,10%,P - Purchase,JOUT,$15.05,"+1,204","+$18,120","869,345",0%,2008-08-14 16:03:36,2008-08-14
202,Cox Howard E Jr,Dir,S - Sale,SYK,$66.64,"-20,000","-$1,332,883","584,732",-3%,2008-08-14 16:02:31,2008-08-14
203,Bancroft Peter J,"Dir.,Rates, Forecasting",S - Sale+OE,CTWS,$27.02,"-6,124","-$165,460","4,952",-55%,2008-08-14 16:02:06,2008-08-13
204,Lafley Alan G,"COB, CEO",S - Sale+OE,PG,$69.91,"-20,000","-$1,398,190","867,828",-2%,2008-08-14 16:00:46,2008-08-12
205,Dufrene Andy,VP - Offshore Operations,P - Purchase,OMNI,$4.02,"+2,500","+$10,058","15,000",+20%,2008-08-14 15:59:34,2008-08-14
206,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.07,"+9,300","+$9,951","26,951,637",0%,2008-08-14 15:59:13,2008-08-12
207,Par Investment Partners LP,10%,P - Purchase,ALGT,$30.17,"+564,270","+$17,024,917","6,700,000",+9%,2008-08-14 15:54:35,2008-08-12
208,Ayers E J Jr,Dir,S - Sale,SCB,$16.57,"-2,930","-$48,563","162,600",-2%,2008-08-14 15:51:08,2003-04-03
209,Keagle Charles,Dir,S - Sale+OE,VNBC,$0.86,"-80,000","-$69,152","168,662",-32%,2008-08-14 15:50:22,2008-08-13
210,Schlueter Thomas,VP,S - Sale,FBMI,$10.27,-646,"-$6,638","5,668",-10%,2008-08-14 15:48:35,2008-08-13
211,Ayers E J Jr,Dir,S - Sale,SCB,$12.61,-500,"-$6,307","155,940",0%,2008-08-14 15:46:57,2007-07-01
212,Giesler Joseph D,"SVP, Commercial Ops.",S - Sale+OE,TRA,$46.00,"-10,000","-$460,000","128,010",-7%,2008-08-14 15:46:50,2008-08-13
213,Warlick Karen B,SVP,P - Purchase,GRAN,$7.73,"+4,931","+$38,128","4,986",>999%,2008-08-14 15:46:04,2008-08-13
214,Pazuk Stephen M,Dir,P - Purchase,EXH,$48.25,"+1,800","+$86,850","8,173",+28%,2008-08-14 15:45:16,2008-08-13
215,Tod G Robert,Dir,S - Sale+OE,PKI,$28.85,"-21,000","-$605,865","60,006",-26%,2008-08-14 15:45:04,2008-08-13
216,Collins Donna Ann,"SVP, Client Services",S - Sale,IT,$27.32,"-2,767","-$75,586",0,-100%,2008-08-14 15:44:45,2008-08-13
217,Borrelli Jerry,VP,S - Sale,Y,$317.31,-60,"-$19,039",540,-10%,2008-08-14 15:43:42,2008-08-14
218,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,IT,$27.18,"-104,000","-$2,827,115","18,353",-85%,2008-08-14 15:43:10,2008-08-13
219,Dorton James Harold,VP CFO,S - Sale,NNBR,$16.82,"-5,000","-$84,100","3,000",-63%,2008-08-14 15:41:15,2008-08-13
220,Berndt Bryan,"Treasurer,VP Tax, Finance",P - Purchase,BNE,$12.85,"+1,000","+$12,850","6,719",+17%,2008-08-14 15:40:09,2008-08-14
221,Standard General L.P.,10%,P - Purchase,POCC,$2.31,"+17,500","+$40,425","4,023,168",0%,2008-08-14 15:39:02,2008-08-12
222,Celano Michael,Dir,P - Purchase,OSUR,$4.59,"+10,000","+$45,905","10,000",New,2008-08-14 15:38:16,2008-08-13
223,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$51.35,"-5,000","-$256,772","2,685,526",0%,2008-08-14 15:36:19,2008-08-12
224,Edson Bradley,"Dir, CEO",P - Purchase,NTRZ,$0.56,"+15,000","+$8,400","241,000",+7%,2008-08-14 15:35:43,2008-08-14
225,Pittard Daniel E,"Pres, CEO",P - Purchase,RUBO,$5.46,"+1,500","+$8,196","12,500",+14%,2008-08-14 15:34:06,2008-08-12
226,Standard General L.P.,10%,P - Purchase,POCC,$2.31,+300,+$693,"4,005,668",0%,2008-08-14 15:32:55,2008-08-08
227,Barker Steven A,"SVP, Marketing",S - Sale,UFS,$6.21,"-2,000","-$12,420","47,636",-4%,2008-08-14 15:29:15,2008-08-13
228,Ferguson David E,VP-Customer Services,P - Purchase,SHEN,$16.00,+50,+$800,"29,506",0%,2008-08-14 15:25:48,2008-08-13
229,Forlenza Vincent A,EVP,S - Sale+OE,BDX,$87.14,"-43,000","-$3,747,020","86,460",-33%,2008-08-14 15:25:31,2008-08-13
230,Pringle Roger L,Dir,P - Purchase,OSUR,$4.67,"+10,000","+$46,705","46,625",+27%,2008-08-14 15:24:51,2008-08-13
231,Anderson Carl G Jr,Dir,P - Purchase,CRS,$37.66,"+10,644","+$400,853","15,480",+220%,2008-08-14 15:23:27,2008-08-12
232,Mauriello Joseph,Dir,P - Purchase,KAD,$0.40,"+125,000","+$50,000","135,365",>999%,2008-08-14 15:23:02,2008-08-14
233,Griffin John H Jr,Pres - Publishing Group,P - Purchase,MDP,$29.75,"+2,636","+$78,421","63,427",+4%,2008-08-14 15:20:54,2008-08-14
234,Evans Gregory E,VP-Exploration,S - Sale,CRZO,$46.90,"-1,000","-$46,900","37,751",-3%,2008-08-14 15:20:50,2007-06-19
235,Bradley-McKee Linda J,Dir,P - Purchase,BKSC,$14.20,+710,"+$10,082",861,+470%,2008-08-14 15:19:00,2008-08-14
236,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.47,"-65,000","-$680,431","4,345,468",-1%,2008-08-14 15:16:49,2008-08-12
237,Seidman Lawrence B,Dir,P - Purchase,CNBC,$10.97,"+3,200","+$35,107","1,363,973",0%,2008-08-14 15:15:05,2008-08-12
238,Alberding Richard C,Dir,S - Sale+OE,SYBS,$36.09,"-12,000","-$433,069","1,000",-92%,2008-08-14 15:12:19,2008-08-12
239,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.50,"+5,000","+$17,500","1,477,300",0%,2008-08-14 15:11:25,2008-08-12
240,Lund Russell T III,Dir,P - Purchase,KAD,$0.40,"+25,000","+$10,000","3,268,929",+1%,2008-08-14 15:08:12,2008-08-14
241,McCarthy Robert F,Dir,P - Purchase,SMBL,$5.82,"+2,000","+$11,633","44,878",+5%,2008-08-14 15:07:19,2008-08-13
242,Gillespie Robert J,Dir,P - Purchase,SMBL,$5.47,"+10,000","+$54,660","86,634",+13%,2008-08-14 15:06:22,2008-08-13
243,Gettig Philip D,Dir,P - Purchase,KGS,$21.50,+500,"+$10,752","6,019",+9%,2008-08-14 15:04:12,2008-08-12
244,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.00,+200,"+$1,200","1,233,043",0%,2008-08-14 14:58:26,2008-08-13
245,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$28.51,"-138,364","-$3,944,121","5,946,952",-2%,2008-08-14 14:57:33,2008-08-12
246,Tifft Douglas C,"SVP - Admin., 10%",S - Sale,HDNG,$15.71,"-2,292","-$36,002","67,262",-3%,2008-08-14 14:55:37,2008-08-13
247,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.47,"-65,000","-$680,223","4,483,688",-1%,2008-08-14 14:51:55,2008-08-12
248,Strong Robert T,See Footnote (4),P - Purchase,QNTO,$9.35,+500,"+$4,675","41,886",+1%,2008-08-14 14:51:13,2008-08-13
249,Kruger Denise L,SVP,S - Sale+OE,AWR,$40.81,"-9,075","-$370,372","3,853",-70%,2008-08-14 14:50:07,2008-08-12
250,Urness Kent D,Dir,P - Purchase,OB,$19.51,"+1,000","+$19,515","6,000",+20%,2008-08-14 14:44:07,2008-08-13
251,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+1,000","+$1,200","3,598,462",0%,2008-08-14 14:43:36,2008-08-13
252,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.40,"+15,000","+$6,000","40,905,513",0%,2008-08-14 14:43:35,2008-08-13
253,Pardo Joseph A,Dir,P - Purchase,LEXPQ,$0.75,"+9,900","+$7,425","66,105",+18%,2008-08-14 14:42:09,2008-06-19
254,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale+OE,ONFC,$11.00,"-3,000","-$33,000","64,603",-4%,2008-08-14 14:41:38,2008-08-13
255,Andrews John H.,"Neenah Corp VP-Mfr,COO-Mfr Ops",P - Purchase,NENA,$2.49,+385,+$959,"10,809",+4%,2008-08-14 14:40:55,2008-08-14
256,Kruger Denise L,SVP,S - Sale+OE,AWR,$40.36,"-9,075","-$366,265","3,853",-70%,2008-08-14 14:39:51,2008-08-12
257,McFarland J C,Dir,P - Purchase,VQ,$14.70,"+2,000","+$29,390","12,000",+20%,2008-08-14 14:39:00,2008-08-12
258,Kellner Linda,Chief of Staff,S - Sale+OE,NJR,$35.59,-221,"-$7,865","3,057",-7%,2008-08-14 14:36:45,2008-08-13
259,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$29.16,"-12,400","-$361,568","1,314,989",-1%,2008-08-14 14:36:18,2008-08-13
260,Hornaday F D III,Dir,P - Purchase,MCFI,$9.50,"+1,000","+$9,500","52,499",+2%,2008-08-14 14:31:58,2008-08-13
261,Liberatore Joseph J,CFO,S - Sale+OE,KFRC,$10.89,"-21,200","-$230,868","274,343",-7%,2008-08-14 14:30:34,2008-08-13
262,Ralcorp Holdings Inc /mo,10%,S - Sale,MTN,$45.03,"-3,500","-$157,605","7,450,906",0%,2008-08-14 14:27:52,2008-08-12
263,Lacreta Steven J,"VP Legal, Vendor, Lessee Relat",S - Sale,MFI,$3.77,"-4,904","-$18,477","9,852",-33%,2008-08-14 14:25:14,2008-08-12
264,Wagner William Raymond,CMO,S - Sale+OE,VOCS,$37.32,"-15,000","-$559,800","32,582",-32%,2008-08-14 14:22:27,2008-08-13
265,Hedrick Marc H,Pres,P - Purchase,CYTX,$6.71,"+11,800","+$79,191","440,038",+3%,2008-08-14 14:20:45,2008-08-12
266,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$27.65,"-2,183","-$60,360","464,423",0%,2008-08-14 14:19:18,2008-08-13
267,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$1.38,"+38,000","+$52,312","43,000",+760%,2008-08-14 14:19:09,2008-08-13
268,Stitt Gordon,Dir,S - Sale+OE,EXTR,$3.41,"-46,790","-$159,554","3,665,033",-1%,2008-08-14 14:14:59,2008-08-12
269,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$27.53,-950,"-$26,157","1,422,783",0%,2008-08-14 14:14:02,2008-08-13
270,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$48.24,"-2,300","-$110,942","1,115,300",0%,2008-08-14 14:12:42,2008-08-13
271,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$25.93,"-4,400","-$114,090","14,660",-23%,2008-08-14 14:11:42,2008-08-13
272,Korman Timothy J,"EVP,Finance, Administration",S - Sale+OE,HRH,$43.85,"-37,554","-$1,646,636","49,002",-43%,2008-08-14 14:09:59,2008-08-13
273,Halvorson Eric H,"Pres, COO",P - Purchase,SALM,$1.66,"+4,000","+$6,630","64,300",+7%,2008-08-14 14:09:33,2008-08-13
274,Lund George,Dir,P - Purchase,ECPG,$11.60,"+20,500","+$237,839","139,200",+17%,2008-08-14 14:06:53,2008-08-13
275,Lund George,Dir,P - Purchase,ECPG,$11.84,"+25,000","+$295,933","118,700",+27%,2008-08-14 14:05:49,2008-08-12
276,Gillern Frank J,VP Adv Circuit Materials Div,S - Sale+OE,ROG,$43.90,"-2,228","-$97,801","1,891",-54%,2008-08-14 14:02:25,2008-08-13
277,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$25.48,"-4,650","-$118,480","19,060",-20%,2008-08-14 14:01:08,2008-08-13
278,Lau Wayne E,Dir,P - Purchase,ACNB,$15.90,+300,"+$4,770","5,769",+5%,2008-08-14 14:00:41,2008-08-12
279,Chisholm John,Dir,S - Sale+OE,FTK,$15.81,"-15,000","-$237,200","315,838",-5%,2008-08-14 13:59:55,2008-08-12
280,Vallillo Anthony J,"UI Pres, COO",S - Sale+OE,UIL,$34.13,"-1,271","-$43,379","38,893",-3%,2008-08-14 13:58:53,2008-08-14
281,Walter Blane,"CEO, inVentiv Health, Inc.",P - Purchase,VTIV,$17.74,"+56,183","+$996,686","1,003,732",+6%,2008-08-14 13:58:51,2008-08-13
282,Armstrong James C,EVP Optelecom-Nkf Inc.,S - Sale+OE,OPTC,$8.07,-950,"-$7,668","10,489",-8%,2008-08-14 13:57:22,2008-08-13
283,Williams Peter A,MD -Subsidiary,P - Purchase,MTSI,$5.62,"+5,000","+$28,117","5,000",New,2008-08-14 13:54:24,2008-08-11
284,Fishback Daniel R,"Pres, Chief Exec Officer",S - Sale+OE,DMAN,$11.00,"-81,394","-$895,573","458,125",-15%,2008-08-14 13:53:47,2008-08-12
285,Power James David III,Dir,S - Sale+OE,FSYS,$31.31,"-10,000","-$313,064","2,886",-78%,2008-08-14 13:51:43,2008-07-10
286,Ralcorp Holdings Inc /mo,10%,S - Sale,MTN,$45.03,"-3,500","-$157,605","7,450,906",0%,2008-08-14 13:51:37,2008-08-12
287,Power James David III,Dir,S - Sale+OE,FSYS,$26.21,"-47,500","-$1,244,975","2,886",-94%,2008-08-14 13:51:22,2008-05-23
288,Jacobs John Richard,Dir,S - Sale+OE,FSYS,$22.76,"-9,375","-$213,385","2,735",-77%,2008-08-14 13:50:24,2008-05-12
289,Burnette William A,Dir,P - Purchase,BCAR,$7.49,+500,"+$3,745","98,886",+1%,2008-08-14 13:49:13,2008-08-13
290,Brogdon Christopher F,10%,P - Purchase,ADK,$2.40,"+1,825","+$4,380","157,807",+1%,2008-08-14 13:49:02,2008-08-12
291,Seimandi Marco,Marketing Dir of MTM,S - Sale+OE,FSYS,$25.68,"-10,000","-$256,757",0,-100%,2008-08-14 13:48:56,2008-05-16
292,Ristevski George P,VP,S - Sale+OE,PX,$89.00,"-31,533","-$2,806,531","11,097",-74%,2008-08-14 13:48:45,2008-08-13
293,Thomas John Md,Dir,P - Purchase,PMBC,$6.55,"+10,000","+$65,475","141,656",+8%,2008-08-14 13:47:58,2008-08-14
294,Shapiro David M Md,Dir,S - Sale+OE,FPIC,$52.01,"-8,500","-$442,053","1,000",-89%,2008-08-14 13:47:42,2008-08-13
295,Crowell Richard B,Dir,P - Purchase,WTNY,$21.39,"+3,900","+$83,414","431,296",+1%,2008-08-14 13:47:09,2008-08-13
296,Brogdon Connie B,10%,P - Purchase,ADK,$2.40,"+1,825","+$4,380","157,807",+1%,2008-08-14 13:45:57,2008-08-12
297,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,"-3,000","-$23,250","1,771,715",0%,2008-08-14 13:43:43,2008-08-13
298,Shigenaga Dean A,CFO,S - Sale,ARE,$105.67,"-2,000","-$211,337","33,099",-6%,2008-08-14 13:41:37,2008-08-13
299,Hoffman Deborah C,"VP Audit Svc, CCO",S - Sale+OE,UIL,$33.73,"-3,943","-$132,986","3,999",-50%,2008-08-14 13:41:21,2008-08-12
300,Feeler Jeffrey R,"VP, CFO",S - Sale+OE,ECOL,$31.74,"-10,000","-$317,400","2,000",-83%,2008-08-14 13:39:11,2008-08-13
301,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$32.71,"-27,030","-$884,141","416,232",-6%,2008-08-14 13:37:26,2008-08-12
302,Chambers Ben C,VP - Accounting,S - Sale+OE,TTI,$20.53,"-8,948","-$183,727","25,861",-26%,2008-08-14 13:34:16,2008-08-12
303,Mobsby Timothy P,SVP,S - Sale+OE,K,$55.45,"-107,670","-$5,970,138","104,567",-51%,2008-08-14 13:33:34,2008-08-12
304,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$3.66,"+90,100","+$329,412","13,025,322",+1%,2008-08-14 13:29:52,2008-08-12
305,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$3.58,"+59,900","+$214,670","9,559,900",+1%,2008-08-14 13:28:24,2008-08-12
306,Brunner Vernon A,Dir,P - Purchase,FMBI,$22.20,"+5,000","+$110,993","14,690",+52%,2008-08-14 13:25:13,2008-08-13
307,Burton Thomas B,"Pres,COO,Gov't Liquid LLC",S - Sale+OE,LQDT,$12.56,"-12,000","-$150,720",0,-100%,2008-08-14 13:21:27,2008-08-12
308,Zimron Ohad,VP U.S. Operations,S - Sale+OE,ORA,$47.88,"-2,250","-$107,730",0,-100%,2008-08-14 13:11:29,2008-08-08
309,Kissinger Karen G,VP,S - Sale,UNS,$32.13,"-8,000","-$257,040","42,003",-16%,2008-08-14 12:57:33,2008-08-12
310,Goyanes Everardo,Dir,P - Purchase,PAA,$45.49,"+4,000","+$181,950","20,200",+25%,2008-08-14 12:55:28,2008-08-13
311,Holland Melinda,"SVP, Business Development",P - Purchase,GGP,$24.07,+200,"+$4,814","35,988",+1%,2008-08-14 12:47:18,2008-08-14
312,Land R David,Dir,P - Purchase,PBCE,$6.50,+996,"+$6,474","12,761",+8%,2008-08-14 12:46:40,2008-08-13
313,Welling Steven D,"V.P of Sales, Marketing",S - Sale+OE,ECOL,$31.86,"-7,000","-$223,026","1,500",-82%,2008-08-14 12:42:43,2008-08-13
314,Westbrook L Andrew III,EXEC OFFICER,P - Purchase,PBCE,$6.50,"+1,500","+$9,750","9,890",+18%,2008-08-14 12:42:35,2005-08-13
315,Armario Jose,"Group Pres Canada, Lat Am",S - Sale+OE,MCD,$63.00,"-46,400","-$2,923,404","14,221",-77%,2008-08-14 12:41:31,2008-08-13
316,Schottenstein Robert H,"COB Pres, CEO",S - Sale,MHO,$18.01,"-16,128","-$290,404","699,272",-2%,2008-08-14 12:40:37,2008-08-12
317,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.44,"+4,700","+$20,873","566,852",+1%,2008-08-14 12:38:43,2008-08-14
318,Conwill George S,Subsidiary Pres,S - Sale+OE,AMPH,$20.03,"-5,262","-$105,398","31,131",-14%,2008-08-14 12:38:14,2008-08-12
319,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$12.50,"+862,500","+$10,781,250","17,403,070",+5%,2008-08-14 12:37:41,2008-08-13
320,Haque Promod,10%,P - Purchase,RAX,$12.50,"+862,500","+$10,781,250","17,403,070",+5%,2008-08-14 12:37:01,2008-08-13
321,Cavazza Paolo,10%,S - Sale,QCOR,$4.95,"-2,200,000","-$10,890,000","5,457,989",-29%,2008-08-14 12:32:02,2008-08-13
322,Lenocker W Tracy,Dir,P - Purchase,WLDN,$4.30,"+5,000","+$21,500","211,000",+2%,2008-08-14 12:30:19,2008-08-12
323,Busch Timothy C,"EVP, COO",P - Purchase,NXST,$3.38,"+1,000","+$3,380","4,000",+33%,2008-08-14 12:28:03,2008-08-14
324,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$17.29,"-13,474","-$232,932","394,039",-3%,2008-08-14 12:22:27,2008-08-13
325,McCown John D,"CEO, 10%",P - Purchase,TRBR,$6.81,+500,"+$3,405","1,475,325",0%,2008-08-14 12:22:18,2008-08-13
326,Fish Lawrence K,Dir,P - Purchase,TXT,$44.17,"+2,500","+$110,420","4,500",+125%,2008-08-14 12:15:58,2008-08-12
327,Barber Donald R,Dir,P - Purchase,BOFL,$8.17,"+1,000","+$8,170","57,660",+2%,2008-08-14 12:15:05,2008-08-07
328,Effimoff Igor,Dir,P - Purchase,HNR,$10.04,"+1,000","+$10,040","14,000",+8%,2008-08-14 12:07:18,2008-08-13
329,Gluck Robert S,"Vice COB, COO",P - Purchase,SMBL,$5.87,"+25,552","+$149,995","331,807",+8%,2008-08-14 12:04:21,2008-08-13
330,Montoya Benjamin F,Dir,S - Sale,JEC,$72.79,"-1,750","-$127,374","18,000",-9%,2008-08-14 12:04:03,2008-08-13
331,Schmidt James M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$37.12,-600,"-$22,275","29,420",-2%,2008-08-14 12:01:57,2008-08-13
332,Hardee H H,Dir,P - Purchase,HNR,$9.93,"+5,000","+$49,672","122,000",+4%,2008-08-14 12:00:25,2008-08-12
333,Laber Gerald J,Dir,P - Purchase,SMBL,$5.52,"+10,000","+$55,200","55,878",+22%,2008-08-14 11:52:43,2008-08-13
334,Gever Alan S,CFO,P - Purchase,SMBL,$5.80,"+8,580","+$49,804","8,580",New,2008-08-14 11:50:37,2008-08-13
335,Norris Elwood G,"COB, 10%",P - Purchase,ATCO,$1.12,"+10,000","+$11,200","3,878,629",0%,2008-08-14 11:45:50,2008-08-12
336,Fitzpatrick Dennis B,Dir,P - Purchase,TXCO,$11.02,"+5,550","+$61,167","193,599",+3%,2008-08-14 11:45:33,2008-08-13
337,Norris Elwood G,"COB, 10%",P - Purchase,ATCO,$1.23,"+10,000","+$12,300","3,868,629",0%,2008-08-14 11:45:24,2008-08-07
338,Gillespie Eric,"SVP, Products, Tech, Info",P - Purchase,ONVI,$4.84,"+2,500","+$12,105","2,500",New,2008-08-14 11:44:47,2008-08-13
339,Wilks Jeffrey S,Dir,P - Purchase,STBC,$14.50,+700,"+$10,150","82,241",+1%,2008-08-14 11:39:13,2008-08-13
340,Avital Reuven,Dir,P - Purchase,NEOP,$0.65,"+29,840","+$19,396","80,000",+59%,2008-08-14 11:38:27,2008-08-12
341,Conder Keenan Michael,"VP GC, Secty",P - Purchase,ISLN,$5.00,"+10,000","+$50,000","10,000",New,2008-08-14 11:38:01,2008-08-13
342,Schmitz William A,COO,S - Sale+OE,ULBI,$10.00,-217,"-$2,170","28,312",-1%,2008-08-14 11:37:25,2008-08-13
343,Speirs Robert,VP,P - Purchase,HNR,$9.59,"+10,500","+$100,695","68,800",+18%,2008-08-14 11:36:59,2008-08-12
344,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$51.00,"-5,000","-$255,000","43,507",-10%,2008-08-14 11:36:48,2008-08-12
345,Schmitz William A,COO,S - Sale+OE,ULBI,$10.08,"-6,033","-$60,833","28,312",-18%,2008-08-14 11:36:27,2008-08-12
346,Wright Thomas W,Dir,S - Sale,PRPX,$11.26,"-6,267","-$70,571","234,910",-3%,2008-08-14 11:35:52,2008-08-12
347,Sheinerman Kira,Dir,P - Purchase,XNOM,$0.55,"+272,727","+$150,000","909,090",+43%,2008-08-14 11:30:02,2008-08-13
348,Conus Partners Inc,10%,P - Purchase,MAXY,$3.60,"+1,123,275","+$4,047,215","4,830,442",+30%,2008-08-14 11:27:01,2008-06-13
349,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$33.11,"-16,018","-$530,397","430,805",-4%,2008-08-14 11:25:24,2008-08-12
350,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$37.30,"-16,250","-$606,125","14,767,165",0%,2008-08-14 11:21:56,2008-08-13
351,Mauriello Joseph,Dir,P - Purchase,KAD,$0.40,"+125,000","+$50,000","135,365",>999%,2008-08-14 11:19:17,2008-08-14
352,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale+OE,CCRN,$16.36,"-1,000","-$16,360","26,979",-4%,2008-08-14 11:18:55,2008-08-13
353,Sherrill Gregg M,"COB, CEO",P - Purchase,TEN,$15.41,"+20,000","+$308,200","245,471",+9%,2008-08-14 11:11:33,2008-08-12
354,Berry Daniel B,"COB, Pres,, CEO",P - Purchase,GBTS,$8.24,"+1,000","+$8,240","106,908",+1%,2008-08-14 11:10:34,2008-08-13
355,Hawbaker D Michael,Dir,P - Purchase,PWOD,$31.47,+200,"+$6,294",400,+100%,2008-08-14 11:08:35,2008-08-13
356,Timbie Mark T,Pres - North American,S - Sale+OE,MKC,$41.39,"-12,078","-$499,899","53,190",-19%,2008-08-14 11:08:31,2008-08-13
357,Lawless Robert J,Dir,S - Sale,MKC,$41.50,"-103,377","-$4,289,629","377,780",-21%,2008-08-14 11:02:59,2008-08-12
358,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$14.60,"+1,000","+$14,600","9,134,149",0%,2008-08-14 10:58:47,2008-08-13
359,Ifshin Adam W,Dir,P - Purchase,HUVL,$52.75,"+1,895","+$99,961","6,037",+46%,2008-08-14 10:48:55,2008-08-13
360,Willett Charles W A Jr,SVP - Real Estate Finance,P - Purchase,CBL,$18.30,+900,"+$16,470","44,782",+2%,2008-08-14 10:48:20,2008-08-12
361,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$65.46,"-8,000","-$523,656","27,447,354",0%,2008-08-14 10:47:08,2008-08-13
362,Palisades Master Fund LP,10%,S - Sale,CCLR,$7.00,"-5,723","-$40,061","137,125",-4%,2008-08-14 10:46:09,2008-08-08
363,Tattersfield Michael J.,"CEO, Pres",P - Purchase,CBOU,$2.51,"+46,600","+$116,845","46,600",New,2008-08-14 10:43:25,2008-08-11
364,Cole Charles V,EVP,P - Purchase,CITZ,$9.55,"+2,000","+$19,106","15,469",+15%,2008-08-14 10:41:03,2008-08-11
365,Walczyk Chester,COO,P - Purchase,CRMH,$3.99,"+5,000","+$19,962","37,878",+15%,2008-08-14 10:37:42,2008-08-13
