,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Newman Robert D,Dir,P - Purchase,FR,$31.00,"+7,000","+$216,985","10,289",+213%,2008-04-30 16:42:08,2008-04-29
180,Meyerman Harold J,Dir,S - Sale+OE,AMG,$99.82,"-11,250","-$1,122,975",0,-100%,2008-04-30 16:41:59,2008-04-30
181,Burke Richard T,Dir,S - Sale+OE,FCFS,$15.85,"-100,000","-$1,584,758","2,533,000",-4%,2008-04-30 16:41:32,2008-04-28
182,Rabe Randal J,EVP,P - Purchase,UBMI,$18.50,+17,+$315,"2,010",+1%,2008-04-30 16:41:24,2008-04-30
183,Dalton Nathaniel,"Exec VP, COO",S - Sale+OE,AMG,$97.00,"-91,609","-$8,886,073","63,124",-59%,2008-04-30 16:40:00,2008-04-28
184,Hanley Denis,Dir,P - Purchase,UBI,$1.20,"+8,889","+$10,667","8,303,994",0%,2008-04-30 16:38:40,2007-12-12
185,Crate Darrell W,"Exec VP, CFO",S - Sale+OE,AMG,$96.94,"-145,000","-$14,056,300","54,958",-73%,2008-04-30 16:38:28,2008-04-28
186,Cm Capital Venture Trust No. 3,10%,P - Purchase,UBI,$1.20,"+2,597,505","+$3,117,006","17,794,384",+17%,2008-04-30 16:37:24,2007-12-12
187,Bernon Alan J,Dir,S - Sale+OE,DF,$22.41,"-102,245","-$2,290,986","1,085,249",-9%,2008-04-30 16:37:22,2008-04-28
188,Healey Sean M,"Pres, CEO",S - Sale+OE,AMG,$97.62,"-83,482","-$8,149,513","66,485",-56%,2008-04-30 16:36:41,2008-04-28
189,Williams Joseph R,EVP,P - Purchase,UBMI,$18.50,+10,+$185,"4,764",0%,2008-04-30 16:36:32,2008-04-30
190,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$11.37,"-60,000","-$681,962","940,000",-6%,2008-04-30 16:36:25,2008-04-28
191,Roush John A,SVP,S - Sale+OE,PKI,$26.82,"-11,700","-$313,792","88,459",-12%,2008-04-30 16:35:48,2008-04-29
192,Capital Group Companies Charitable Foundation,10%,S - Sale,MXB,$29.00,"-2,861,235","-$82,975,815",0,-100%,2008-04-30 16:35:23,2008-04-28
193,Bracher Paul,Pres,S - Sale+OE,CFR,$56.08,"-5,500","-$308,462","86,741",-6%,2008-04-30 16:33:54,2008-04-29
194,Boyce David S,"Pres, CEO,Tompkins Ins. Agency",S - Sale+OE,TMP,$48.68,"-1,000","-$48,679","10,132",-9%,2008-04-30 16:33:15,2008-04-28
195,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.10,"+1,510,000","+$151,200","5,169,400",+41%,2008-04-30 16:32:58,2008-04-28
196,Wagner William Raymond,CMO,S - Sale+OE,VOCS,$27.15,"-5,000","-$135,750","32,582",-13%,2008-04-30 16:31:21,2008-04-28
197,Steelhead Partners LLC,See footnotes,P - Purchase,NCOC,$4.72,"+42,012","+$198,141","4,642,012",+1%,2008-04-30 16:28:53,2008-04-28
198,Worsoe Johannes H,Senior EVP,S - Sale,UB,$53.08,"-2,654","-$140,874","14,072",-16%,2008-04-30 16:28:40,2008-04-29
199,Smith Richard Murray,"SVP, CIO",S - Sale,KMX,$21.60,"-25,000","-$540,088","162,804",-13%,2008-04-30 16:27:39,2008-04-29
200,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$59.25,"-22,075","-$1,308,043","781,032",-3%,2008-04-30 16:26:56,2008-04-28
201,Johnson Michael A,"SVP, Accounting Controller",S - Sale+OE,CHK,$55.00,"-5,200","-$286,000","235,189",-2%,2008-04-30 16:24:36,2008-04-28
202,Braun Edward H,Dir,S - Sale,VECO,$19.02,"-74,535","-$1,417,880","171,950",-30%,2008-04-30 16:21:55,2008-04-29
203,Allee Gary L,Dir,S - Sale+OE,OME,$14.80,"-42,228","-$625,096",0,-100%,2008-04-30 16:20:49,2008-04-28
204,State Automobile Mutual Insurance Co,10%,S - Sale,STFC,$27.78,"-78,860","-$2,190,422","21,505,744",0%,2008-04-30 16:20:29,2008-04-28
205,Burkhart John W,Dir,S - Sale,BTH,$17.02,"-25,000","-$425,555","459,016",-5%,2008-04-30 16:17:03,2008-04-30
206,Allee Gary L,Dir,S - Sale+OE,OME,$14.80,"-42,228","-$625,096",0,-100%,2008-04-30 16:16:52,2008-04-28
207,Fisher William Sydney,10%,S - Sale,GPS,$18.93,"-13,500","-$255,574","21,943,983",0%,2008-04-30 16:16:48,2008-04-28
208,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$67.93,"-41,044","-$2,787,959","66,379",-38%,2008-04-30 16:15:23,2008-04-28
209,Soman Jeff,"EVP-FCStone, LLC",S - Sale+OE,FCSX,$41.25,"-2,858","-$117,893","12,932",-18%,2008-04-30 16:15:18,2008-04-29
210,Kissick John R,Vice-Pres,S - Sale+OE,EZPW,$12.87,"-6,000","-$77,222","6,000",-50%,2008-04-30 16:15:05,2008-04-29
211,Morgan John K,Dir,P - Purchase,WCC,$37.83,"+2,700","+$102,142","2,700",New,2008-04-30 16:14:42,2008-04-29
212,Loudermilk R Charles Sr,"COB, CEO, 10%",S - Sale,RNT,$25.51,"-244,200","-$6,229,182","6,239,499",-4%,2008-04-30 16:14:36,2008-04-25
213,Mannarino Claudio A,"CFO, VP",P - Purchase,APIO,$0.05,"+800,000","+$40,000","800,000",New,2008-04-30 16:13:18,2008-04-30
214,Rogers Thomas J,Exec. VP,S - Sale,TMP,$48.83,"-2,423","-$118,327","1,962",-55%,2008-04-30 16:10:04,2008-04-28
215,Felipe Jose,VP,S - Sale+OE,NIHD,$43.90,"-97,500","-$4,280,141","25,000",-80%,2008-04-30 16:09:35,2008-04-28
216,Madison Thomas F,Dir,S - Sale+OE,VMI,$100.51,"-20,400","-$2,050,377","46,568",-30%,2008-04-30 16:09:22,2008-04-28
217,Buabbud George H,VP,S - Sale+OE,IPGP,$17.00,"-5,000","-$85,000","20,000",-20%,2008-04-30 16:08:23,2008-04-28
218,Curtis Dan W.,"EVP, Chief Lending Officer",S - Sale+OE,EVGG,$13.50,-100,"-$1,350","1,314",-7%,2008-04-30 16:07:51,2008-04-29
219,Katler Gary M,Dir,S - Sale,CME,$476.13,-25,"-$11,903",75,-25%,2008-04-30 16:07:28,2008-04-28
220,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.66,"+34,100","+$704,363","31,903,678",0%,2008-04-30 16:04:25,2008-04-28
221,"Gates Capital Management, Inc.",10%,P - Purchase,DDE,$8.15,"+145,157","+$1,182,319","2,361,632",+7%,2008-04-30 16:00:51,2008-04-28
222,Lazarowitz Robert M,Dir,S - Sale,NITE,$19.50,"-16,344","-$318,708","2,322,236",-1%,2008-04-30 16:00:32,2008-04-28
223,Dunaway William J,Treasurer,S - Sale+OE,FCSX,$41.24,"-6,000","-$247,423",928,-87%,2008-04-30 16:00:04,2008-04-29
224,Possley Glen,Dir,P - Purchase,NVLS,$21.98,"+1,666","+$36,622","40,999",+4%,2008-04-30 15:54:50,2008-04-28
225,Boyce David S,"Pres, CEO,Tompkins Ins. Agency",S - Sale,TMP,$48.65,"-9,501","-$462,199","10,128",-48%,2008-04-30 15:51:37,2008-04-28
226,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.59,"+3,500","+$19,566","6,548,903",0%,2008-04-30 15:45:03,2008-04-30
227,Molina Edwin,Pres,S - Sale,USVO,$0.11,"-30,000","-$3,300","6,906,649",0%,2008-04-30 15:43:53,2008-04-28
228,Saville Paul C,CEO,S - Sale+OE,NVR,$668.09,"-10,000","-$6,680,900","128,589",-7%,2008-04-30 15:41:19,2008-04-28
229,Larsen Marshall O,"COB, Pres, CEO",S - Sale,GR,$68.20,"-23,175","-$1,580,525","207,667",-10%,2008-04-30 15:38:06,2008-04-28
230,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.00,"-88,252","-$3,000,568",0,-100%,2008-04-30 15:38:02,2008-04-28
231,Judge Daniel W,Director,S - Sale+OE,FNFG,$14.50,"-20,000","-$290,000","109,541",-15%,2008-04-30 15:35:20,2008-04-30
232,Parker Kent,Chief Commecial Officer,S - Sale,ARBA,$11.43,"-5,000","-$57,166","158,472",-3%,2008-04-30 15:34:14,2008-04-29
233,McDonnell John J Jr,Dir,S - Sale,CYBS,$16.04,"-19,900","-$319,137","137,691",-13%,2008-04-30 15:32:02,2008-04-29
234,McDonnell John J Jr,Dir,S - Sale,CYBS,$16.00,-100,"-$1,600","157,591",0%,2008-04-30 15:31:30,2008-04-28
235,Costello Kevin,Pres,S - Sale,ARBA,$11.18,"-35,000","-$391,300","265,722",-12%,2008-04-30 15:30:24,2008-04-29
236,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,TMK,$65.16,"-44,051","-$2,870,389","144,673",-23%,2008-04-30 15:30:08,2008-04-29
237,Larsen Marshall O,"COB, Pres, CEO",S - Sale+OE,GR,$68.14,-900,"-$61,323","207,208",0%,2008-04-30 15:29:15,2008-04-29
238,Frankola James,CFO,S - Sale,ARBA,$11.39,"-12,666","-$144,239","294,924",-4%,2008-04-30 15:28:45,2008-04-29
239,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.26,"-2,000","-$92,524","15,457",-11%,2008-04-30 15:28:26,2008-04-30
240,Brown Timothy R,Dir,P - Purchase,AQQ,$25.00,+218,"+$5,450","84,125",0%,2008-04-30 15:27:13,2008-04-28
241,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.00,+218,"+$5,450","442,637",0%,2008-04-30 15:26:57,2008-04-28
242,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.00,+218,"+$5,450","436,604",0%,2008-04-30 15:26:40,2008-04-28
243,Larsen Marshall O,"COB, Pres, CEO",S - Sale,GR,$68.08,"-40,821","-$2,779,264","230,842",-15%,2008-04-30 15:24:30,2008-04-28
244,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$59.30,"-5,204","-$308,620","6,422",-45%,2008-04-30 15:23:32,2008-04-28
245,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$14.96,"-17,900","-$267,756",0,-100%,2008-04-30 15:19:38,2008-04-28
246,Ingram Orrin H II,Dir,P - Purchase,CCE,$22.61,"+5,000","+$113,051","5,000",New,2008-04-30 15:15:42,2008-04-30
247,Cooper David J,Dir,P - Purchase,RF,$22.39,"+3,000","+$67,170","17,179",+21%,2008-04-30 15:11:45,2008-04-29
248,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$14.54,"-30,000","-$436,148",0,-100%,2008-04-30 15:11:12,2008-04-28
249,Miller Lloyd I III,10%,P - Purchase,CTLM,$0.72,"+1,000",+$720,"5,003,868",0%,2008-04-30 15:09:36,2008-04-29
250,Kelly David M,Dir,P - Purchase,FII,$33.52,"+10,000","+$335,206","11,600",+625%,2008-04-30 15:08:50,2008-04-28
251,Simonson Gerald W,Dir,P - Purchase,IKNX,$8.00,+500,"+$4,000","113,473",0%,2008-04-30 15:03:05,2008-04-29
252,Bush William H T,Dir,S - Sale+OE,WLP,$50.50,"-3,056","-$154,331","15,246",-17%,2008-04-30 15:02:43,2008-04-28
253,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGEN,$0.91,"-8,300","-$7,550","2,502,326",0%,2008-04-30 15:00:56,2008-04-28
254,Stubbs Michael B,Dir,S - Sale,DOV,$49.10,"-25,000","-$1,227,500","2,319,375",-1%,2008-04-30 15:00:08,2008-04-28
255,Mortenson Robert,VP - Business Development,S - Sale+OE,FCSX,$41.50,"-4,250","-$176,375","28,661",-13%,2008-04-30 14:58:41,2008-04-29
256,French Christopher E,Pres,P - Purchase,SHEN,$13.59,+400,"+$5,436","952,606",0%,2008-04-30 14:56:33,2008-04-30
257,Trager Scott,"Vice COB, 10%",S - Sale+OE,RBCAA,$23.18,"-4,500","-$104,291","277,939",-2%,2008-04-30 14:56:28,2008-04-28
258,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$33.27,"-10,000","-$332,743",0,-100%,2008-04-30 14:52:17,2008-04-29
259,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$6.79,"-1,925","-$13,067","598,355",0%,2008-04-30 14:51:45,2008-04-28
260,Smith Paul L,Dir,S - Sale,HME,$53.04,"-4,000","-$212,177","5,892",-40%,2008-04-30 14:51:08,2008-04-29
261,Passport Management LLC,10%,S - Sale,UEC,$2.38,"-497,677","-$1,183,109","4,444,683",-10%,2008-04-30 14:48:41,2008-04-02
262,Bowles Eric A,"SVP - FCStone Trading, LLC",S - Sale+OE,FCSX,$41.48,"-1,000","-$41,483","1,978",-34%,2008-04-30 14:46:32,2008-04-29
263,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$59.38,"-7,577","-$449,945","6,422",-54%,2008-04-30 14:42:58,2008-04-28
264,Levitt Michael J,Dir,P - Purchase,AMV,$9.21,"+11,000","+$101,314","4,064,350",0%,2008-04-30 14:41:52,2008-04-29
265,Gross Michael S,Dir,P - Purchase,AMV,$9.21,"+11,000","+$101,326","1,476,850",+1%,2008-04-30 14:41:34,2008-04-29
266,Freedman Bernard,10%,P - Purchase,SSVG,$0.00,"+900,000","+$1,800","13,800,000",+7%,2008-04-30 14:41:00,2008-04-28
267,Berger Jonathan I.,Dir,P - Purchase,AMC,$9.21,"+11,000","+$101,314","4,064,350",0%,2008-04-30 14:40:59,2008-04-29
268,Dale Gregory T,CTO,S - Sale+OE,SCOR,$21.16,"-1,000","-$21,163","48,782",-2%,2008-04-30 14:39:12,2008-04-28
269,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$34.13,"-30,000","-$1,024,032","313,847",-9%,2008-04-30 14:38:51,2008-04-29
270,Coughlin Catherine M,"Sr.EVP, Global Mktg. Officer",S - Sale,T,$38.56,"-2,848","-$109,819","48,029",-6%,2008-04-30 14:32:02,2008-04-28
271,Boothe Timothy W,EVP-COO,P - Purchase,BBNK,$13.58,"+1,000","+$13,580","23,400",+4%,2008-04-30 14:26:22,2008-04-30
272,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$21.13,"-3,000","-$63,376","1,243,695",0%,2008-04-30 14:22:32,2008-04-28
273,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale,MANH,$25.66,"-9,900","-$254,046","13,186",-43%,2008-04-30 14:20:44,2008-04-28
274,Settles Steven R,Dir,P - Purchase,LOGC,$1.00,"+17,686","+$17,717","458,533",+4%,2008-04-30 14:18:29,2008-04-28
275,Morgan Robert Wayne,Pres,S - Sale,BWMS,$1.00,"-200,000","-$200,000","1,000",-100%,2008-04-30 14:11:07,2008-04-29
276,Utek Corp,10%,S - Sale,CRGO,$0.00,"-626,210",-$582,"159,869,607",0%,2008-04-30 14:08:36,2008-04-28
277,Harris Corp /de/,10%,S - Sale,AUTH,$13.89,"-38,725","-$537,775","2,838,365",-1%,2008-04-30 13:59:18,2008-04-29
278,McMahon William J,CEO of CoaLogix & SCR-Tech,P - Purchase,ACFN,$4.67,"+4,000","+$18,670","10,500",+62%,2008-04-30 13:56:17,2008-04-28
279,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$59.47,"-1,731","-$102,937","6,422",-21%,2008-04-30 13:55:45,2008-04-28
280,Shapiro Marc J,Dir,P - Purchase,KMB,$64.08,"+9,000","+$576,745","10,000",+900%,2008-04-30 13:55:11,2008-04-28
281,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.09,"-3,120","-$28,354","5,426,468",0%,2008-04-30 13:54:40,2008-04-29
282,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.60,"+13,900","+$50,037","890,300",+2%,2008-04-30 13:53:29,2008-04-28
283,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.30,"-36,880","-$343,086","5,429,588",-1%,2008-04-30 13:50:34,2008-04-29
284,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.00,"+5,500","+$33,000","4,152,719",0%,2008-04-30 13:49:06,2008-04-29
285,Robinson Harriett J,Dir,P - Purchase,GTN,$6.00,"+5,500","+$33,000","4,152,719",0%,2008-04-30 13:48:20,2008-04-29
286,Drummond Jere A,Dir,P - Purchase,AAI,$3.43,"+10,000","+$34,300","23,500",+74%,2008-04-30 13:47:32,2007-05-23
287,Harris Corp /de/,10%,S - Sale,AUTH,$13.61,"-43,700","-$594,873","2,877,090",-1%,2008-04-30 13:46:49,2008-04-29
288,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.07,"-1,814","-$16,460","5,564,688",0%,2008-04-30 13:46:43,2008-04-29
289,Hoelting William R,VP - Tax,S - Sale+OE,PH,$79.48,"-2,768","-$220,001","5,205",-35%,2008-04-30 13:46:26,2008-04-29
290,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.30,"-38,186","-$354,967","5,566,502",-1%,2008-04-30 13:44:14,2008-04-29
291,Beatt Bruce H,"VP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$48.45,"-3,837","-$185,903","10,592",-27%,2008-04-30 13:44:02,2008-04-25
292,Vicic Joseph J,VP,S - Sale+OE,PH,$79.32,"-1,271","-$100,813","49,971",-2%,2008-04-30 13:43:39,2008-04-28
293,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$23.87,"-94,913","-$2,265,719","36,522,576",0%,2008-04-30 13:43:07,2008-04-29
294,Harris Corp /de/,10%,S - Sale,AUTH,$12.89,"-37,300","-$480,779","2,920,790",-1%,2008-04-30 13:40:36,2008-04-29
295,Yonker Michael T,Dir,S - Sale+OE,WGOV,$35.24,"-12,000","-$422,869","36,216",-25%,2008-04-30 13:37:34,2008-04-28
296,Wayman Robert Paul,Dir,S - Sale+OE,SYBS,$29.58,"-12,000","-$354,988","1,000",-92%,2008-04-30 13:37:34,2008-04-29
297,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WGOV,$35.13,"-27,000","-$948,429","50,522",-35%,2008-04-30 13:36:20,2008-04-28
298,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$10.43,"-6,000","-$62,562","1,008,442",-1%,2008-04-30 13:35:14,2008-04-29
299,Beatt Bruce H,"VP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$48.45,"-3,837","-$185,903","10,592",-27%,2008-04-30 13:30:42,2008-04-25
300,Seremet Dennis M,CFO,S - Sale+OE,NVR,$672.00,"-1,000","-$672,000","45,951",-2%,2008-04-30 13:24:43,2008-04-28
301,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$18.67,"-6,750","-$126,023","80,718",-8%,2008-04-30 13:18:51,2008-04-28
302,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$59.63,"-1,514","-$90,276","6,422",-19%,2008-04-30 13:09:55,2008-04-28
303,Calhoun John S,EVP,P - Purchase,LCNB,$12.28,+615,"+$7,552","11,000",+6%,2008-04-30 13:09:22,2008-04-29
304,Crowley Michael F,Dir,P - Purchase,UBNK,$10.00,"+1,000","+$10,000","26,497",+4%,2008-04-30 13:03:05,2007-12-03
305,Casner Mark,"CEO, Pres",P - Purchase,DRAD,$2.39,"+10,000","+$23,897","40,000",+33%,2008-04-30 12:58:43,2008-04-29
306,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.25,"-6,600","-$186,435","3,326,929",0%,2008-04-30 12:58:11,2008-04-28
307,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.41,"-35,000","-$14,183","69,159,827",0%,2008-04-30 12:50:16,2008-04-22
308,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$2.95,"+4,000","+$11,800","1,869,900",0%,2008-04-30 12:46:11,2008-04-29
309,Castellano Joseph P,Strategy Committee Member,S - Sale+OE,BUD,$49.02,"-51,664","-$2,532,482","69,754",-43%,2008-04-30 12:39:22,2008-04-29
310,Nelson Carol K,"CEO, Pres",P - Purchase,CASB,$10.89,+568,"+$6,187","46,398",+1%,2008-04-30 12:32:16,2008-04-29
311,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.87,+400,"+$6,346","33,832",+1%,2008-04-30 12:29:32,2008-04-29
312,Ross Harvey,Dir,P - Purchase,ISEE,$0.19,"+6,500","+$1,235","8,928,942",0%,2008-04-30 12:27:09,2008-04-25
313,Rowan Ronald,"CFO, Treasurer",P - Purchase,MCRI,$12.98,"+1,000","+$12,980","8,340",+14%,2008-04-30 12:26:54,2008-04-29
314,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$1.08,"+6,000","+$6,459","3,517,549",0%,2008-04-30 12:20:10,2008-04-28
315,Witowski Gerald T,EVP,S - Sale+OE,GR,$68.21,"-15,666","-$1,068,584","32,751",-32%,2008-04-30 12:17:12,2008-04-28
316,Novo A/s,10%,P - Purchase,BMTI,$10.14,"+9,200","+$93,268","2,427,363",0%,2008-04-30 12:15:19,2008-04-28
317,Novo A/s,10%,P - Purchase,BMTI,$9.83,"+35,000","+$344,011","2,418,163",+1%,2008-04-30 12:13:28,2008-04-28
318,Gulledge Michael R,Vice-Pres-Publishing,P - Purchase,LEEEN,$7.63,"+2,000","+$15,260","28,385",+8%,2008-04-30 12:12:15,2008-04-29
319,Harman Bryn,CFO,S - Sale+OE,HNTM,$0.38,"-24,676","-$9,377","25,324",-49%,2008-04-30 12:09:59,2008-04-08
320,Bensol David S,Chairman of the Board,P - Purchase,NTRZ,$0.85,"+7,500","+$6,375","52,500",+17%,2008-04-30 12:07:49,2008-04-30
321,Friis Mark E,Dir,P - Purchase,SASR,$25.93,"+2,000","+$51,852","8,681",+30%,2008-04-30 12:02:51,2008-04-28
322,Miller Dawna,CFO,P - Purchase,ACFC,$9.04,+120,"+$1,085","14,071",+1%,2008-04-30 12:00:20,2008-04-28
323,Armour David A,Controller,S - Sale+OE,ESV,$66.81,"-7,445","-$497,405","7,041",-51%,2008-04-30 11:56:48,2008-04-28
324,Maria Regina Caeli Management Corp,"CFO, 10%",P - Purchase,USCN,$0.01,"+10,000",+$100,"59,333",+20%,2008-04-30 11:52:11,2008-04-28
325,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$38.07,-600,"-$22,839","3,712,684",0%,2008-04-30 11:41:46,2008-04-28
326,Rwe Aqua Holdings Gmbh,10%,S - Sale,AWK,$20.86,"-58,000,000","-$1,209,590,000","101,910,079",-36%,2008-04-30 11:40:07,2008-04-28
327,Womble Dustin R,EVP,P - Purchase,TYL,$3.88,"+23,886","+$92,558","172,498",+16%,2008-04-30 11:33:23,2008-04-28
328,Womble Dustin R,EVP,S - Sale+OE,TYL,$14.73,"-23,886","-$351,781","172,498",-12%,2008-04-30 11:33:23,2008-04-28
329,Grout Victor K,EVP,P - Purchase,GRBS,$15.40,+500,"+$7,700","9,659",+5%,2008-04-30 11:15:15,2008-04-28
330,Mathieson David,"SVP, CFO",P - Purchase,RRR,$9.25,"+4,914","+$45,455","35,254",+16%,2008-04-30 11:11:23,2008-04-29
331,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$14.00,"+4,000","+$55,996","26,209",+18%,2008-04-30 11:09:50,2008-04-30
332,Rogers William John II,Former 10% Owner,S - Sale+OE,HEPI,$0.40,"-5,400","-$2,135","4,641,934",0%,2008-04-30 10:56:26,2004-02-02
333,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.00,"+4,000","+$55,996","503,688",+1%,2008-04-30 10:56:23,2008-04-30
334,Wesley Melvin III,CFO,S - Sale,OPNT,$8.88,-83,-$737,"20,990",0%,2008-04-30 10:52:12,2008-04-28
335,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.00,-200,"-$1,800","79,729",0%,2008-04-30 10:41:22,2008-04-28
336,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$20.71,"-2,623","-$54,324","65,515",-4%,2008-04-30 10:40:59,2008-04-28
337,Humphries William Washington Jr.,Dir,P - Purchase,PCLB,$10.60,"+1,500","+$15,900","3,472",+76%,2008-04-30 10:39:02,2008-04-29
338,Copland James R III,Dir,P - Purchase,MCFI,$10.60,"+4,083","+$43,280","93,710",+5%,2008-04-30 10:32:35,2008-04-30
339,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.28,"+66,000","+$150,500","4,144,327",+2%,2008-04-30 10:19:28,2008-04-28
340,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$29.00,"+1,380","+$40,020","310,421",0%,2008-04-30 10:15:47,2008-04-29
341,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.75,+85,"+$2,100","2,289",+4%,2008-04-30 10:15:27,2008-04-28
342,Greenberg Jerry A,10%,S - Sale,SAPE,$7.20,"-23,000","-$165,641","13,899,889",0%,2008-04-30 10:10:03,2008-04-28
343,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$24.75,+146,"+$3,625","6,775",+2%,2008-04-30 10:06:30,2008-04-28
344,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$43.19,"-3,000","-$129,570","11,755",-20%,2008-04-30 10:05:35,2008-04-28
345,Tasman Norman,Dir,P - Purchase,SYBT,$24.75,+141,"+$3,500","84,372",0%,2008-04-30 10:03:29,2008-04-28
346,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.75,+55,"+$1,350","48,268",0%,2008-04-30 10:01:45,2008-04-28
347,Chan Ching Chuen,Dir,P - Purchase,HRBN,$14.32,"+11,000","+$157,493","36,000",+44%,2008-04-30 09:54:51,2008-04-29
348,Seitz Thomas W,SVP-Strat. Excell. Init.,S - Sale,SHW,$55.05,"-7,348","-$404,490","82,983",-8%,2008-04-30 09:53:58,2008-04-29
349,Nimons William C,SVP,P - Purchase,NVSL,$9.02,+70,+$631,"31,104",0%,2008-04-30 09:48:56,2008-04-28
350,Batista Carlos S,Dir,P - Purchase,NVSL,$9.29,+815,"+$7,569","21,066",+4%,2008-04-30 09:48:53,2008-04-29
351,Madison Bruce P,Dir,P - Purchase,SYBT,$24.75,+125,"+$3,100","52,766",0%,2008-04-30 09:47:38,2008-04-28
352,Swartz David Lee,Dir,P - Purchase,FMFP,$31.50,+150,"+$4,725","1,300",+13%,2008-04-30 09:47:36,2008-04-28
353,Herde Carl G,Dir,P - Purchase,SYBT,$24.75,+98,"+$2,425","7,376",+1%,2008-04-30 09:46:34,2008-04-28
354,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.75,+146,"+$3,625","138,973",0%,2008-04-30 09:32:37,2008-04-28
355,Berlinghieri Leo,"Pres, CEO",S - Sale+OE,MKSI,$24.07,"-60,000","-$1,444,200","70,010",-46%,2008-04-30 09:28:48,2008-04-29
356,Copland James R III,Dir,P - Purchase,MCFI,$10.60,"+1,000","+$10,600","89,627",+1%,2008-04-30 09:22:11,2008-04-29
357,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.47,"+10,650","+$47,608","9,015,736",0%,2008-04-30 09:14:47,2008-04-25
358,McDonald Michael J,Vice COB,P - Purchase,FDBC,$29.00,+187,"+$5,423","69,262",0%,2008-04-30 09:06:30,2008-04-29
359,Jain Anil K,Dir,S - Sale,CLFD,$1.35,"-5,000","-$6,750","1,615,517",0%,2008-04-30 08:57:51,2008-04-29
360,Greig Paul G,"Chrm., Pres, CEO",S - Sale,FMER,$20.76,"-10,597","-$219,998","180,794",-6%,2008-04-30 08:47:11,2008-04-29
361,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$3.78,"+125,000","+$472,500","5,259,808",+2%,2008-04-30 08:43:44,2008-04-28
362,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$3.78,"+125,000","+$472,500","5,258,806",+2%,2008-04-30 08:43:22,2008-04-28
