,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Kibsgaard Paal,VP,S - Sale,SLB,$105.36,"-6,070","-$639,535","11,960",-34%,2008-04-23 10:42:08,2008-04-22
186,Steinert Earl A Jr,Dir,P - Purchase,GSBC,$14.95,"+10,000","+$149,516","867,000",+1%,2008-04-23 10:37:56,2008-04-22
187,Miller Bruce D,Dir,P - Purchase,CICN,$0.26,"+2,624",+$670,"2,023,078",0%,2008-04-23 10:36:10,2008-04-18
188,Larson Aleron H Jr,Dir,S - Sale+OE,DPTR,$27.11,"-25,952","-$703,628","36,048",-42%,2008-04-23 10:32:16,2008-04-21
189,English Kevin P,S.VP Supplier Ops,S - Sale+OE,PSSI,$16.00,"-6,318","-$101,090","30,496",-17%,2008-04-23 10:22:13,2008-04-21
190,Sasen John F,"E.VP, Chief Mkt. Officer",S - Sale+OE,PSSI,$16.00,"-35,946","-$575,136","98,456",-27%,2008-04-23 10:21:32,2008-04-21
191,"Gamco Investors, Inc. Et Al",10%,S - Sale,CIR,$48.85,-300,"-$14,654","4,700",-6%,2008-04-23 09:58:46,2008-04-21
192,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.51,"+6,000","+$3,050","244,566",+3%,2008-04-23 09:52:58,2008-04-18
193,Derrico Georgia S,COB,P - Purchase,SONA,$8.40,"+1,000","+$8,400","311,575",0%,2008-04-23 09:51:36,2008-04-22
194,Burns John Adrian,Former Director,P - Purchase,ERFW,$0.55,"+7,433","+$4,088","219,128",+4%,2008-04-23 09:46:55,2008-04-21
195,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$55.61,-456,"-$25,358","27,756,099",0%,2008-04-23 09:40:40,2008-04-22
196,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.04,"-2,500","-$17,600","324,475",-1%,2008-04-23 09:33:30,2008-04-21
197,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.00,"+86,700","+$173,400","3,865,927",+2%,2008-04-23 09:26:15,2008-04-21
198,Guiltinan Richard J Jr,"VP,Controller,Chief Acct Ofcr",S - Sale,FLS,$114.03,-167,"-$19,043","26,045",-1%,2008-04-23 08:36:40,2008-04-21
199,Jojo Linda P,"SVP, CIO",S - Sale,FLS,$114.03,-250,"-$28,508","25,860",-1%,2008-04-23 08:30:07,2008-04-21
200,Soderberg Peter H,"Pres, CEO",P - Purchase,HRC,$24.75,"+2,018","+$49,938","25,882",+8%,2008-04-23 08:26:37,2008-04-22
201,Soderberg Peter H,"Pres, CEO",P - Purchase,HRC,$24.66,"+2,023","+$49,877","23,864",+9%,2008-04-23 08:26:05,2008-04-21
202,Voelpel Daniel T,VP CFO,P - Purchase,FFHS,$9.60,+31,+$297,"53,431",0%,2008-04-23 07:05:56,2008-04-21
