,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,"Catalyst Fund, L.P.",10%,P - Purchase,BLFG,$1.00,"+10,157","+$10,157","3,891,335",0%,2008-10-31 13:23:18,2008-10-30
185,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$16.43,"+102,710","+$1,687,957","41,127,309",0%,2008-10-31 13:22:16,2008-10-30
186,Oristano Matthew,Dir,S - Sale,USMO,$9.01,"-21,217","-$191,216","4,334",-83%,2008-10-31 13:18:20,2008-10-31
187,Springfield Claude H III,Sr. EVP,S - Sale+OE,RNST,$20.66,"-8,000","-$165,250","40,590",-16%,2008-10-31 13:16:25,2008-10-30
188,Bader Stephen M,Dir,P - Purchase,RPFG,$4.00,"+2,000","+$8,000","63,937",+3%,2008-10-31 13:15:33,2008-10-30
189,Livingston Harold H,Sr. EVP,S - Sale+OE,RNST,$19.99,"-3,000","-$59,970","30,596",-9%,2008-10-31 13:03:27,2008-10-28
190,Elder William W R,Dir,P - Purchase,AEHR,$2.42,"+11,000","+$26,661","30,000",+58%,2008-10-31 13:03:10,2008-10-29
191,Tomas Mike,Dir,S - Sale,BHRT,$5.71,"-3,000","-$17,140","215,738",-1%,2008-10-31 13:02:39,2008-10-29
192,Elm Ridge Capital Management LLC,10%,P - Purchase,KPPC,$4.56,"+27,416","+$125,040","2,210,350",+1%,2008-10-31 13:01:43,2008-10-29
193,Leiter Alois T,Dir,P - Purchase,ULTI,$12.96,"+7,700","+$99,761","139,998",+6%,2008-10-31 13:00:36,2008-10-30
194,Hesterberg Earl J,"Pres, CEO",P - Purchase,GPI,$7.25,"+1,000","+$7,250","219,324",0%,2008-10-31 12:57:51,2008-10-29
195,Call Neil J,Dir,P - Purchase,SONA,$6.25,"+3,000","+$18,749","152,814",+2%,2008-10-31 12:50:59,2008-10-30
196,McCall David Slesser,10%,P - Purchase,SCUC,$0.00,"+20,000",+$0,"294,960",+7%,2008-10-31 12:50:32,2008-10-01
197,Perez William D,Dir,P - Purchase,JNJ,$59.75,"+1,000","+$59,750","9,619",+12%,2008-10-31 12:47:09,2008-10-30
198,Margolis Joseph D,Dir,P - Purchase,EXR,$10.62,"+15,000","+$159,300","28,250",+113%,2008-10-31 12:43:46,2008-10-31
199,Arkin Moshe,Dir,S - Sale,PRGO,$34.01,"-8,566","-$291,299","7,709,120",0%,2008-10-31 12:43:21,2008-10-30
200,Engle Gary D,"COB, CEO",P - Purchase,SOC,$7.49,+800,"+$5,992","2,239,774",0%,2008-10-31 12:37:07,2008-10-30
201,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-3,000","-$118,500","17,251",-15%,2008-10-31 12:29:20,2008-10-29
202,Monter John M,Dir,P - Purchase,BDC,$18.75,"+18,768","+$351,926","42,270",+80%,2008-10-31 12:24:00,2008-10-29
203,Lewin Bruce R,Dir,P - Purchase,ARKR,$12.20,"+1,000","+$12,200","274,839",0%,2008-10-31 12:19:27,2008-10-29
204,Crowley Michael F,"Pres, Willis HRH",S - Sale,WSH,$26.60,"-7,945","-$211,322",0,-100%,2008-10-31 12:17:54,2008-10-30
205,James Donna,Dir,P - Purchase,CCE,$9.72,"+1,000","+$9,719","2,000",+100%,2008-10-31 12:14:49,2008-10-30
206,Morrissette Joseph F,Dir,P - Purchase,CZBT,$13.95,+250,"+$3,488","6,500",+4%,2008-10-31 12:13:12,2008-10-29
207,Wood Steven,EVP,P - Purchase,HGRD,$2.15,"+3,575","+$7,686","17,325",+26%,2008-10-31 12:09:51,2008-10-30
208,Loews Corp,10%,P - Purchase,CNA,$14.95,"+12,900","+$192,855","241,719,673",0%,2008-10-31 12:07:02,2008-10-30
209,Terzian John,Dir,S - Sale,UBFO,$14.25,"-1,000","-$14,250","231,034",0%,2008-10-31 12:05:07,2008-10-29
210,Achzet Russell K,Dir,S - Sale,TMP,$48.01,-982,"-$47,149","64,962",-1%,2008-10-31 11:39:30,2008-10-29
211,Grant Joseph M,Dir,S - Sale,TCBI,$16.98,"-10,000","-$169,760","788,405",-1%,2008-10-31 11:36:58,2008-10-29
212,Virag Ronald W,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$17.96,+100,"+$1,796",800,+14%,2008-10-31 11:36:31,2008-10-30
213,Lee Spencer S,EVP,S - Sale,CHE,$41.00,"-1,000","-$41,001","34,237",-3%,2008-10-31 11:34:27,2008-10-31
214,"Healthcor Management, L.P.",10%,P - Purchase,VRX,$15.76,"+1,000,000","+$15,760,000","10,000,000",+11%,2008-10-31 11:31:42,2008-10-29
215,Macali Ralph D,Dir,S - Sale,FMNB,$6.03,"-2,000","-$12,050","98,478",-2%,2008-10-31 11:28:30,2008-10-29
216,Beam S Craig,Dir,P - Purchase,NBTF,$14.00,"+1,400","+$19,600","26,241",+6%,2008-10-31 11:26:04,2008-10-29
217,Ansin Ken S,Dir,P - Purchase,EBTC,$11.56,+200,"+$2,312","126,724",0%,2008-10-31 11:22:18,2008-10-30
218,Hutton Thomas C,VP,S - Sale,CHE,$40.38,"-6,818","-$275,311","49,267",-12%,2008-10-31 11:07:39,2008-10-30
219,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+314,600","+$56,628","15,048,400",+2%,2008-10-31 11:06:26,2008-10-30
220,Deutsche Bank Ag\,10%,S - Sale,LNY,$12.04,"-13,100","-$157,724","1,610,901",-1%,2008-10-31 11:05:24,2008-10-30
221,Glg Partners LP,10%,S - Sale,PDAE,$0.09,"-9,080",-$817,"5,009,732",0%,2008-10-31 10:59:57,2008-10-22
222,Knott David M,10%,P - Purchase,HYDQ,$7.83,"+300,000","+$2,349,000","3,455,500",+10%,2008-10-31 10:58:24,2008-10-29
223,Pincus Robert P,Dir,P - Purchase,EGBN,$7.92,"+3,200","+$25,330","28,052",+13%,2008-10-31 10:26:16,2008-10-27
224,Robinson Paul,"SVP, GC",S - Sale,CKH,$59.35,-685,"-$40,655","4,685",-13%,2008-10-31 10:24:58,2008-10-29
225,Landon R Kirk,Dir,P - Purchase,LEN,$4.24,"+20,000","+$84,790","58,180",+52%,2008-10-31 10:14:19,2008-10-29
226,Twomey Kevin M,Dir,S - Sale,PRE,$68.08,-774,"-$52,697","9,223",-8%,2008-10-31 10:09:08,2008-10-30
227,Johnston Lee Robert Jr,VP,P - Purchase,RTIX,$2.91,"+10,000","+$29,100","10,000",New,2008-10-31 10:04:27,2008-10-30
228,Bradshaw Stanley J,Dir,P - Purchase,PULB,$7.45,+300,"+$2,235","61,040",0%,2008-10-31 09:59:32,2008-10-29
229,Jones Mickey L,EVP,P - Purchase,CZFS,$18.81,+500,"+$9,405","1,815",+38%,2008-10-31 09:50:01,2008-10-30
230,Sherman John Jr,Dir,P - Purchase,ALB,$22.30,"+2,150","+$47,945","15,100",+17%,2008-10-31 09:45:27,2008-10-30
231,Hornaday F D III,Dir,P - Purchase,MCFI,$9.10,+235,"+$2,139","53,499",0%,2008-10-31 09:42:51,2008-10-30
232,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.00,"+378,686","+$1,135,679","6,259,327",+6%,2008-10-31 09:35:53,2008-10-30
233,Emc Corp,10%,S - Sale,VMW,$25.00,"-6,000,000","-$150,000,000","26,500,000",-18%,2008-10-31 09:22:24,2007-08-23
234,Lane Charles G,Dir,P - Purchase,BKSC,$12.00,+226,"+$2,712","173,976",0%,2008-10-31 09:11:03,2008-10-30
235,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$25.20,"-6,000","-$151,206","26,704",-18%,2008-10-31 09:08:58,2008-10-29
236,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$27.32,"-5,770","-$157,609","25,666",-18%,2008-10-31 09:08:56,2008-10-30
237,Macdonald William E III,Dir,P - Purchase,LECO,$41.48,+500,"+$20,741","2,770",+22%,2008-10-31 08:58:24,2008-10-30
238,Buie Orvis Bartlett,Dir,P - Purchase,BNFN,$4.86,"+1,500","+$7,290","29,819",+5%,2008-10-31 08:33:59,2008-10-30
239,Page H Lynn,Dir,S - Sale,TSS,$12.99,"-5,000","-$64,960","707,355",-1%,2008-10-31 08:24:39,2008-10-30
