,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,"John Thomas Bridge & Opportunity Fund, L.P.",10%,P - Purchase,AWSR,$0.20,"+145,000","+$29,531","19,394,999",+1%,2008-12-18 13:47:52,2008-12-16
186,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$1.64,"+39,400","+$64,628","259,400",+18%,2008-12-18 13:33:21,2008-12-16
187,Leibel Dennis R,Chairman of the Board,S - Sale,MSCC,$13.82,"-2,000","-$27,640","13,000",-13%,2008-12-18 13:33:20,2008-12-17
188,Sowa George D,EVP,P - Purchase,BDN,$6.78,"+1,000","+$6,780","46,929",+2%,2008-12-18 13:31:37,2008-12-18
189,Holliman John M III,Exec COB,P - Purchase,CAPS,$0.48,"+10,000","+$4,800","197,272",+5%,2008-12-18 13:27:57,2008-12-17
190,Huang Tao,COO,S - Sale+OE,MORN,$31.37,"-42,933","-$1,346,592","330,664",-11%,2008-12-18 13:24:55,2008-12-16
191,Devuono H Jeffrey,EVP,P - Purchase,BDN,$7.23,"+1,000","+$7,230","45,049",+2%,2008-12-18 13:17:52,2008-12-17
192,Hetz Nathan,Dir,S - Sale,EQY,$19.24,"-304,792","-$5,863,626","4,812,849",-6%,2008-12-18 13:12:04,2008-12-08
193,Friedman Arthur M,Dir,P - Purchase,PSB,$14.58,+400,"+$5,832","15,200",+3%,2008-12-18 13:10:26,2008-12-17
194,Mulvihill James R,Dir,S - Sale,DCT,$4.95,"-100,000","-$495,300","100,000",-50%,2008-12-18 12:56:13,2008-12-17
195,Wasson John,"SVP, CEO",S - Sale+OE,ICFI,$21.98,"-22,120","-$486,222","190,876",-10%,2008-12-18 12:54:16,2008-12-16
196,Hetz Nathan,Dir,S - Sale,EQY,$19.59,"-75,395","-$1,477,207","4,737,454",-2%,2008-12-18 12:52:38,2008-12-10
197,Ferguson David E,VP-Customer Services,S - Sale,SHEN,$25.75,"-5,000","-$128,750","18,930",-21%,2008-12-18 12:51:06,2008-12-17
198,Bond Ina Brown,10%,S - Sale,BFA,$51.24,-600,"-$30,746","4,593,048",0%,2008-12-18 12:51:04,2008-12-17
199,Tuzman Kaleil Isaza,"COB, CEO, 10%",P - Purchase,KITD,$0.16,"+45,500","+$7,340","1,216,500",+4%,2008-12-18 12:50:18,2008-12-02
200,Bond Ina Brown,10%,S - Sale,BFA,$50.90,"-9,400","-$478,447","4,593,648",0%,2008-12-18 12:49:46,2008-12-17
201,Loudermilk Robert C Jr,"Pres, CEO",S - Sale,RNT,$25.41,"-74,000","-$1,880,207","629,432",-11%,2008-12-18 12:41:37,2008-12-16
202,Swainson John A,Dir,P - Purchase,CDNS,$3.37,"+10,000","+$33,700","15,000",+200%,2008-12-18 12:40:42,2008-12-17
203,"Trigran Investments, Inc.",10%,P - Purchase,SCIL,$1.94,"+8,539","+$16,590","1,811,792",0%,2008-12-18 12:40:28,2008-12-17
204,Roberts Steven,Dir,P - Purchase,PULB,$5.90,+421,"+$2,483","45,255",+1%,2008-12-18 12:33:56,2008-12-17
205,Dreyer Sonja Janis,VP,P - Purchase,WSHE,$0.07,"+3,000",+$210,"40,132",+8%,2008-12-18 12:31:37,2008-12-12
206,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$0.07,"+4,000",+$294,"2,929,109",0%,2008-12-18 12:22:56,2008-12-16
207,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.04,"+2,500","+$10,105","13,313,606",0%,2008-12-18 12:20:38,2008-12-17
208,Hetz Nathan,Dir,S - Sale,EQY,$19.50,"-3,800","-$74,100","4,733,654",0%,2008-12-18 12:19:55,2008-12-11
209,Harris Robert L II,Pres,P - Purchase,ACTG,$2.95,"+35,048","+$103,484","324,094",+12%,2008-12-18 12:18:38,2008-12-16
210,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$1.62,"+10,000","+$16,200","220,000",+5%,2008-12-18 12:07:30,2008-12-16
211,Sisko Brian J,"Senior VP, GC",P - Purchase,SFE,$0.67,"+20,000","+$13,481","40,000",+100%,2008-12-18 12:04:01,2008-12-16
212,Martin Christian F IV,Dir,P - Purchase,NPBC,$12.43,"+1,609","+$20,000","286,559",+1%,2008-12-18 12:00:17,2008-12-17
213,Barzilay Zvi,Pres,S - Sale+OE,TOL,$22.81,"-25,128","-$573,197","296,184",-8%,2008-12-18 11:59:54,2008-12-17
214,McKowen John R,"CEO, 10%",P - Purchase,NVDF,$0.70,"+13,026","+$9,066","1,796,054",+1%,2008-12-18 11:55:51,2008-12-04
215,Hall Larry D,CFO,S - Sale,TAXI,$7.28,"-3,500","-$25,465","18,500",-16%,2008-12-18 11:52:01,2008-12-17
216,Rassman Joel H,EVP,S - Sale+OE,TOL,$22.98,"-171,943","-$3,951,852","342,013",-33%,2008-12-18 11:51:43,2008-12-17
217,Dorey William Glenwood,"Pres, CEO",S - Sale,GVA,$48.29,"-25,000","-$1,207,125","201,748",-11%,2008-12-18 11:42:19,2008-12-08
218,Pieper Keith A,SVP,S - Sale,NSYS,$4.41,"-1,425","-$6,281","22,242",-6%,2008-12-18 11:36:53,2008-12-16
219,Hetz Nathan,Dir,S - Sale,EQY,$18.67,"-116,013","-$2,166,322","4,617,641",-2%,2008-12-18 11:31:09,2008-12-16
220,Wacker Delbert,Dir,P - Purchase,HBCPR,$14.00,"+1,000","+$14,000","1,000",New,2008-12-18 11:29:37,2008-12-17
221,Jobson Charles E,10%,S - Sale,GMTC,$1.11,"-138,060","-$153,762","2,539,056",-5%,2008-12-18 11:14:54,2008-12-16
222,Pluntze Jim,CFO,P - Purchase,NAVI,$0.38,"+12,500","+$4,749","208,250",+6%,2008-12-18 11:07:34,2008-12-16
223,Vorbach Charles J,Dir,P - Purchase,FLTB,$3.37,+900,"+$3,030","12,161",+8%,2008-12-18 11:04:07,2008-12-16
224,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$6.00,"-7,185","-$43,110","1,289,830",-1%,2008-12-18 11:02:14,2008-12-16
225,Toll Bruce E,Dir,S - Sale,TOL,$22.04,"-200,000","-$4,408,800","5,773,660",-3%,2008-12-18 11:01:31,2008-12-16
226,Runyan Paul L,Dir,P - Purchase,RVSB,$3.25,+1,+$3,"256,003",0%,2008-12-18 10:51:37,2008-12-16
227,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.81,"+5,000","+$9,050","628,759",+1%,2008-12-18 10:50:12,2008-12-17
228,Stegerwald Carl,"VP of Const. Mgnt., Fac Eng",S - Sale,ESLR,$2.74,"-18,700","-$51,242","83,900",-18%,2008-12-18 10:38:15,2008-12-17
229,Fisher Joseph Daniel,EVP,P - Purchase,NCBC,$6.10,"+1,500","+$9,150","5,114",+42%,2008-12-18 10:37:29,2008-12-18
230,Enso Capital Management LLC,10%,P - Purchase,NEP,$0.08,"+1,109,365","+$88,749","3,273,766",+51%,2008-12-18 10:35:27,2008-12-16
231,Enso Capital Management LLC,10%,S - Sale,NEP,$0.08,"-1,109,365","-$88,749","3,273,766",-25%,2008-12-18 10:35:27,2008-12-16
232,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$134.85,+200,"+$26,970","52,395,082",0%,2008-12-18 10:34:39,2008-12-08
233,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$127.53,-200,"-$25,506","52,395,082",0%,2008-12-18 10:34:39,2008-12-11
234,Hefter Marcia,Dir,P - Purchase,BDGE,$19.60,"+1,000","+$19,600","57,677",+2%,2008-12-18 10:31:43,2008-12-17
235,Guarino Charles R,Treasurer,P - Purchase,CCNE,$11.25,+150,"+$1,688",631,+31%,2008-12-18 10:29:16,2008-12-18
236,Shulman Steven J,Dir,S - Sale,MGLN,$32.51,"-55,500","-$1,804,416","55,448",-50%,2008-12-18 10:18:19,2008-12-16
237,Avery Nathan M,Dir,S - Sale,CAM,$34.10,"-8,000","-$272,810",0,-100%,2008-12-18 10:14:57,2008-09-08
238,Smith W Norman,Group VP-Asphalt,S - Sale+OE,ASTE,$33.00,"-46,621","-$1,538,493","178,756",-21%,2008-12-18 10:12:07,2008-12-17
239,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$17.43,"+8,435","+$146,980","1,223,679",+1%,2008-12-18 10:09:28,2008-12-16
240,Oyo Corp USA,10%,P - Purchase,OYOG,$17.43,"+8,435","+$146,980","1,223,679",+1%,2008-12-18 10:09:02,2008-12-16
241,Oyo Corp,10%,P - Purchase,OYOG,$17.43,"+8,435","+$146,980","1,223,679",+1%,2008-12-18 10:08:44,2008-12-16
242,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.55,+173,+$441,"6,296,500",0%,2008-12-18 10:07:36,2008-12-16
243,Loberg Michael D,Dir,P - Purchase,ARQL,$3.88,+128,+$497,"57,322",0%,2008-12-18 10:04:50,2008-12-16
244,Jennings Glenn R,"COB, Pres, CEO",P - Purchase,DGAS,$21.00,"+2,073","+$43,533","13,541",+18%,2008-12-18 09:48:57,2008-12-17
245,Ladowicz John,Dir,S - Sale,OSBC,$14.69,"-8,600","-$126,364","289,920",-3%,2008-12-18 09:46:38,2008-12-17
246,Gunsett Daniel J,Dir,P - Purchase,GEF,$31.75,"+1,000","+$31,750","3,000",+50%,2008-12-18 09:41:31,2008-12-17
247,Moore Richard Paul,Dir,S - Sale,VOCS,$16.37,-600,"-$9,822","24,890",-2%,2008-12-18 09:20:40,2008-12-15
248,Suskind Dennis A,Dir,P - Purchase,BDGE,$19.60,+500,"+$9,800","95,413",+1%,2008-12-18 09:18:28,2008-12-17
249,Sinegal James D,"Pres, CEO",S - Sale,COST,$0.00,"-200,000",-$0,"2,098,947",-9%,2008-12-18 09:12:54,2008-12-15
250,Eulberg Joseph R,SVP HR,P - Purchase,BOBE,$18.71,+500,"+$9,355",783,+177%,2008-12-18 09:00:02,2008-12-17
251,Zysblat Robert,"Pres, 10%",S - Sale+OE,PRPM,$0.01,"-1,000,000","-$5,600","110,385,995",-1%,2008-12-18 08:51:29,2008-12-17
252,"Rgm Capital, LLC",10%,S - Sale,DXYN,$1.85,"-124,900","-$231,065","1,378,393",-8%,2008-12-18 08:49:51,2008-12-17
253,Hornbeck Todd M,"Pres, CEO",P - Purchase,HOS,$16.06,"+124,000","+$1,991,523","867,626",+17%,2008-12-18 06:06:59,2008-12-16
