,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dominicis Jorge A,SVP Mental Health Services,S - Sale+OE,GEO,$24.26,"-3,000","-$72,770","22,099",-12%,2008-05-14 17:22:26,2008-05-12
182,Rales Steven M,10%,S - Sale,CFX,$18.00,"-9,456,323","-$170,213,814","9,145,610",-51%,2008-05-14 17:21:21,2008-05-13
183,Hyman Edward S,Dir,P - Purchase,CT,$26.15,"+4,000","+$104,580","115,475",+4%,2008-05-14 17:21:02,2008-05-13
184,Rales Mitchell P,"Dir, 10%",S - Sale,CFX,$18.00,"-9,456,323","-$170,213,814","9,145,610",-51%,2008-05-14 17:20:39,2008-05-13
185,Smith Peter C,CHRO,S - Sale+OE,BKC,$30.00,"-47,708","-$1,431,240","143,897",-25%,2008-05-14 17:20:27,2008-05-13
186,Gremp John T,EVP,S - Sale,FTI,$75.20,"-9,359","-$703,822","138,039",-6%,2008-05-14 17:20:02,2008-05-12
187,O'Brien Thomas Michael,"SVP, GC, Secretary",P - Purchase,CFX,$18.00,"+2,700","+$48,600","47,640",+6%,2008-05-14 17:19:55,2008-05-13
188,Niemann Joseph B,SVP-Marketing,P - Purchase,CFX,$18.00,"+2,000","+$36,000","2,000",New,2008-05-14 17:19:18,2008-05-13
189,Gremp John T,EVP,S - Sale,FTI,$75.63,"-2,734","-$206,778","147,398",-2%,2008-05-14 17:18:58,2008-05-12
190,Gremp John T,EVP,S - Sale,FTI,$75.35,"-14,498","-$1,092,444","124,620",-10%,2008-05-14 17:18:55,2008-05-12
191,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$24.01,"-15,000","-$360,113","25,651",-37%,2008-05-14 17:18:32,2008-05-12
192,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$1.72,"+10,000","+$17,170","70,000",+17%,2008-05-14 17:17:28,2008-05-14
193,Kiefaber Clay,Dir,P - Purchase,CFX,$18.00,"+18,750","+$337,500","24,306",+337%,2008-05-14 17:17:14,2008-05-13
194,Griswold Benjamin H IV,Dir,P - Purchase,WPC,$30.36,"+8,850","+$268,699","16,141",+121%,2008-05-14 17:16:32,2008-05-12
195,Janalia Corp,10%,S - Sale,CFX,$18.00,"-1,926,555","-$34,677,990",0,-100%,2008-05-14 17:16:29,2008-05-13
196,Curd Howard R,Dir,P - Purchase,SHLM,$21.10,+500,"+$10,550","10,500",+5%,2008-05-14 17:16:27,2008-05-13
197,Palms John M,Dir,P - Purchase,CTGX,$5.22,"+20,000","+$104,301","66,800",+43%,2008-05-14 17:15:36,2008-05-14
198,Hershberg David E,CEO,S - Sale+OE,GCOM,$9.35,"-10,000","-$93,494","488,000",-2%,2008-05-14 17:15:14,2008-05-12
199,Dwyer Michael K,"SVP, GM-Asia Pacific",P - Purchase,CFX,$18.00,"+18,000","+$324,000","47,960",+60%,2008-05-14 17:14:40,2008-05-13
200,Muleta John B,Dir,S - Sale,FTWR,$1.77,"-47,222","-$83,599",0,-100%,2008-05-14 17:13:46,2008-05-13
201,Didomenico Mario E,"SVP, GM-Engineered Products",P - Purchase,CFX,$18.00,"+11,000","+$198,000","89,554",+14%,2008-05-14 17:13:34,2008-05-13
202,Broekmate Henri,SVP,S - Sale,LIOX,$2.86,"-15,000","-$42,865","97,257",-13%,2008-05-14 17:13:17,2008-05-13
203,Colfax Capital Corp,10%,S - Sale,CFX,$18.00,"-7,275,823","-$130,964,814",0,-100%,2008-05-14 17:12:48,2008-05-13
204,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$24.01,"+13,769","+$330,586","14,928,659",0%,2008-05-14 17:12:11,2008-05-13
205,End William T,Dir,P - Purchase,EBHI,$3.98,"+25,000","+$99,598","122,925",+26%,2008-05-14 17:11:10,2008-05-13
206,Herrick Todd W,10%,P - Purchase,TECUA,$32.52,"+24,604","+$799,999","1,053,276",+2%,2008-05-14 17:11:07,2008-05-12
207,Herrick Foundation,10%,P - Purchase,TECUA,$32.52,"+24,604","+$799,999","1,575,377",+2%,2008-05-14 17:10:31,2008-05-12
208,Hall William K,Former Director,S - Sale,GXP,$26.24,"-10,000","-$262,371","7,415",-57%,2008-05-14 17:06:56,2008-05-12
209,Savner David A,"SVP, GC, Secreta",S - Sale+OE,GD,$92.59,"-30,462","-$2,820,611","144,896",-17%,2008-05-14 17:06:24,2008-05-13
210,Stark Jack H,SVP Exploration,S - Sale,CLR,$51.07,"-30,829","-$1,574,427","73,750",-29%,2008-05-14 17:05:59,2008-05-12
211,Rowsey Paul E III,Dir,S - Sale+OE,ESV,$67.85,"-4,000","-$271,385","17,499",-19%,2008-05-14 17:05:56,2008-05-12
212,Sandler Mark J,Dir,S - Sale,UDR,$24.09,"-10,000","-$240,900","155,853",-6%,2008-05-14 17:05:04,2008-05-12
213,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$27.00,"-25,944","-$700,488","100,000",-21%,2008-05-14 17:05:03,2008-05-14
214,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$26.00,"-18,000","-$468,000","23,334",-44%,2008-05-14 17:04:34,2008-05-12
215,Healey William L,Dir,S - Sale+OE,MSCC,$26.00,"-2,000","-$52,000",0,-100%,2008-05-14 17:04:05,2008-05-12
216,Hohener John W,Chief Accounting Officer,S - Sale+OE,MSCC,$26.00,"-5,000","-$130,000","50,000",-9%,2008-05-14 17:03:40,2008-05-12
217,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$8.10,"+4,926","+$39,901","458,013",+1%,2008-05-14 17:03:31,2008-05-14
218,"Banco Santander, S.A.",10%,P - Purchase,SOV,$8.00,"+39,000,000","+$312,000,000","156,630,664",+33%,2008-05-14 17:03:24,2008-05-12
219,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$40.48,"-12,500","-$505,938","234,708",-5%,2008-05-14 17:03:16,2008-05-12
220,Johar Pervinder,"SVP, CTO",S - Sale,MANH,$26.72,"-2,250","-$60,124","6,750",-25%,2008-05-14 17:02:21,2008-05-01
221,Geraci Joseph Anthony II,10%,S - Sale,NOG,$10.12,"-15,000","-$151,825","3,675,000",0%,2008-05-14 17:02:08,2008-05-12
222,"Fine Capital Partners, L.P.",10%,S - Sale,VVTV,$4.28,"-150,000","-$642,360","3,534,610",-4%,2008-05-14 17:00:47,2008-05-13
223,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$28.76,"-10,000","-$287,600","34,083",-23%,2008-05-14 17:00:29,2008-05-13
224,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$27.82,"-10,000","-$278,171","30,978",-24%,2008-05-14 16:59:36,2008-05-13
225,Cooper Jeffrey,Officer,S - Sale,SNHY,$39.50,"-1,126","-$44,473","18,663",-6%,2008-05-14 16:59:35,2008-05-09
226,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$27.12,"-39,800","-$1,079,347","30,978",-56%,2008-05-14 16:58:27,2008-05-12
227,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$17.00,"-5,250","-$89,250",0,-100%,2008-05-14 16:58:02,2008-05-12
228,Ferguson Randall C Jr,Dir,P - Purchase,GXP,$26.48,"+1,200","+$31,776","7,488",+19%,2008-05-14 16:58:02,2008-05-12
229,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$26.75,-200,"-$5,350","30,978",-1%,2008-05-14 16:57:16,2008-05-08
230,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$26.36,"-2,750","-$72,483","31,660",-8%,2008-05-14 16:56:47,2008-05-13
231,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$27.23,"-313,513","-$8,536,359","239,950",-57%,2008-05-14 16:56:25,2008-05-12
232,Bernon Alan J,Dir,S - Sale+OE,DF,$22.93,"-58,775","-$1,347,466","1,122,745",-5%,2008-05-14 16:56:17,2008-05-12
233,Murdoch Family Trust,10%,S - Sale,NWS,$18.82,"-6,550,000","-$123,271,000","9,843,721",-40%,2008-05-14 16:54:24,2008-05-13
234,Gentry Frank T,"VP Oper., Ball, Roller Div.",S - Sale,NNBR,$13.11,"-1,667","-$21,858","32,060",-5%,2008-05-14 16:54:15,2008-05-12
235,Murdoch Keith Rupert,"COB, CEO",S - Sale,NWS,$18.82,"-2,000,000","-$37,640,000","37,402",-98%,2008-05-14 16:54:05,2008-05-13
236,Perkins Thomas J,Dir,P - Purchase,NWS,$19.96,+501,"+$10,000","21,050",+2%,2008-05-14 16:52:59,2008-05-13
237,Schutz Pamela S,Exec Vice Pres - Genworth,S - Sale,GNW,$23.00,"-8,887","-$204,360","141,219",-6%,2008-05-14 16:52:41,2008-05-13
238,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$16.88,"-20,000","-$337,621","24,176",-45%,2008-05-14 16:52:30,2008-05-12
239,Van Oss Stephen A,"VP, CFO",S - Sale+OE,WCC,$41.35,"-26,010","-$1,075,532","83,575",-24%,2008-05-14 16:52:06,2008-05-13
240,Dow Douglas,"SVP, Corporate Development",S - Sale+OE,SPSS,$41.00,"-3,000","-$123,000","19,721",-13%,2008-05-14 16:51:30,2008-05-14
241,Haley Roy W,"COB, CEO",S - Sale,WCC,$42.30,"-10,183","-$430,786","982,845",-1%,2008-05-14 16:51:25,2008-05-13
242,Haley Roy W,"COB, CEO",S - Sale,WCC,$42.15,"-54,612","-$2,301,711","993,028",-5%,2008-05-14 16:51:00,2008-05-13
243,Haley Roy W,"COB, CEO",S - Sale,WCC,$41.91,"-28,901","-$1,211,244","1,047,640",-3%,2008-05-14 16:50:35,2008-05-13
244,Haley Roy W,"COB, CEO",S - Sale,WCC,$41.49,"-21,965","-$911,377","1,076,541",-2%,2008-05-14 16:49:50,2008-05-13
245,Delta Partners LLC,10%,S - Sale,AFCE,$9.15,"-33,601","-$307,476","3,158,532",-1%,2008-05-14 16:48:42,2008-05-13
246,Haley Roy W,"COB, CEO",S - Sale+OE,WCC,$41.28,"-25,588","-$1,056,222","1,098,506",-2%,2008-05-14 16:47:52,2008-05-13
247,Devereux Anne B,Dir,S - Sale,MCHX,$11.97,"-2,000","-$23,933","7,900",-20%,2008-05-14 16:47:43,2008-05-12
248,Alder James,"SVP, Operations, Technical",S - Sale+OE,CE,$47.28,"-30,000","-$1,418,400","76,941",-28%,2008-05-14 16:47:12,2008-05-12
249,West Robert H,Dir,P - Purchase,GXP,$26.47,"+3,000","+$79,410","13,143",+30%,2008-05-14 16:47:02,2008-05-12
250,Cline Dennis,Dir,S - Sale,MCHX,$11.73,"-2,000","-$23,461","93,150",-2%,2008-05-14 16:46:58,2008-05-12
251,Fram Jonathan,Dir,S - Sale,MCHX,$11.65,"-4,000","-$46,600","26,644",-13%,2008-05-14 16:46:40,2008-05-12
252,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$12.00,"-5,000","-$60,000","335,000",-1%,2008-05-14 16:46:25,2008-05-12
253,Hlavinka Lysa A,"EVP, Chief Admin. Officer",S - Sale+OE,STRA,$194.58,"-8,000","-$1,556,610","17,044",-32%,2008-05-14 16:45:56,2008-05-12
254,Marquez Michael,SVP,S - Sale,UHS,$63.12,"-2,200","-$138,863","14,652",-13%,2008-05-14 16:45:50,2008-05-05
255,Magee Larry J,Dir,P - Purchase,WNC,$8.08,"+1,000","+$8,080","9,802",+11%,2008-05-14 16:44:58,2008-05-14
256,Priddy William A,"VP Administration, CFO",P - Purchase,RFMD,$3.68,"+10,000","+$36,800","302,362",+3%,2008-05-14 16:44:32,2008-05-14
257,Schoenhut Frederick W,Dir,S - Sale,ICE,$159.72,"-2,136","-$341,163","51,942",-4%,2008-05-14 16:42:26,2008-05-13
258,Steelhead Partners LLC,See footnotes,P - Purchase,NCOC,$4.65,"+1,277,000","+$5,938,050","5,929,112",+27%,2008-05-14 16:42:23,2008-05-12
259,Haley Roy W,"COB, CEO",S - Sale,WCC,$41.52,"-28,010","-$1,163,074","982,845",-3%,2008-05-14 16:42:17,2008-05-12
260,Haley Roy W,"COB, CEO",S - Sale,WCC,$41.43,"-36,376","-$1,506,924","1,010,855",-3%,2008-05-14 16:41:16,2008-05-12
261,Tese Vincent,Dir,S - Sale,ICE,$157.49,"-4,000","-$629,965","7,998",-33%,2008-05-14 16:40:57,2008-05-12
262,McCurdy Chad A.,Dir,P - Purchase,AVCA,$11.34,"+10,000","+$113,369","310,100",+3%,2008-05-14 16:40:38,2008-05-14
263,Haley Roy W,"COB, CEO",S - Sale+OE,WCC,$41.22,"-28,965","-$1,193,812","1,047,231",-3%,2008-05-14 16:40:26,2008-05-12
264,Zugibe Kevin J,"CEO, 10%",S - Sale,HDSN,$2.69,"-260,000","-$698,350","6,435,600",-4%,2008-05-14 16:40:03,2008-05-12
265,Deitz James E,Dir,S - Sale,BMRC,$29.00,"-1,000","-$29,000","53,073",-2%,2008-05-14 16:39:52,2008-05-13
266,Robertson Bret,VP,P - Purchase,CTS,$10.60,"+1,000","+$10,600","36,106",+3%,2008-05-14 16:39:38,2008-05-14
267,Yonker Michael T,Dir,S - Sale,EME,$26.88,-800,"-$21,506","4,466",-15%,2008-05-14 16:39:24,2008-05-13
268,Yonker Michael T,Dir,S - Sale+OE,EME,$26.73,"-16,300","-$435,644","5,266",-76%,2008-05-14 16:37:54,2008-05-13
269,Fox Edward A,Dir,S - Sale+OE,DFG,$27.17,"-15,062","-$409,278","15,000",-50%,2008-05-14 16:36:35,2008-05-12
270,Szulik Matthew,Dir,S - Sale,RHT,$21.99,"-50,000","-$1,099,600","774,392",-6%,2008-05-14 16:35:07,2008-05-12
271,Sweder Kenneth D,Chief Merchandising Officer,P - Purchase,IBI,$16.45,"+1,000","+$16,450","1,000",New,2008-05-14 16:34:10,2008-05-12
272,Klein Joseph III,Dir,S - Sale,SVNT,$24.59,"-4,000","-$98,360","16,804",-19%,2008-05-14 16:33:17,2008-05-12
273,Levitt Michael J,Dir,P - Purchase,AMV,$9.28,"+1,200","+$11,137","4,107,050",0%,2008-05-14 16:33:07,2008-05-13
274,Farrar Frederick L,EVP,S - Sale,HCN,$49.09,"-4,500","-$220,905","63,087",-7%,2008-05-14 16:32:44,2008-05-12
275,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$28.13,"-1,160,558","-$32,644,714","16,668,701",-7%,2008-05-14 16:32:20,2008-05-12
276,Bravo Federico M,"VP, Field Sales",P - Purchase,IBI,$16.08,"+1,000","+$16,080","14,314",+8%,2008-05-14 16:31:57,2008-05-12
277,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.28,"+1,200","+$11,137","4,107,050",0%,2008-05-14 16:31:43,2008-05-13
278,Kannappan S Kenneth,"Pres, CEO",S - Sale,PLT,$24.96,"-4,330","-$108,061","92,351",-4%,2008-05-14 16:31:00,2008-05-12
279,Gross Michael S,Dir,P - Purchase,AMV,$9.28,"+1,200","+$11,135","1,519,550",0%,2008-05-14 16:30:42,2008-05-13
280,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$1.80,"+10,000","+$17,999","198,711",+5%,2008-05-14 16:30:28,2008-05-12
281,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$24.66,"-1,050","-$25,896","46,902",-2%,2008-05-14 16:30:26,2008-05-12
282,Blum Esther R,"SVP, Controller,, CAO",S - Sale,TCO,$56.60,"-2,700","-$152,824","10,267",-21%,2008-05-14 16:27:04,2008-05-14
283,Blum Esther R,"SVP, Controller,, CAO",S - Sale+OE,TCO,$56.79,"-17,300","-$982,505","12,967",-57%,2008-05-14 16:26:32,2008-05-14
284,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$35.02,"-62,500","-$2,188,500","1,589,171",-4%,2008-05-14 16:26:11,2008-05-12
285,Housand Jonathan W Jr,Dir,P - Purchase,MFBC,$33.43,+18,+$613,"3,246",+1%,2008-05-14 16:24:41,2008-05-13
286,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$25.75,"-4,600","-$118,450","37,004",-11%,2008-05-14 16:23:54,2008-05-13
287,Jarosinski Jeffrey M,"VP, Chief Compliance Officer",S - Sale+OE,MEE,$59.71,"-6,927","-$413,620","30,940",-18%,2008-05-14 16:23:25,2008-05-13
288,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$2.95,"+10,000","+$29,500","10,000",New,2008-05-14 16:22:38,2008-05-13
289,Lawson Edward J,"CEO, COB",S - Sale+OE,TCHC,$11.76,"-1,500","-$17,633","720,274",0%,2008-05-14 16:21:31,2008-05-13
290,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$2.58,"-801,968","-$2,069,077","9,156,366",-8%,2008-05-14 16:21:08,2008-05-12
291,Shelton Larry,Dir,P - Purchase,PESI,$2.35,"+1,000","+$2,349","8,397",+14%,2008-05-14 16:21:03,2008-05-14
292,Caccamo Joseph A,Dir,S - Sale+OE,IPAR,$26.75,"-4,000","-$107,000",0,-100%,2008-05-14 16:20:31,2008-05-13
293,Lawson Edward J,"CEO, COB",S - Sale+OE,TCHC,$11.69,"-39,907","-$466,676","721,774",-5%,2008-05-14 16:19:49,2008-05-12
294,Tedeschi Brian S,Dir,S - Sale,INDB,$27.70,-1,-$17,"1,238",0%,2008-05-14 16:19:39,2008-05-09
295,Davies Kent J,"Sr. V-P, Pres CPFilms",P - Purchase,SOA,$12.25,"+2,000","+$24,500","38,000",+6%,2008-05-14 16:19:26,2008-05-14
296,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$33.43,+95,"+$3,166","111,085",0%,2008-05-14 16:19:14,2008-05-13
297,Almeida David A,"CFO, Ex. VP, Treasurer",S - Sale+OE,AXYS,$57.50,"-1,578","-$90,735","47,794",-3%,2008-05-14 16:17:55,2008-05-12
298,Hemminghaus Roger R,Dir,P - Purchase,CTS,$10.67,"+1,000","+$10,673","25,332",+4%,2008-05-14 16:17:37,2008-05-13
299,Heasley Philip G,"CEO, Pres",P - Purchase,ACIW,$17.68,"+10,000","+$176,750","251,593",+4%,2008-05-14 16:17:28,2008-05-12
300,Pittinsky Matthew L,COB,S - Sale+OE,BBBB,$34.90,"-17,597","-$614,135","64,745",-21%,2008-05-14 16:17:16,2008-05-12
301,Khakshouri Paul,"COO, Pres",P - Purchase,GWDC,$0.17,"+75,000","+$12,750","796,000",+10%,2008-05-14 16:16:39,2008-05-14
302,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$23.33,"+123,370","+$2,878,331","14,914,890",+1%,2008-05-14 16:16:21,2008-05-13
303,Grapstein Steven H,Dir,S - Sale,TSO,$24.14,"-20,000","-$482,705","75,797",-21%,2008-05-14 16:15:45,2008-05-13
304,Morris Clifton H Jr,COB,S - Sale+OE,ACF,$14.33,"-256,000","-$3,668,451","1,480,713",-15%,2008-05-14 16:15:37,2008-05-12
305,Voss James M,Dir,S - Sale+OE,PRAA,$44.00,-600,"-$26,400","5,400",-10%,2008-05-14 16:14:44,2008-05-12
306,Ramsdell W Robert,Dir,S - Sale,ISIG,$2.00,"-28,000","-$56,000","893,550",-3%,2008-05-14 16:14:43,2008-05-12
307,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale,ANAD,$12.00,"-19,777","-$237,324","119,108",-14%,2008-05-14 16:14:23,2008-05-12
308,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,GWW,$90.69,"-2,160","-$195,894","30,650",-7%,2008-05-14 16:14:16,2008-05-14
309,Crabtree Michael A,"VP, Treasurer",S - Sale,HCN,$49.49,"-2,000","-$98,979","39,750",-5%,2008-05-14 16:13:56,2008-05-12
310,Khilnani Vinod M,"Pres, CEO",P - Purchase,CTS,$10.51,"+5,500","+$57,817","125,479",+5%,2008-05-14 16:13:28,2008-05-14
311,Jadin Ronald L,"SVP, CFO",S - Sale+OE,GWW,$89.37,"-4,917","-$439,437","30,450",-14%,2008-05-14 16:13:03,2008-05-13
312,Kershaw Peter C,VP,S - Sale+OE,MIL,$71.15,"-15,000","-$1,067,284","1,695",-90%,2008-05-14 16:10:18,2008-05-13
313,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$68.99,"-1,000","-$68,990","56,986",-2%,2008-05-14 16:07:53,2008-05-13
314,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$44.03,-200,"-$8,806","14,038",-1%,2008-05-14 16:07:42,2008-05-14
315,Orlov George,CTO,S - Sale,FORR,$31.00,-662,"-$20,522","1,083",-38%,2008-05-14 16:07:28,2008-05-14
316,Pollema Steven C,VP,S - Sale,ELOY,$6.50,"-3,000","-$19,510","92,527",-3%,2008-05-14 16:07:25,2008-05-12
317,Borgerding Joseph D,"Pres, CEO",P - Purchase,CZBT,$15.00,+100,"+$1,500",900,+13%,2008-05-14 16:07:25,2008-05-14
318,Devine Thomas P,"Exec VP, Chief Dev Officer",S - Sale+OE,ERES,$16.22,"-40,000","-$648,804","10,000",-80%,2008-05-14 16:06:32,2008-05-12
319,Riess Michele,SVP HR,S - Sale+OE,IT,$23.48,"-20,000","-$469,609","3,748",-84%,2008-05-14 16:05:40,2008-05-12
320,Mann Gail,GC,S - Sale+OE,FORR,$30.69,"-5,000","-$153,443",0,-100%,2008-05-14 16:05:27,2008-05-13
321,Milbury Paul J,"VP, CFO",S - Sale,STAR,$15.17,"-20,000","-$303,427","123,819",-14%,2008-05-14 16:05:02,2008-05-12
322,Noble Timothy,"SVP, Worldwide Sales",S - Sale+OE,IT,$22.99,"-41,952","-$964,472","6,393",-87%,2008-05-14 16:04:55,2008-05-12
323,Wright Richard Warren,Dir,P - Purchase,FCVA,$12.30,"+2,000","+$24,600","114,150",+2%,2008-05-14 16:04:26,2008-05-13
324,Christopher Alister,"SVP, Gartner Events",S - Sale+OE,IT,$22.86,"-134,262","-$3,068,982","3,291",-98%,2008-05-14 16:03:51,2008-05-12
325,Kneller Stephen Richard,Retired,S - Sale+OE,UPL,$85.65,"-40,000","-$3,425,952","173,306",-19%,2008-05-14 16:03:17,2008-05-13
326,Wilson Harold Allan,SVP,S - Sale+OE,BIG,$29.05,"-14,700","-$426,984","19,125",-43%,2008-05-14 16:03:13,2008-05-13
327,Cooper Joe R,"SVP, CFO",S - Sale+OE,BIG,$29.15,"-48,250","-$1,406,488","30,780",-61%,2008-05-14 16:02:49,2008-05-14
328,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.06,"+3,800","+$11,634","419,978",+1%,2008-05-14 16:02:37,2008-05-12
329,Hall Eugene A,CEO,S - Sale,IT,$22.86,"-54,109","-$1,236,878","415,847",-12%,2008-05-14 16:02:32,2008-05-12
330,Buchanan Robert Gerald,Pres,S - Sale,GNK,$81.01,"-2,500","-$202,525","57,387",-4%,2008-05-14 16:01:56,2008-05-13
331,Price Michael Dennis,"VP, CFO",P - Purchase,NOVN,$9.84,"+15,000","+$147,629","15,000",New,2008-05-14 15:59:24,2008-05-12
332,McConnaughy John E Jr,Dir,S - Sale,ALY,$17.84,"-41,379","-$738,263","4,000",-91%,2008-05-14 15:59:02,2008-05-13
333,Tessari Robert M,Dir,S - Sale+OE,TESO,$30.77,"-37,400","-$1,150,798","622,071",-6%,2008-05-14 15:57:16,2008-05-12
334,Alfano Michael C,Dir,S - Sale+OE,XRAY,$40.86,"-15,500","-$633,330","8,324",-65%,2008-05-14 15:56:50,2008-05-13
335,Conway Jill K,Dir,S - Sale,CL,$71.18,"-1,821","-$129,619","33,568",-5%,2008-05-14 15:54:47,2008-05-12
336,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$174.90,"+3,724","+$651,332","2,153,926",0%,2008-05-14 15:52:14,2008-05-13
337,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$127.77,"+10,040","+$1,282,810","1,001,360",+1%,2008-05-14 15:51:50,2008-03-17
338,Formica Frank J,Dir,S - Sale+OE,PETS,$13.00,"-7,200","-$93,600","11,000",-40%,2008-05-14 15:51:03,2008-05-12
339,Mann Peter,Dir,P - Purchase,NXXI,$0.40,"+30,000","+$12,000","130,000",+30%,2008-05-14 15:50:15,2008-05-14
340,Lingerfelt David L,Dir,S - Sale+OE,LRY,$36.23,"-5,000","-$181,130","41,045",-11%,2008-05-14 15:50:04,2008-05-13
341,Wilkes Kenneth G,"VP, Gen. Mgr - Int'l Operation",P - Purchase,LBY,$11.03,"+1,813","+$19,997","48,357",+4%,2008-05-14 15:49:52,2008-05-13
342,Benson P George,Dir,P - Purchase,NXXI,$0.38,"+5,000","+$1,900","15,000",+50%,2008-05-14 15:49:48,2008-05-14
343,Cassis John L,Dir,P - Purchase,NXXI,$0.40,"+200,000","+$79,567","673,244",+42%,2008-05-14 15:48:55,2008-05-14
344,Cramer Harold R,VP,S - Sale+OE,XOM,$90.08,"-21,964","-$1,978,410","607,594",-3%,2008-05-14 15:48:45,2008-05-13
345,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.46,"+37,500","+$767,316","32,267,678",0%,2008-05-14 15:45:19,2008-05-12
346,Ho Billy,"SVP, GM OEM",S - Sale+OE,SY,$30.00,"-42,280","-$1,268,400","27,804",-60%,2008-05-14 15:43:11,2008-05-12
347,McConnaughy John E Jr,Dir,S - Sale,ALY,$18.18,"-48,621","-$883,950","45,379",-52%,2008-05-14 15:42:41,2008-05-12
348,Hill J French,Dir,P - Purchase,AUSA,$0.80,"+2,000","+$1,600","7,000",+40%,2008-05-14 15:42:18,2008-05-14
349,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.73,"-6,600","-$196,240","3,313,729",0%,2008-05-14 15:42:16,2008-05-12
350,Robinson John H,Dir,S - Sale,ARLP,$45.21,"-2,500","-$113,020","2,800",-47%,2008-05-14 15:41:35,2008-05-13
351,Moore William M,Dir,P - Purchase,ULGX,$0.95,"+7,000","+$6,660","44,800",+19%,2008-05-14 15:40:50,2008-05-12
352,Jones Maurice D,"SVP, GC, Secre",S - Sale+OE,MTW,$42.03,"-37,900","-$1,593,071","37,618",-50%,2008-05-14 15:34:29,2008-05-12
353,Dormer Stephen,EVP,S - Sale,PBNY,$13.01,"-5,000","-$65,047","113,918",-4%,2008-05-14 15:32:06,2008-05-13
354,Aughtry Paul C III,Dir,P - Purchase,PBCE,$7.55,+500,"+$3,775","34,120",+1%,2008-05-14 15:30:30,2008-05-14
355,Arnold Steven M,Dir,S - Sale+OE,OZRK,$24.42,"-4,000","-$97,664",0,-100%,2008-05-14 15:25:49,2008-05-13
356,Graddick Mirian M,Dir,P - Purchase,HGIC,$36.93,"+1,000","+$36,933","15,523",+7%,2008-05-14 15:23:45,2008-05-12
357,Henry Frederick B,Dir,S - Sale+OE,MDP,$34.11,"-8,500","-$289,976","450,139",-2%,2008-05-14 15:23:16,2008-05-13
358,Birmingham Arthur F,"EVP, CFO",S - Sale+OE,PGC,$28.58,"-1,680","-$48,022","14,810",-10%,2008-05-14 15:23:10,2008-05-12
359,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.95,"-11,727","-$433,313","15,317,787",0%,2008-05-14 15:20:39,2008-05-13
360,Kelly Richard K,VP,S - Sale,PCH,$46.32,"-4,305","-$199,396","21,509",-17%,2008-05-14 15:20:20,2008-05-13
361,Miniger Robert T,VP HR,S - Sale,BCPC,$24.24,"-33,951","-$822,972",0,-100%,2008-05-14 15:16:35,2008-05-13
362,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$64.78,"-3,533","-$228,870","176,580",-2%,2008-05-14 15:16:20,2008-05-12
363,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$23.12,"+97,363","+$2,251,160","14,791,520",+1%,2008-05-14 15:15:59,2008-05-12
364,Butts James,VP,S - Sale+OE,CHRW,$64.70,"-7,131","-$461,377","820,234",-1%,2008-05-14 15:15:57,2008-05-12
