,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$12.50,"-1,500","-$18,750","66,113",-2%,2008-02-11 14:50:16,2007-07-30
180,Pryor Stephen D,VP,S - Sale+OE,XOM,$80.89,"-12,106","-$979,281","619,203",-2%,2008-02-11 14:46:02,2008-02-07
181,Suggs David G,Dir,P - Purchase,PBCE,$9.20,+800,"+$7,360","1,833",+77%,2008-02-11 14:43:51,2008-02-08
182,Moss Richard L,Dir,P - Purchase,SGB,$18.26,+123,"+$2,246","22,888",+1%,2008-02-11 14:42:04,2008-01-18
183,Lunsford Mark,"VP, Sales",P - Purchase,MCRL,$6.14,"+3,000","+$18,413","266,762",+1%,2008-02-11 14:40:04,2008-02-06
184,Schmidt Hans,Dir,S - Sale+OE,NBR,$30.18,"-40,000","-$1,207,374","52,500",-43%,2008-02-11 14:38:04,2008-02-08
185,Westerheide Chuck,"EVP, Treasurer",S - Sale+OE,OKSB,$17.04,"-6,340","-$108,034",0,-100%,2008-02-11 14:34:59,2008-02-07
186,Nelson Stephen E,SVP Lending,P - Purchase,GCBC,$12.00,+400,"+$4,800","12,073",+3%,2008-02-11 14:28:34,2008-02-07
187,Bishop Robert C,Dir,S - Sale,MIL,$64.88,"-1,105","-$71,690","2,306",-32%,2008-02-11 14:25:38,2008-02-07
188,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,GPS,$19.75,"-26,250","-$518,521","2,740",-91%,2008-02-11 14:25:25,2008-02-08
189,Rogers James E,Dir,S - Sale+OE,OMI,$43.13,"-1,189","-$51,282","26,392",-4%,2008-02-11 14:20:33,2008-02-07
190,Diflorio Dennis M,Pres,S - Sale,CBH,$37.76,"-73,000","-$2,756,470","533,023",-12%,2008-02-11 14:17:40,2008-02-07
191,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$18.26,+123,"+$2,246","94,327",0%,2008-02-11 14:16:49,2008-01-18
192,Vereecke Jeffrey D,"EVP, First Federal Bank",S - Sale+OE,FDEF,$21.07,"-15,500","-$326,585","27,804",-36%,2008-02-11 14:16:44,2008-02-07
193,Greenberg Jerry A,10%,S - Sale,SAPE,$6.51,"-26,500","-$172,603","15,243,221",0%,2008-02-11 14:11:53,2008-02-07
194,Berry Thomas D,Dir,S - Sale+OE,OKSB,$17.04,"-5,100","-$86,904","63,361",-7%,2008-02-11 14:11:13,2008-02-07
195,Rodriguez Juan Jose,"VP, Internal Auditor's Office",P - Purchase,GTS,$14.50,+200,"+$2,900",200,New,2008-02-11 14:11:07,2007-12-06
196,Musico Kevin,"VP, Strategic Development",P - Purchase,CSV,$7.53,"+9,296","+$69,999","31,296",+42%,2008-02-11 14:08:01,2008-02-07
197,Morris Herman Jr,Dir,S - Sale,PRGO,$34.10,"-1,155","-$39,386","22,643",-5%,2008-02-11 14:05:42,2008-02-07
198,Sanford Terry E,"VP, Controller",P - Purchase,CSV,$7.53,"+5,312","+$39,999","80,125",+7%,2008-02-11 14:05:35,2008-02-07
199,Nossokoff Leonard W,Dir,P - Purchase,MVBF,$20.00,"+7,500","+$150,000","72,045",+12%,2008-02-11 14:04:17,2008-02-08
200,Kelley Howard W,Dir,P - Purchase,ETC,$3.19,"+1,883","+$5,999","8,168",+30%,2008-02-11 14:00:51,2008-02-05
201,Dodds Jay D,Regional Partner,P - Purchase,CSV,$7.53,"+9,296","+$69,999","69,452",+15%,2008-02-11 13:59:05,2008-02-07
202,Boylan G Thomas,Dir,P - Purchase,MCBC,$9.49,"+8,002","+$75,963","299,543",+3%,2008-02-11 13:58:12,2008-01-24
203,Marek Ted,Dir,P - Purchase,SKYY,$0.08,"+25,000","+$2,000","2,020,000",+1%,2008-02-11 13:54:47,2008-02-08
204,Packwood Jan B,Dir,S - Sale,IDA,$31.42,"-1,267","-$39,810","16,058",-7%,2008-02-11 13:54:43,2008-02-11
205,Green J Bradley,"VP, HR, GC",P - Purchase,CSV,$7.53,"+9,296","+$69,999","29,605",+46%,2008-02-11 13:53:14,2008-02-07
206,Dimarco Stephanie,CEO,S - Sale,ADVS,$46.05,"-1,600","-$73,684","1,941,401",0%,2008-02-11 13:53:13,2008-02-07
207,Dimarco Stephanie,CEO,S - Sale,ADVS,$48.27,"-6,800","-$328,236","1,666,674",0%,2008-02-11 13:53:03,2008-02-07
208,Dimarco Stephanie,CEO,S - Sale,ADVS,$49.10,"-8,600","-$422,230","1,673,474",-1%,2008-02-11 13:52:52,2008-02-07
209,Par Investment Partners LP,10%,P - Purchase,MCHX,$7.78,"+65,400","+$509,041","7,632,800",+1%,2008-02-11 13:49:30,2008-02-08
210,Luff Geraldine F,SVP,P - Purchase,SGB,$18.26,+123,"+$2,246","30,507",0%,2008-02-11 13:47:26,2008-01-18
211,Payne Melvin C,CEO,P - Purchase,CSV,$7.53,"+39,840","+$299,995","1,222,830",+3%,2008-02-11 13:46:43,2008-02-07
212,Klug George J,SVP,P - Purchase,CSV,$7.53,"+9,296","+$69,999","98,477",+10%,2008-02-11 13:44:19,2008-02-07
213,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.49,"-5,000","-$2,450","2,979,120",0%,2008-02-11 13:40:48,2008-02-11
214,Perkel Gerald K,"Pres,CEO",P - Purchase,PLNR,$4.91,"+5,000","+$24,550","148,588",+3%,2008-02-11 13:39:49,2008-02-08
215,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$18.26,+123,"+$2,246","31,751",0%,2008-02-11 13:37:57,2008-01-18
216,Dyer J David Jr,SVP,P - Purchase,SGB,$18.26,+124,"+$2,264","2,849",+5%,2008-02-11 13:30:57,2008-01-18
217,Schneider Robert F,EVP,P - Purchase,KBALB,$10.45,"+1,000","+$10,450","52,202",+2%,2008-02-11 13:28:45,2008-02-11
218,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$18.26,+123,"+$2,246","8,624",+1%,2008-02-11 13:26:44,2008-01-18
219,Windley Rodney D,Dir,S - Sale,GTIV,$20.02,"-45,640","-$913,895","1,496,774",-3%,2008-02-11 13:26:07,2008-02-07
220,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.07,"-3,400","-$61,447",0,-100%,2008-02-11 13:25:27,2008-02-08
221,"Smart Hydrogen, Inc.",10%,P - Purchase,PLUG,$3.32,"+5,935","+$19,721","5,126,939",0%,2008-02-11 13:24:04,2008-02-08
222,"Smart Hydrogen, Inc.",10%,P - Purchase,PLUG,$3.11,"+59,300","+$184,241","5,121,004",+1%,2008-02-11 13:23:38,2008-02-08
223,Slone Deck,"VP Investor Rel, Public Aff",S - Sale+OE,ACI,$50.00,"-1,500","-$75,000","10,300",-13%,2008-02-11 13:19:56,2008-02-08
224,Carlson Nancy L,Dir,P - Purchase,MNKB,$6.12,+500,"+$3,060","7,269",+7%,2008-02-11 13:17:25,2008-02-11
225,Rosebrough Walter M Jr,"Pres, CEO",P - Purchase,STE,$23.11,"+17,000","+$392,819","17,000",New,2008-02-11 13:15:30,2008-02-11
226,Messey Robert J,"SVP, CFO",S - Sale+OE,ACI,$49.80,"-25,948","-$1,292,210","58,321",-31%,2008-02-11 13:14:16,2008-02-08
227,Huebner Bryan J,EVP,S - Sale+OE,PBCT,$17.03,"-68,314","-$1,163,701","240,903",-22%,2008-02-11 13:11:07,2008-02-07
228,Leong Wong Chee,CFO,S - Sale,CDTR,$0.06,"-200,000","-$12,085","202,594",-50%,2008-02-11 13:09:07,2008-01-31
229,Lang Paul A,SVP - Operations,S - Sale+OE,ACI,$50.00,"-11,734","-$586,700","4,900",-71%,2008-02-11 13:04:01,2008-02-08
230,Remillard Arthur J III,EVP,S - Sale,CGI,$36.19,"-163,320","-$5,910,551","1,034,908",-14%,2008-02-11 13:02:24,2008-02-07
231,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$5.50,+600,"+$3,300","1,424,676",0%,2008-02-11 12:58:52,2008-02-07
232,Gunnerman Rudolf W,10%,S - Sale,SUF,$3.43,"-65,300","-$223,677","27,125,113",0%,2008-02-11 12:52:57,2008-02-07
233,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$24.25,"-3,000","-$72,750","100,430",-3%,2008-02-11 12:38:15,2008-02-08
234,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$0.69,"-70,000","-$48,125","17,210,000",0%,2008-02-11 12:31:39,2008-01-31
235,Marshall Gregory P,"EVP, Senior Lending Officer",P - Purchase,HMPR,$10.51,"+1,944","+$20,422","47,917",+4%,2008-02-11 12:29:24,2008-02-07
236,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$55.80,"-10,000","-$557,964","38,668",-21%,2008-02-11 12:26:50,2008-02-07
237,Glenn Tiffany K,"SVP, Corporate Secretary",P - Purchase,HMPR,$10.51,"+1,181","+$12,407","36,573",+3%,2008-02-11 12:24:41,2008-02-07
238,Glenn Tiffany K,"SVP, Corporate Secretary",S - Sale+OE,HMPR,$10.51,"-1,181","-$12,407","36,573",-3%,2008-02-11 12:24:41,2008-02-07
239,Dennison Lourdes M,Dir,P - Purchase,NWIN,$28.05,+200,"+$5,610","36,619",+1%,2008-02-11 12:13:50,2008-02-07
240,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$51.87,"-9,500","-$492,750","143,973",-6%,2008-02-11 12:08:57,2008-02-07
241,Peiser Robert A,Vice COB,S - Sale,IPSU,$21.35,"-8,993","-$192,007","32,889",-21%,2008-02-11 12:03:28,2008-02-07
242,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$19.16,"-1,000,000","-$19,162,900","1,155,571,324",0%,2008-02-11 11:58:09,2008-02-08
243,Germack Victor F,Dir,P - Purchase,ALY,$9.95,"+3,000","+$29,850","13,000",+30%,2008-02-11 11:56:40,2008-02-07
244,Hiatt W Leon III,EVP,S - Sale+OE,FOFN,$15.75,"-4,189","-$65,977","19,260",-18%,2008-02-11 11:52:47,2008-02-08
245,Cole John J Jr,Exec VP,P - Purchase,SGB,$18.26,+62,"+$1,132","52,305",0%,2008-02-11 11:49:35,2008-01-18
246,Rabin Stanley A,Dir,S - Sale,CMC,$27.71,"-30,000","-$831,158","1,865,373",-2%,2008-02-11 11:42:42,2008-02-08
247,Brehm Robert C,"CEO, 10%",P - Purchase,BUGS,$0.10,"+178,125","+$17,813","223,125",+396%,2008-02-11 11:33:04,2008-02-07
248,Welles Michael,Dir,S - Sale+OE,FORR,$26.00,"-7,619","-$198,094","2,016",-79%,2008-02-11 11:32:58,2008-02-08
249,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$2.32,"+102,889","+$238,702","9,052,114",+1%,2008-02-11 11:27:51,2008-02-07
250,Stafford John S Jr,10%,P - Purchase,AWRE,$3.72,"+17,100","+$63,655","2,743,749",+1%,2008-02-11 11:24:20,2008-02-07
251,Di Giulian Bruno,Dir,P - Purchase,BBX,$5.21,"+1,000","+$5,206","1,000",New,2008-02-11 11:22:38,2008-02-08
252,Bryant Morris I,SVP,P - Purchase,SGB,$18.26,+123,"+$2,246","8,790",+1%,2008-02-11 11:18:08,2008-01-18
253,Bateman Howard E,Dir,S - Sale+OE,SMTL,$8.00,"-4,000","-$32,000","12,500",-24%,2008-02-11 11:06:53,2008-02-08
254,Barber Cecil H,Dir,P - Purchase,SGB,$18.26,+123,"+$2,246","24,854",0%,2008-02-11 11:05:10,2008-01-18
255,Fickling William A III,Dir,P - Purchase,ASFN,$18.00,"+1,000","+$18,000","144,463",+1%,2008-02-11 11:05:09,2008-02-07
256,Olivier Paul,Group EVP,S - Sale+OE,CFR,$54.16,"-3,700","-$200,409","23,665",-14%,2008-02-11 11:04:13,2008-02-08
257,Kliethermes Craig W,"VP, Actuarial RLI Insurance Co",P - Purchase,RLI,$52.18,+288,"+$15,028","3,366",+9%,2008-02-11 11:01:04,2008-02-11
258,Allen Barbara R,Dir,P - Purchase,RLI,$53.65,"+2,700","+$144,855","5,269",+105%,2008-02-11 10:51:25,2008-02-08
259,Stroh John W III,Dir,P - Purchase,CCBD,$6.37,+78,+$500,"17,758",0%,2008-02-11 10:44:52,2008-02-07
260,O'Brien Timothy P,"EVP, Chief Commercial Bk Off",P - Purchase,FDBC,$29.97,+800,"+$23,976","3,265",+32%,2008-02-11 10:44:24,2008-02-08
261,Bruggeman William,10%,P - Purchase,QBIK,$1.63,"+36,500","+$59,495","15,331,497",0%,2008-02-11 10:43:05,2008-02-07
262,Petitpren Dean S,COB,P - Purchase,CCBD,$6.37,+314,"+$2,000","238,321",0%,2008-02-11 10:41:44,2008-02-07
263,Zernov Jeffrey P,"CEO, 10%",P - Purchase,NRVN,$1.85,"+2,000","+$3,700","401,694",+1%,2008-02-11 10:32:57,2008-02-07
264,Pottruck David S,Dir,P - Purchase,INTC,$21.37,+95,"+$2,030","22,645",0%,2008-02-11 10:30:06,2007-04-18
265,Pottruck David S,Dir,P - Purchase,INTC,$21.30,+200,"+$4,261","22,550",+1%,2008-02-11 10:29:42,2006-11-01
266,Bertelli James R,Exec Chairman of the Board,S - Sale,MRCY,$8.01,"-7,900","-$63,274","842,698",-1%,2008-02-11 10:29:03,2008-02-07
267,Whetsell Paul W,Dir,P - Purchase,NVR,$595.00,+33,"+$19,635",67,+97%,2008-02-11 10:24:20,2008-02-07
268,Breathitt Linda Key,Dir,P - Purchase,DGAS,$26.14,+100,"+$2,614",100,New,2008-02-11 10:20:45,2008-02-08
269,Lawrence Larry M,"EVP, Asst. to COB",S - Sale+OE,KSU,$37.34,"-5,000","-$186,714","65,849",-7%,2008-02-11 10:12:45,2008-02-08
270,Geoga Douglas Gerard,Dir,P - Purchase,UTR,$36.90,"+3,000","+$110,713","5,000",+150%,2008-02-11 10:12:42,2008-02-08
271,Greve Geoffrey W,"VP, Font Develp.",S - Sale,TYPE,$14.29,"-1,500","-$21,442","37,816",-4%,2008-02-11 09:27:27,2008-02-08
272,Martin Kevin C,Dir,P - Purchase,LNBB,$14.40,+400,"+$5,760","4,589",+10%,2008-02-11 09:26:12,2008-02-07
273,Conoley Charles S,CEO,P - Purchase,HZNB,$11.00,+200,"+$2,200","27,471",+1%,2008-02-11 09:22:41,2008-02-11
274,Corona George S,EVP,P - Purchase,KELYA,$25.99,+100,"+$2,599","41,587",0%,2008-02-11 09:02:04,2008-02-07
275,Webster Michael S,EVP,P - Purchase,KELYA,$25.99,+100,"+$2,599","32,884",0%,2008-02-11 08:55:41,2008-02-07
276,Page Louis,Dir,S - Sale,VPRT,$35.48,"-2,000","-$70,950","333,150",-1%,2008-02-11 07:00:07,2008-02-06
277,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.01,"+60,000",+$600,"2,556,000",+2%,2008-02-11 06:03:38,2008-01-31
