,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pabrai Mohnish,10%,S - Sale,CRYP,$20.39,"-61,150","-$1,246,948","953,565",-6%,2008-05-01 16:31:29,2008-04-29
182,Clarke F David III,Dir,P - Purchase,SR,$9.47,"+8,000","+$75,760","61,138",+15%,2008-05-01 16:30:26,2008-04-29
183,Schuster Richard P,VP - Global Service,S - Sale+OE,SMTL,$9.00,"-3,000","-$27,000",0,-100%,2008-05-01 16:29:59,2008-05-01
184,Kean Thomas H,Dir,S - Sale+OE,UNH,$32.49,"-32,000","-$1,039,571","44,000",-42%,2008-05-01 16:29:51,2008-05-01
185,Tolbert Eric Brian,"VP, CFO",S - Sale+OE,MEE,$52.75,"-12,122","-$639,436","18,213",-40%,2008-05-01 16:27:30,2008-04-30
186,Woodbourne Partners L P,10%,P - Purchase,HBRF,$2.80,"+176,000","+$492,800","1,368,000",+15%,2008-05-01 16:24:21,2008-05-01
187,Brandt Larry J,CEO,P - Purchase,FFBH,$12.17,+100,"+$1,217","456,015",0%,2008-05-01 16:23:14,2008-04-30
188,Glick Lawrence J,Dir,P - Purchase,CNFA,$7.50,"+2,000","+$15,000","13,000",+18%,2008-05-01 16:22:19,2008-05-01
189,Rhoades C Steve,COO,S - Sale+OE,AEIS,$14.00,"-11,137","-$155,921","36,057",-24%,2008-05-01 16:20:34,2008-04-30
190,Connerty Thomas,CMO,P - Purchase,NTRI,$2.64,"+175,000","+$462,000","179,500",>999%,2008-05-01 16:18:40,2008-04-29
191,Blount John,Chief Operations Officer,S - Sale+OE,TWTC,$19.52,"-22,000","-$429,523","33,750",-39%,2008-05-01 16:17:37,2008-04-30
192,Mitchell Norris E,Dir,P - Purchase,VCBI,$7.38,"+10,000","+$73,830","1,002,573",+1%,2008-05-01 16:15:13,2008-05-01
193,Bergeron John P,"VP, Corporate Treasurer",S - Sale+OE,ZOLL,$33.33,"-10,000","-$333,324",0,-100%,2008-05-01 16:14:46,2008-05-01
194,Hughes James R,EVP,S - Sale+OE,CTV,$46.48,"-7,400","-$343,930","2,920",-72%,2008-05-01 16:13:33,2008-04-30
195,Philip George M,Director,P - Purchase,FNFG,$14.86,+22,+$327,"14,228",0%,2008-05-01 16:12:56,2008-05-01
196,Baker Thomas E,Director,P - Purchase,FNFG,$14.86,+161,"+$2,393","17,345",+1%,2008-05-01 16:11:36,2008-05-01
197,Blum Richard H,Dir,S - Sale+OE,RLI,$47.96,"-1,303","-$62,497","11,673",-10%,2008-05-01 16:11:35,2008-04-30
198,Harrison M Ponder,MD,S - Sale,ALGT,$27.63,"-20,000","-$552,558","242,500",-8%,2008-05-01 16:11:14,2008-04-29
199,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$11.75,"+326,814","+$3,841,116","3,525,812",+10%,2008-05-01 16:11:06,2008-04-29
200,Kent Howard,Dir,P - Purchase,CNBC,$10.24,"+7,290","+$74,672","62,190",+13%,2008-05-01 16:10:46,2008-04-29
201,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,PCS,$20.00,"-15,110","-$302,200","15,138",-50%,2008-05-01 16:07:09,2008-04-29
202,Olsen John Joseph,VP - CIO,S - Sale+OE,PCS,$20.00,"-2,590","-$51,800",0,-100%,2008-05-01 16:06:43,2008-04-29
203,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$20.00,"-4,000","-$80,000","14,961",-21%,2008-05-01 16:06:11,2008-04-29
204,Wilson R William,CFO,S - Sale+OE,ECPN,$0.23,"-4,734","-$1,089","237,044",-2%,2008-05-01 16:05:58,2008-04-29
205,Prins Merle J,Dir,P - Purchase,MBWM,$10.13,"+1,000","+$10,130","5,762",+21%,2008-05-01 16:05:20,2008-04-30
206,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.56,"+34,500","+$709,370","31,938,178",0%,2008-05-01 16:05:19,2008-04-29
207,Standard General L.P.,10%,P - Purchase,POCC,$1.88,"+64,500","+$120,972","3,346,918",+2%,2008-05-01 16:04:56,2008-04-29
208,Filipponi Douglas C,Dir,P - Purchase,SLBA,$23.50,"+1,000","+$23,500","115,525",+1%,2008-05-01 16:04:19,2008-05-01
209,Huff Thomas T,Dir,S - Sale,CHFC,$25.00,"-6,401","-$160,025","12,832",-33%,2008-05-01 16:03:34,2008-05-01
210,Douglas William W III,"SVP, CFO",P - Purchase,CCE,$22.69,"+5,000","+$113,450","109,000",+5%,2008-05-01 16:03:19,2008-05-01
211,Earley Anthony F Jr,"COB, CEO",S - Sale,DTE,$41.14,-30,"-$1,234","214,551",0%,2008-05-01 16:02:18,2008-04-28
212,Maynard Steven M,VP of Lean Business Dev.,P - Purchase,RGR,$7.56,"+5,000","+$37,818","50,000",+11%,2008-05-01 16:01:13,2008-04-30
213,Hefter Marcia,Dir,P - Purchase,BDGE,$20.70,"+1,000","+$20,700","48,957",+2%,2008-05-01 16:00:49,2008-04-30
214,Cline Philip E,Dir,P - Purchase,PRPX,$12.05,+300,"+$3,615","141,223",0%,2008-05-01 15:59:41,2008-05-01
215,Dragg Ronald A,"VP, Controller",S - Sale+OE,KEX,$56.66,"-1,000","-$56,664","9,118",-10%,2008-05-01 15:59:10,2008-04-29
216,Montupet Jean Paul L,Dir,S - Sale+OE,PRE,$74.50,"-4,500","-$335,238","7,893",-36%,2008-05-01 15:53:03,2008-04-30
217,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$2.95,"+6,500","+$19,175","1,876,400",0%,2008-05-01 15:48:13,2008-04-30
218,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$27.05,"-32,100","-$868,304","51,474",-38%,2008-05-01 15:46:42,2008-04-30
219,Steinfeld Robert H,"SVP, GC",S - Sale+OE,RX,$24.75,"-20,000","-$495,000","94,166",-18%,2008-05-01 15:46:06,2008-04-30
220,Katz Leslye G,"SVP, CFO",S - Sale+OE,RX,$24.61,"-40,000","-$984,247","38,855",-51%,2008-05-01 15:45:04,2008-04-29
221,Reinders Dave,Dir,S - Sale+OE,FCSX,$41.31,"-1,500","-$61,970","1,051",-59%,2008-05-01 15:42:45,2008-05-01
222,Morrison J Holmes,Dir,S - Sale+OE,BBT,$34.88,"-6,000","-$209,292","31,385",-16%,2008-05-01 15:42:41,2008-04-29
223,Quarles David A,VP International Sales,S - Sale,LLTC,$35.02,"-2,571","-$90,035","28,502",-8%,2008-05-01 15:41:07,2008-04-29
224,Giesler Joseph D,"SVP, Commercial Ops.",S - Sale,TRA,$39.00,"-5,000","-$195,000","145,395",-3%,2008-05-01 15:37:51,2008-04-30
225,Jones George F Jr,Pres,S - Sale+OE,TCBI,$18.18,"-13,000","-$236,298","46,459",-22%,2008-05-01 15:37:30,2008-04-29
226,Johnston James W,Dir,S - Sale,LNCE,$20.79,"-10,000","-$207,896","916,808",-1%,2008-05-01 15:31:59,2008-04-29
227,Paulus Donald E,"VP, GM of Power Business Unit",S - Sale,LLTC,$35.01,"-5,622","-$196,826","47,337",-11%,2008-05-01 15:31:47,2008-04-29
228,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.01,"-2,000","-$90,020","15,457",-11%,2008-05-01 15:30:00,2008-05-01
229,Orenstein David M,"SVP, On The Border Pres",S - Sale,EAT,$23.02,"-10,000","-$230,190","29,336",-25%,2008-05-01 15:29:15,2008-04-30
230,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$23.72,"-74,345","-$1,763,298","18,237,851",0%,2008-05-01 15:26:28,2008-04-30
231,Probert Timothy J,"EVP - Strategy, Corp Develop",S - Sale+OE,HAL,$45.35,"-20,000","-$907,000","82,545",-20%,2008-05-01 15:23:46,2008-04-29
232,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.48,"+10,300","+$179,993","266,700",+4%,2008-05-01 15:23:20,2008-04-29
233,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,HPCO,$4.25,+500,"+$2,125","8,500",+6%,2008-05-01 15:22:50,2008-04-30
234,Ford Allyn C,Dir,P - Purchase,UMPQ,$14.80,"+1,000","+$14,800","188,999",+1%,2008-05-01 15:18:58,2008-05-01
235,Woodward Nancy R,Dir,S - Sale,PVSW,$4.53,"-25,400","-$115,032","505,278",-5%,2008-05-01 15:18:25,2008-04-29
236,Mds Canada Inc,10%,S - Sale,VIFL,$1.90,"-2,705","-$5,142","903,997",0%,2008-05-01 15:17:52,2008-04-30
237,Segers Charles T,SVP,P - Purchase,CCFH,$5.50,+63,+$347,"56,677",0%,2008-05-01 15:17:08,2008-05-01
238,Thomas Robert Bain,Dir,P - Purchase,ASX,$0.34,"+100,000","+$34,000","2,508,000",+4%,2008-05-01 15:16:43,2008-05-01
239,Gerber William K,Former EVP & CFO,S - Sale,KELYA,$23.49,"-1,000","-$23,490","16,559",-6%,2008-05-01 15:10:17,2008-05-01
240,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$4.00,"-1,500","-$6,000","142,257",-1%,2008-05-01 15:08:23,2008-04-29
241,McKee D Chet,Dir,P - Purchase,OSBC,$24.58,+385,"+$9,463","4,205",+10%,2008-05-01 15:06:59,2008-05-01
242,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.00,"-2,500","-$17,500","321,975",-1%,2008-05-01 15:05:54,2008-04-29
243,O Donnell Daniel M,"CEO, 10%",P - Purchase,BNX,$0.43,"+10,000","+$4,294","5,353,912",0%,2008-05-01 15:03:52,2008-04-29
244,Barr William G III,VP,S - Sale,NGAS,$6.75,-708,"-$4,781","362,168",0%,2008-05-01 15:03:16,2008-04-01
245,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$35.10,"-5,000","-$175,480","109,025",-4%,2008-05-01 14:55:41,2008-04-29
246,Mortenson Robert,VP - Business Development,S - Sale+OE,FCSX,$41.52,"-14,500","-$601,997","28,661",-34%,2008-05-01 14:54:33,2008-04-30
247,Fabian Jerome F,Dir,P - Purchase,FKYS,$17.25,+300,"+$5,175","37,304",+1%,2008-05-01 14:53:13,2008-05-01
248,Icahn Carl C,"see footnotes, 10%",S - Sale,BEAS,$19.37,"-50,933,864","-$986,830,865",0,-100%,2008-05-01 14:52:44,2008-04-29
249,Bane Daniel T,Dir,S - Sale,RYL,$33.35,"-3,000","-$100,050","2,497",-55%,2008-05-01 14:50:51,2008-04-30
250,Fetsko Francis M,"EVP, CFO, Treasurer",S - Sale+OE,TMP,$49.05,"-3,192","-$156,568","1,831",-64%,2008-05-01 14:49:54,2008-04-29
251,Vescuso Michael A,SVP of Administration,S - Sale+OE,BMC,$35.12,"-47,684","-$1,674,544","95,000",-33%,2008-05-01 14:49:50,2008-04-29
252,Schram Henry B,SVP,S - Sale,CB,$54.29,-384,"-$20,847","46,751",-1%,2008-05-01 14:45:16,2008-05-01
253,Fry Earl E,Dir,P - Purchase,CPF,$18.13,+155,"+$2,810","6,795",+2%,2008-05-01 14:45:00,2008-05-01
254,Cammarata Bernard,Dir,S - Sale+OE,TJX,$31.48,"-100,000","-$3,148,000","1,052,500",-9%,2008-05-01 14:44:37,2008-05-01
255,Rose Crystal,Dir,P - Purchase,CPF,$18.13,+145,"+$2,629","6,380",+2%,2008-05-01 14:41:18,2008-05-01
256,Muir Andrew Peter,"MD, Vocus Intl",S - Sale+OE,VOCS,$27.46,"-75,916","-$2,084,586","54,251",-58%,2008-05-01 14:40:34,2008-04-29
257,Icahn Carl C,"see footnotes, 10%",S - Sale,BEAS,$19.37,"-50,933,864","-$986,830,865",0,-100%,2008-05-01 14:36:59,2008-04-29
258,Camp Friedman Christine H H,Dir,P - Purchase,CPF,$18.13,+105,"+$1,904","4,718",+2%,2008-05-01 14:35:46,2008-05-01
259,Feldman Sheila B,VP - HR,S - Sale,ACI,$58.05,"-1,000","-$58,050","5,293",-16%,2008-05-01 14:31:20,2008-04-30
260,Lynch Richard J.,"EVP, CTO",P - Purchase,VZ,$38.00,"+20,000","+$760,000","25,887",+340%,2008-05-01 14:29:05,2008-04-29
261,Thompson David W,"COB, CEO",S - Sale,ORB,$26.78,"-10,000","-$267,808","153,839",-6%,2008-05-01 14:25:59,2008-04-29
262,Stafford John S Jr,10%,P - Purchase,AWRE,$3.15,"+13,296","+$41,901","3,334,846",0%,2008-05-01 14:24:32,2008-04-29
263,Byrnes James J,COB,S - Sale,TMP,$48.88,"-8,200","-$400,850","57,534",-12%,2008-05-01 14:21:51,2008-04-29
264,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$26.00,"-9,000","-$234,000","73,216",-11%,2008-05-01 14:18:39,2008-05-01
265,Eastbourne Capital Management Llc/ca,10%,P - Purchase,AMLN,$27.72,"+356,652","+$9,886,393","22,826,562",+2%,2008-05-01 14:15:06,2008-04-30
266,Wedell Henri L,Dir,S - Sale,CXW,$26.41,"-22,500","-$594,144","1,556,420",-1%,2008-05-01 14:14:43,2008-04-28
267,Gustafson Lynda Gay,VP Corporate Controller,S - Sale+OE,GYMB,$45.00,"-5,837","-$262,665","13,574",-30%,2008-05-01 14:11:59,2008-04-30
268,Dunn Edward T,VP - Operations,S - Sale+OE,ZOLL,$33.21,"-5,000","-$166,059",500,-91%,2008-05-01 14:11:25,2008-04-29
269,Black Bear Offshore Master Fund LP,10%,P - Purchase,AMLN,$27.72,"+356,652","+$9,886,393","16,031,350",+2%,2008-05-01 14:10:15,2008-04-30
270,Pichelli Aldo,"Pres, COO E, C Segment",S - Sale+OE,TDY,$57.67,"-3,817","-$220,122","66,654",-5%,2008-05-01 14:05:17,2008-04-30
271,Nunemaker Donald A,"EVP, Gen. Mgr Leasing",S - Sale+OE,WLFC,$12.28,"-3,065","-$37,636","40,807",-7%,2008-05-01 14:04:39,2008-04-30
272,Brockman Robert D,EVP - Administration,S - Sale+OE,CSH,$45.11,"-20,905","-$942,955","60,874",-26%,2008-05-01 14:01:17,2008-04-30
273,Bloom William A,"EVP, Ins. Ops., Systems",S - Sale+OE,TRV,$50.79,"-34,672","-$1,760,856","32,449",-52%,2008-05-01 13:55:06,2008-04-30
274,Frankola James,CFO,S - Sale,ARBA,$11.84,"-7,307","-$86,532","287,617",-2%,2008-05-01 13:45:28,2008-04-30
275,Costello Kevin,Pres,S - Sale,ARBA,$11.54,"-1,709","-$19,722","264,013",-1%,2008-05-01 13:44:44,2008-04-30
276,Furth Frederick P,Dir,S - Sale,RHI,$24.03,"-150,100","-$3,606,257","941,809",-14%,2008-05-01 13:41:45,2008-04-30
277,Little Pamela A,Dir,P - Purchase,SASR,$26.05,"+1,000","+$26,050","3,598",+38%,2008-05-01 13:39:15,2008-04-30
278,Cox Robert C,"EVP C, S Div. Federal",S - Sale,CB,$53.47,"-7,331","-$391,989","13,154",-36%,2008-05-01 13:28:21,2008-04-30
279,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$34.03,"-60,000","-$2,042,016","112,806",-35%,2008-05-01 13:23:14,2008-04-29
280,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$34.04,"-20,000","-$680,726","41,291",-33%,2008-05-01 13:22:59,2008-04-29
281,Deitz James E,Dir,S - Sale,BMRC,$29.00,"-1,000","-$29,000","56,073",-2%,2008-05-01 13:18:39,2008-04-30
282,Novo A/s,10%,P - Purchase,BMTI,$9.81,"+253,693","+$2,488,630","2,681,056",+10%,2008-05-01 13:13:22,2008-04-29
283,Blois Jean,Dir,S - Sale,CWBC,$8.75,-500,"-$4,375","56,324",-1%,2008-05-01 13:07:51,2008-04-25
284,Schmidt Karl J,"EVP, CFO",S - Sale,SHS,$28.90,"-1,500","-$43,350","49,262",-3%,2008-05-01 13:06:59,2008-04-29
285,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$26.84,"-44,300","-$1,188,857","51,474",-46%,2008-05-01 13:01:14,2008-04-29
286,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$58.44,"-14,200","-$829,911","1,179,515",-1%,2008-05-01 12:52:12,2008-04-29
287,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$58.18,"-19,700","-$1,146,218","1,189,915",-2%,2008-05-01 12:52:02,2008-04-29
288,Clarke Charles J,Vice COB,S - Sale+OE,TRV,$50.79,"-20,041","-$1,017,804","23,795",-46%,2008-05-01 12:26:41,2008-04-30
289,Dunn Terrence P,Dir,P - Purchase,UMBF,$49.49,"+1,000","+$49,490","10,556",+10%,2008-05-01 12:21:37,2008-04-29
290,Wood Thomas J III,Dir,S - Sale,UMBF,$49.37,-818,"-$40,385","99,620",-1%,2008-05-01 12:13:41,2008-04-29
291,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.82,+200,"+$3,164","34,032",+1%,2008-05-01 12:12:56,2008-05-01
292,Arturi Emanuel,Dir,P - Purchase,BDGE,$20.00,+900,"+$18,000","1,000",+900%,2008-05-01 12:10:46,2008-04-18
293,Bertucci John R,Dir,S - Sale,MKSI,$23.30,"-75,000","-$1,747,500","4,184,967",-2%,2008-05-01 12:06:38,2008-04-30
294,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$23.30,"-75,000","-$1,747,500","4,184,967",-2%,2008-05-01 12:06:34,2008-04-30
295,Dror Daniel,"CEO, Pres",P - Purchase,AMIN,$4.37,"+3,000","+$13,109","20,960",+17%,2008-05-01 12:05:21,2008-03-05
296,Duran Lise W,"VP, Gen Mgr, Regen Tech",S - Sale,SRDX,$44.88,"-2,000","-$89,750","59,332",-3%,2008-05-01 12:03:46,2008-04-30
297,James Kay Coles,Dir,S - Sale,AGP,$26.22,"-3,200","-$83,904","5,281",-38%,2008-05-01 12:00:21,2008-04-29
298,Abbate Anthony S,Dir,P - Purchase,SBBX,$10.00,+38,+$380,"12,638",0%,2008-05-01 11:57:26,2008-04-29
299,Schaeffer Darin,Principal Accounting Officer,P - Purchase,PATK,$6.50,+300,"+$1,950","1,581",+23%,2008-05-01 11:54:39,2008-04-29
300,Griffin James R.,"VP, Operations",P - Purchase,WCC,$37.88,"+13,175","+$499,004","13,175",New,2008-05-01 11:52:17,2008-04-29
301,Oliver Gregory Stephen,SVP,S - Sale+OE,DXPE,$40.53,-490,"-$19,860","1,510",-25%,2008-05-01 11:48:41,2008-04-22
302,Becker Phillip E,"Pres, CEO",P - Purchase,WAYN,$10.24,"+2,000","+$20,480","2,000",New,2008-05-01 11:46:32,2008-04-29
303,Little James,VP,S - Sale,WCN,$32.40,"-20,000","-$647,956","29,106",-41%,2008-05-01 11:38:32,2008-04-30
304,McKay Raymond T,Controller,S - Sale+OE,DOV,$49.71,"-2,875","-$142,930","2,777",-51%,2008-05-01 11:33:47,2008-04-29
305,Mitchell Dorothy R,Dir,P - Purchase,CMTV,$14.05,"+1,327","+$18,644","2,834",+88%,2008-05-01 11:31:41,2008-04-25
306,Barabe Timothy C,Dir,P - Purchase,ARQL,$3.85,+155,+$597,"14,956",+1%,2008-05-01 11:28:04,2008-04-30
307,Koechlin Michael J,CTO,S - Sale,HITT,$41.71,-142,"-$5,924","11,104",-1%,2008-05-01 11:27:02,2008-04-29
308,Koechlin Michael J,CTO,S - Sale,HITT,$41.38,"-13,045","-$539,746","11,246",-54%,2008-05-01 11:26:43,2008-04-29
309,Koechlin Michael J,CTO,S - Sale+OE,HITT,$41.15,"-5,553","-$228,478","24,291",-19%,2008-05-01 11:26:17,2008-04-29
310,Argyros George L,"Dir, 10%",P - Purchase,DST,$58.97,"+64,696","+$3,814,998","8,920,693",+1%,2008-05-01 11:23:02,2007-04-29
311,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$59.22,"-10,000","-$592,215","39,868",-20%,2008-05-01 11:20:34,2008-04-30
312,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.34,"-42,000","-$392,174","5,384,468",-1%,2008-05-01 11:17:25,2008-04-30
313,Creal Thomas K III,Dir,S - Sale+OE,NWSB,$25.99,-800,"-$20,794","1,605",-33%,2008-05-01 11:13:35,2008-04-30
314,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale,TDG,$38.92,-900,"-$35,032",0,-100%,2008-05-01 11:04:09,2008-04-30
315,Glassberg Alan,Dir,S - Sale+OE,BIIB,$61.65,"-10,000","-$616,511","3,550",-74%,2008-05-01 11:03:02,2008-04-29
316,Van Sumeren Mark A,"Sen. VP, Business Development",S - Sale+OE,OMI,$46.81,"-9,375","-$438,886","22,523",-29%,2008-05-01 11:02:32,2008-04-29
317,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$38.63,"-4,800","-$185,434",900,-84%,2008-05-01 11:01:43,2008-04-30
318,Akre Capital Management LLC,10%,S - Sale,NDN,$9.86,"-3,618","-$35,666","9,438,686",0%,2008-05-01 11:01:41,2008-04-28
319,Lodish Leonard M,Dir,S - Sale+OE,JJSF,$29.33,"-1,500","-$43,990","38,714",-4%,2008-05-01 10:55:29,2008-04-29
320,Hertzke Bruce D,"Chrmn, CEO",S - Sale+OE,WGO,$16.51,"-10,000","-$165,055","94,878",-10%,2008-05-01 10:55:23,2008-04-30
321,Martinez Arthur C,Dir,S - Sale+OE,PEP,$68.01,"-6,626","-$450,630","6,342",-51%,2008-05-01 10:51:05,2008-04-29
322,Stewart Alan N,Pres Arkansas Western Gas,S - Sale+OE,SWN,$42.50,"-10,713","-$455,303","13,774",-44%,2008-05-01 10:48:54,2008-04-30
323,Smith J Gordon,"SVP, CFO",S - Sale,ABG,$17.04,"-16,427","-$279,960","25,000",-40%,2008-05-01 10:48:42,2008-04-30
324,Moore Dennis G,SVP,S - Sale+OE,JJSF,$29.11,"-5,934","-$172,739","70,445",-8%,2008-05-01 10:44:00,2008-04-29
325,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.65,"-16,914","-$619,898","15,603,530",0%,2008-05-01 10:43:28,2008-04-29
326,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.34,"-42,000","-$392,181","5,522,688",-1%,2008-05-01 10:36:43,2008-04-30
327,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.45,"-4,300","-$178,216","11,299,999",0%,2008-05-01 10:35:40,2008-04-29
328,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.26,"-9,500","-$391,989","11,304,299",0%,2008-05-01 10:35:02,2008-04-29
329,Billing Duncan,Global Development Officer,S - Sale,HAS,$35.94,"-8,200","-$294,686","8,116",-50%,2008-05-01 10:33:14,2008-04-29
330,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$50.79,-96,"-$4,875","86,527",0%,2008-05-01 10:31:42,2008-04-30
331,Davis Richard K,"COB, Pres, CEO",S - Sale,USB,$34.63,"-13,400","-$463,977","300,936",-4%,2008-05-01 10:31:21,2008-04-29
332,Davis Richard K,"COB, Pres, CEO",S - Sale+OE,USB,$34.35,"-122,518","-$4,208,660","243,066",-34%,2008-05-01 10:30:14,2008-04-29
333,Sa Thomas A,"EVP-CFO, CAO",P - Purchase,BBNK,$13.53,+740,"+$10,015","14,340",+5%,2008-05-01 10:29:51,2008-04-30
334,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$46.91,"-8,032","-$376,773","26,563",-23%,2008-05-01 10:27:56,2008-04-29
335,Sears Christine,Dir,P - Purchase,SUSQ,$20.18,+400,"+$8,072","1,048",+62%,2008-05-01 10:27:54,2008-04-29
336,Floersch Richard R,"Corp EVP, HR",S - Sale+OE,MCD,$59.77,"-5,519","-$329,872","11,161",-33%,2008-05-01 10:23:58,2008-04-29
337,Billing Duncan,Global Development Officer,S - Sale+OE,HAS,$35.42,"-45,293","-$1,604,221","16,316",-74%,2008-05-01 10:20:35,2008-04-29
338,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$28.17,"-75,000","-$2,112,615","35,688",-68%,2008-05-01 10:16:41,2008-04-30
339,Adler Leonard,Dir,P - Purchase,VCBI,$7.01,"+5,000","+$35,050","583,223",+1%,2008-05-01 10:15:59,2008-04-30
340,Severson Mark A,EVP,P - Purchase,FNBN,$10.82,+500,"+$5,410","4,667",+12%,2008-05-01 10:02:08,2008-04-30
341,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$4.00,"+54,645","+$218,744","5,989,229",+1%,2008-05-01 10:01:20,2008-04-29
342,Duncan Dan L,COB,P - Purchase,DEP,$19.29,"+10,000","+$192,932","113,100",+10%,2008-05-01 09:59:26,2008-04-30
343,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$4.75,"+1,000","+$4,750","215,665",0%,2008-05-01 09:58:39,2008-04-30
344,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.83,"+30,000","+$924,942","148,410,056",0%,2008-05-01 09:47:01,2008-04-30
345,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.30,"+47,000","+$108,100","4,191,327",+1%,2008-05-01 09:41:44,2008-04-30
346,Greenberg Jerry A,10%,S - Sale,SAPE,$7.15,"-23,000","-$164,351","13,876,889",0%,2008-05-01 09:39:26,2008-04-29
347,Leap Arnold P,"Exec.VP, Chief Tech. Officer",S - Sale+OE,DIRI,$1.40,"-10,000","-$14,000","325,537",-3%,2008-05-01 09:34:15,2008-04-29
348,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.40,"+10,000","+$14,000","2,084,024",0%,2008-05-01 09:31:44,2008-04-29
349,Diener Todd E,"EVP, Chili's Pres",S - Sale,EAT,$23.21,"-38,142","-$885,438","121,027",-24%,2008-05-01 09:26:18,2008-04-30
350,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$0.68,"-58,450","-$39,629","5,814,746",-1%,2008-05-01 09:19:30,2008-04-28
351,Huff Thomas T,Dir,S - Sale,CHFC,$25.00,-545,"-$13,625","19,233",-3%,2008-05-01 09:16:28,2008-04-28
352,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$19.48,"+15,000","+$292,200","14,118,100",0%,2008-05-01 09:10:36,2008-04-30
353,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$25.36,"-1,700","-$43,116","430,354",0%,2008-05-01 09:02:27,2008-04-29
354,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$25.19,"-13,100","-$330,046","432,054",-3%,2008-05-01 09:02:18,2008-04-29
355,Lozier Paul F,Former director within 6 month,S - Sale,SOMH,$10.01,"-6,937","-$69,431",200,-97%,2008-05-01 08:45:09,2008-04-30
356,Ferris John R.,Dir,P - Purchase,DNBK,$11.00,+400,"+$4,400","10,684",+4%,2008-05-01 08:35:23,2008-04-29
357,O'Neil John J,"EVP, Chief Lending Officer",P - Purchase,DNBK,$11.00,"+3,000","+$33,000","25,107",+14%,2008-05-01 08:33:28,2008-04-29
358,Abbate Anthony S,Dir,P - Purchase,SBBX,$10.13,"+1,500","+$15,200","12,600",+14%,2008-05-01 07:41:58,2008-04-30
