,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,"Obrem Capital Management, LLC",10%,P - Purchase,MCRL,$8.83,"+1,359,365","+$12,005,267","10,684,690",+15%,2008-03-24 15:26:10,2008-03-18
183,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$11.00,+500,"+$5,500","81,164",+1%,2008-03-24 15:23:11,2008-03-24
184,Miller Lloyd I III,10%,P - Purchase,BUERF,$2.20,"+59,000","+$129,800","2,037,203",+3%,2008-03-24 15:19:54,2008-03-20
185,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$29.20,-489,"-$14,279","173,039",0%,2008-03-24 15:17:25,2008-03-20
186,Smith Arthur D,COO,S - Sale,CIEN,$29.20,-298,"-$8,702","104,029",0%,2008-03-24 15:16:32,2008-03-20
187,Marti Kevin A,EVP-EFL,P - Purchase,ERIE,$51.77,+250,"+$12,943",843,+42%,2008-03-24 15:16:05,2008-03-24
188,Aquino Michael Gerald,SVP. Worldwide Sales,S - Sale,CIEN,$29.20,-285,"-$8,322","88,114",0%,2008-03-24 15:15:49,2008-03-20
189,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$29.20,-340,"-$9,928","131,045",0%,2008-03-24 15:15:03,2008-03-20
190,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$29.20,-447,"-$13,052","31,422",-1%,2008-03-24 15:14:16,2008-03-20
191,Lee Dan R,Dir,P - Purchase,SPAN,$11.16,"+1,000","+$11,160","1,000",New,2008-03-24 15:13:01,2008-03-19
192,Allison Edward Earl,Dir,P - Purchase,TBHS,$8.22,+154,"+$1,266","13,361",+1%,2008-03-24 15:12:56,2008-03-24
193,Brain David M,"CEO, Pres",S - Sale+OE,EPR,$53.66,"-2,183","-$117,134","361,304",-1%,2008-03-24 15:12:54,2008-03-20
194,Epker Arthur G III,Dir,P - Purchase,PCYO,$5.41,"+449,799","+$2,431,336","3,070,238",+17%,2008-03-24 15:12:42,2008-03-19
195,Allison Edward Earl,Dir,P - Purchase,TBHS,$8.00,+246,"+$1,968","13,207",+2%,2008-03-24 15:08:42,2008-03-04
196,Jordan Wallace Neal,"Pres, CEO, 10%",P - Purchase,JAHI,$0.02,"+3,750,000","+$75,000","8,165,772",+85%,2008-03-24 15:08:42,2008-03-24
197,Dezwirek Phillip,"Chief Exec Offficer, 10%",P - Purchase,CECE,$6.78,"+20,000","+$135,600","1,888,390",+1%,2008-03-24 15:07:08,2008-03-20
198,Buchold Jack Brian,CFO,P - Purchase,TBHS,$8.14,+242,"+$1,970","14,765",+2%,2008-03-24 15:04:57,2008-03-24
199,Par Investment Partners LP,"Dir, 10%",P - Purchase,PCYO,$5.41,"+1,349,397","+$7,294,007","6,140,476",+28%,2008-03-24 15:04:08,2008-03-19
200,Brain David M,"CEO, Pres",S - Sale+OE,EPR,$53.34,"-9,600","-$512,075","363,487",-3%,2008-03-24 15:03:13,2008-03-20
201,Pasquerilla Mark E,Dir,S - Sale,PEI,$25.00,"-30,000","-$750,118","970,979",-3%,2008-03-24 15:03:07,2008-03-20
202,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,TJX,$33.85,"-13,000","-$440,050","62,491",-17%,2008-03-24 14:57:48,2008-03-20
203,McKowen John R,"CEO, 10%",P - Purchase,NVDF,$1.05,"+27,000","+$28,380","1,699,081",+2%,2008-03-24 14:47:33,2008-01-18
204,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,228,673",0%,2008-03-24 14:45:18,2008-03-20
205,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:45:14,2008-03-20
206,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:45:14,2008-03-20
207,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,106,681",0%,2008-03-24 14:45:10,2008-03-20
208,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:45:10,2008-03-20
209,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:45:06,2008-03-20
210,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,106,681",0%,2008-03-24 14:45:05,2008-03-20
211,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,198",0%,2008-03-24 14:45:01,2008-03-20
212,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:44:57,2008-03-20
213,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,260",0%,2008-03-24 14:44:53,2008-03-20
214,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:44:49,2008-03-20
215,Sinclair Robert P Jr,Corporate Controller,S - Sale,RNT,$22.64,"-7,765","-$175,800","5,672",-58%,2008-03-24 14:44:48,2008-03-24
216,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:44:45,2008-03-20
217,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:44:40,2008-03-20
218,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","20,009,974",0%,2008-03-24 14:44:36,2008-03-20
219,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:44:32,2008-03-20
220,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:44:28,2008-03-20
221,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+650,"+$26,000","18,230,345",0%,2008-03-24 14:44:24,2008-03-20
222,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,540,194",0%,2008-03-24 14:42:19,2008-03-20
223,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,233,707",0%,2008-03-24 14:42:15,2008-03-20
224,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:42:11,2008-03-20
225,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:41:58,2008-03-20
226,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 14:41:53,2008-03-20
227,McKowen John R,"CEO, 10%",P - Purchase,NVDF,$1.10,"+30,900","+$33,990","1,672,081",+2%,2008-03-24 14:39:38,2008-01-17
228,Westbury Trust,10%,P - Purchase,WSII,$8.13,"+96,968","+$788,761","11,697,706",+1%,2008-03-24 14:34:17,2008-03-20
229,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$17.90,"-10,000","-$179,016","538,951",-2%,2008-03-24 14:27:40,2008-03-24
230,Morgan Stanley,10%,S - Sale,CYCC,$3.09,"-38,900","-$120,201","3,030,924",-1%,2008-03-24 14:25:57,2008-03-20
231,McKowen John R,"CEO, 10%",P - Purchase,NVDF,$1.10,"+20,000","+$22,000","1,641,181",+1%,2008-03-24 14:23:57,2008-01-16
232,Levy Michael F,"EVP, COO, Avatar Properties",S - Sale,AVTR,$0.00,"-40,804",-$0,"51,413",-44%,2008-03-24 14:23:46,2008-03-20
233,Kelfer Gerald D,"Pres, CEO",S - Sale,AVTR,$0.00,"-50,000",-$0,"92,397",-35%,2008-03-24 14:21:51,2008-03-20
234,Fels Jonathan,Pres Avatar Properties,S - Sale,AVTR,$0.00,"-18,877",-$0,"59,997",-24%,2008-03-24 14:21:05,2008-03-20
235,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$24.07,-900,"-$21,665","1,074,666",0%,2008-03-24 14:17:35,2008-03-20
236,Dearth Randall S.,Dir,P - Purchase,CCC,$16.00,"+1,000","+$16,000","1,000",New,2008-03-24 14:15:00,2008-03-20
237,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$18.88,"-3,000","-$56,647","499,721",-1%,2008-03-24 14:07:22,2008-03-24
238,Dungan E Bruce,Dir,P - Purchase,FFKT,$24.38,+500,"+$12,190","77,817",+1%,2008-03-24 14:05:02,2008-03-24
239,Taylor A Alexander II,Dir,P - Purchase,CNST,$2.76,"+1,680","+$4,645","27,756",+6%,2008-03-24 14:04:16,2008-03-24
240,Blair Thomas J III,Dir,S - Sale,UBSI,$28.93,"-1,010","-$29,219","111,270",-1%,2008-03-24 13:59:19,2008-03-24
241,Kyees John E,CFO,S - Sale+OE,URBN,$30.60,"-75,000","-$2,294,653","225,000",-25%,2008-03-24 13:40:42,2008-03-20
242,Astorg Robert G,Dir,S - Sale,UBSI,$29.00,"-2,000","-$58,000","36,084",-5%,2008-03-24 13:39:53,2008-03-24
243,Peck Charles H,EVP,S - Sale+OE,BRKL,$11.61,"-10,000","-$116,069","430,417",-2%,2008-03-24 13:37:48,2008-03-24
244,Delta Partners LLC,10%,S - Sale,NATR,$8.50,-400,"-$3,400","2,171,985",0%,2008-03-24 13:10:35,2008-03-20
245,Park Anthony,"EVP, CFO",S - Sale,FNF,$19.48,"-20,000","-$389,600","162,830",-11%,2008-03-24 12:59:05,2008-03-24
246,McDaniel Michael Dudley,Dir,P - Purchase,CNST,$2.73,"+1,704","+$4,644","5,991",+40%,2008-03-24 12:51:07,2008-03-24
247,Par Investment Partners LP,10%,P - Purchase,OWW,$5.18,"+768,342","+$3,976,478","25,557,192",+3%,2008-03-24 12:43:10,2008-03-18
248,McKowen John R,"Dir, 10%",P - Purchase,NVDF,$1.10,"+29,500","+$32,450","1,621,181",+2%,2008-03-24 12:36:22,2008-01-15
249,Knighton Samuel E,"Pres, Hotel Operations",S - Sale,IHR,$4.81,"-8,000","-$38,448","132,825",-6%,2008-03-24 12:28:46,2008-03-20
250,Hussemann Edwin C,Dir,P - Purchase,FCFL,$10.55,"+1,361","+$14,363","2,021",+206%,2008-03-24 12:24:52,2008-03-20
251,Turner Clyde T,Dir,P - Purchase,SRP,$12.11,"+5,000","+$60,530","22,697",+28%,2008-03-24 12:13:13,2008-03-17
252,Bell Susan S,SVP,S - Sale+OE,NILE,$51.00,-250,"-$12,750",0,-100%,2008-03-24 12:11:45,2008-03-20
253,Havlichek Harvey M,Dir,P - Purchase,MVBF,$20.00,+500,"+$10,000","22,274",+2%,2008-03-24 12:03:14,2008-03-20
254,Kartarik Mark H,"EVP, Franchising",S - Sale+OE,RGS,$26.92,"-5,612","-$151,098","20,836",-21%,2008-03-24 11:50:14,2008-03-20
255,Spencer B Lynn,Dir,P - Purchase,CBSO,$8.50,"+1,000","+$8,500","63,125",+2%,2008-03-24 11:49:53,2008-03-07
256,Green John W,Exec V P Lab Operations,P - Purchase,NADX,$12.44,"+7,913","+$98,438","7,913",New,2008-03-24 11:45:55,2008-03-20
257,Agather Elaine B,Dir,S - Sale+OE,FOSL,$32.00,"-2,500","-$80,000",0,-100%,2008-03-24 11:45:24,2008-03-19
258,Wallace David Michael,VP of Emerging Markets,S - Sale+OE,TRMA,$38.62,"-8,000","-$308,947","20,044",-29%,2008-03-24 11:34:10,2008-03-24
259,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.16,"-61,000","-$9,516","1,106,613",-5%,2008-03-24 11:26:03,2008-03-20
260,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$31.09,-230,"-$7,151",100,-70%,2008-03-24 11:24:24,2008-03-20
261,Franklin Resources Inc,10%,P - Purchase,TAROF,$7.75,"+8,700","+$67,425","3,938,582",0%,2008-03-24 11:16:15,2008-03-20
262,Gibbons David T,Dir,S - Sale,PRGO,$37.90,"-9,428","-$357,359","183,920",-5%,2008-03-24 11:11:05,2008-03-20
263,Gibbons David T,Dir,S - Sale,PRGO,$37.77,"-26,600","-$1,004,600","193,348",-12%,2008-03-24 11:10:31,2008-03-20
264,Gibbons David T,Dir,S - Sale+OE,PRGO,$37.23,"-9,000","-$335,113","219,961",-4%,2008-03-24 11:09:55,2008-03-20
265,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$108.89,-750,"-$81,665","42,901",-2%,2008-03-24 11:07:48,2008-03-20
266,Merz Donald E,Retired SVP,S - Sale+OE,NADX,$12.15,"-12,000","-$145,800","2,250",-84%,2008-03-24 11:07:04,2008-03-20
267,Skiff Robert A,Dir,S - Sale,MBVT,$22.85,-660,"-$15,081","5,364",-11%,2008-03-24 10:59:03,2008-03-24
268,Iacona William M,"VP, CFO",P - Purchase,SMTS,$12.85,"+5,000","+$64,240","23,000",+28%,2008-03-24 10:52:38,2008-03-20
269,Aponte Maricarmen,Dir,S - Sale,OFG,$23.73,"-5,000","-$118,668","36,126",-12%,2008-03-24 10:48:24,2008-03-24
270,Kapoor John N,"Dir, 10%",P - Purchase,AKN,$4.67,"+40,000","+$186,884","28,704,152",0%,2008-03-24 10:40:38,2008-03-20
271,Aponte Maricarmen,Dir,S - Sale,OFG,$23.73,"-5,000","-$118,668","36,126",-12%,2008-03-24 10:39:23,2008-03-24
272,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$34.30,"-2,000","-$68,601","36,000",-5%,2008-03-24 10:36:28,2008-03-20
273,Henry Robert R,Dir,P - Purchase,SMTS,$12.68,"+15,500","+$196,548","317,700",+5%,2008-03-24 10:29:47,2008-03-20
274,Zerkle John R,"Senior VP Gen. Counsel, Sec",P - Purchase,HI,$18.00,"+1,200","+$21,600","1,200",New,2008-03-24 10:29:11,2008-03-20
275,Runnells John E,Dir,S - Sale+OE,LCBM,$17.00,"-841,300","-$14,302,100",0,-100%,2008-03-24 10:24:55,2008-03-20
276,Nadal Miles,"COB, CEO, Pres",S - Sale+OE,MDCA,$6.98,"-150,000","-$1,047,000","5,627,899",-3%,2008-03-24 10:23:23,2008-03-19
277,Henry Robert R,Dir,P - Purchase,SMTS,$12.88,"+34,500","+$444,330","302,200",+13%,2008-03-24 10:15:09,2008-03-20
278,"D.B. Zwirn & Co., L.P.",See Remarks,S - Sale,GSPAB,$5.20,"-100,000","-$520,000","723,500",-12%,2008-03-24 10:12:41,2008-03-20
279,Pugh David L,"COB, CEO",S - Sale,AIT,$30.01,"-55,900","-$1,677,369","643,998",-8%,2008-03-24 09:56:57,2008-03-20
280,Greenberg Jerry A,10%,S - Sale,SAPE,$7.20,"-24,000","-$172,877","14,509,221",0%,2008-03-24 09:51:16,2008-03-20
281,Riley Bryant R,Dir,S - Sale+OE,ALDA,$11.61,"-90,393","-$1,049,597","119,607",-43%,2008-03-24 09:32:06,2008-03-19
282,Saglio Dane R,CFO,P - Purchase,ENMD,$0.66,"+3,000","+$1,980","7,300",+70%,2008-03-24 07:24:31,2008-03-20
283,Burns James S,"Pres, CEO",P - Purchase,ENMD,$0.68,"+10,000","+$6,796","120,000",+9%,2008-03-24 07:23:36,2008-03-20
284,Lockwood Daniel G,Dir,P - Purchase,CTZN,$9.40,"+2,000","+$18,800","2,000",New,2008-03-24 06:02:06,2008-03-20
