,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$17.65,+450,"+$7,945","73,423",+1%,2008-01-22 12:04:22,2008-01-18
184,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.27,"+15,000","+$4,000","6,802,233",0%,2008-01-22 11:55:21,2008-01-15
185,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",P - Purchase,CBAN,$15.84,+66,"+$1,043","20,624",0%,2008-01-22 11:53:13,2008-01-22
186,Ginn Kelly R,"EVP, Operations",S - Sale,NCS,$59.35,"-1,200","-$71,220","87,695",-1%,2008-01-22 11:49:00,2006-09-19
187,Ross Al,"Pres, CEO",P - Purchase,CBAN,$15.84,+136,"+$2,154","31,331",0%,2008-01-22 11:48:10,2008-01-22
188,Emery Rocky V.,Pres,P - Purchase,HVGO,$0.24,"+50,000","+$12,065","76,962,670",0%,2008-01-22 11:41:03,2008-01-17
189,Roberts W B Jr,Dir,P - Purchase,CBAN,$15.84,+164,"+$2,596","27,491",+1%,2008-01-22 11:40:21,2008-01-22
190,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$17.19,"+10,624","+$182,630","3,562,292",0%,2008-01-22 11:40:08,2008-01-18
191,Trulove H Joe,Dir,P - Purchase,RNST,$17.98,"+3,000","+$53,940","40,738",+8%,2008-01-22 11:36:21,2008-01-18
192,Mullen David J,"SVP, Mktg, Corp Strategy",S - Sale,RIG,$125.00,"-4,100","-$512,500","8,999",-31%,2008-01-22 11:34:43,2008-01-18
193,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$17.01,"+42,566","+$724,107","5,878,987",+1%,2008-01-22 11:34:42,2008-01-17
194,Singer Karen,10%,P - Purchase,ARBX,$5.60,"+250,000","+$1,400,000","3,057,674",+9%,2008-01-22 11:34:40,2008-01-18
195,Coleman Terry L,Dir,P - Purchase,CBAN,$15.84,+219,"+$3,472","24,277",+1%,2008-01-22 11:34:27,2008-01-22
196,Parker Maurice A,Dir,P - Purchase,MESA,$3.06,"+3,000","+$9,180","10,163",+42%,2008-01-22 11:29:09,2008-01-18
197,Simpson Leonard,Dir,P - Purchase,CZNC,$17.72,+200,"+$3,544","4,552",+5%,2008-01-22 11:20:57,2008-01-22
198,Gillman Brian S,"EVP, GC",P - Purchase,MESA,$3.02,+500,"+$1,510","21,401",+2%,2008-01-22 11:18:15,2008-01-18
199,Beasley William M,Dir,P - Purchase,RNST,$17.92,"+3,800","+$68,085","62,181",+7%,2008-01-22 11:13:40,2008-01-18
200,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.27,"+10,000","+$2,700","6,812,233",0%,2008-01-22 10:58:52,2008-01-18
201,Friesen David J,Dir,S - Sale+OE,HARL,$13.00,-333,"-$4,327","42,091",-1%,2008-01-22 10:54:10,2008-01-18
202,Pollert William R,Pres,P - Purchase,LSE,$7.45,"+10,000","+$74,500","343,544",+3%,2008-01-22 10:42:13,2008-01-17
203,Erickson Arthur T II,10%,P - Purchase,GMTN,$5.90,"+1,002,797","+$5,916,502","6,957,404",+17%,2008-01-22 10:33:08,2007-12-06
204,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.20,-200,"-$7,240","1,189,100",0%,2008-01-22 10:30:42,2008-01-18
205,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.66,"-4,600","-$16,836","1,290,584",0%,2008-01-22 10:30:19,2008-01-18
206,Kittelberger Larry E,"SVP Technology, Operations",S - Sale+OE,HON,$56.10,-60,"-$3,366","134,803",0%,2008-01-22 10:30:14,2008-01-18
207,Lipham H B III,CEO,P - Purchase,WGNB,$17.00,+485,"+$8,245","23,182",+2%,2008-01-22 10:28:00,2008-01-18
208,Kreindler Peter M,"SVP, GC",S - Sale+OE,HON,$56.10,-560,"-$31,416","45,368",-1%,2008-01-22 10:27:14,2008-01-18
209,Eaves Randall F,Pres,P - Purchase,WGNB,$17.00,+485,"+$8,245","148,647",0%,2008-01-22 10:26:29,2008-01-18
210,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.15,"+7,500","+$16,125","2,923,501",0%,2008-01-22 10:23:47,2008-01-17
211,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$1.87,"+608,380","+$1,135,671","8,043,320",+8%,2008-01-22 10:18:30,2008-01-17
212,Mackay James,"Dir, 10%",P - Purchase,BZET,$0.08,"+22,294,550","+$1,729,728","28,193,045",+378%,2008-01-22 10:09:24,2008-01-17
213,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.39,"+33,229","+$12,976","10,267,232",0%,2008-01-22 10:02:26,2008-01-17
214,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.96,"-18,900","-$74,855","1,283,558",-1%,2008-01-22 10:01:05,2008-01-17
215,McLaughlin Mark D,EVP,S - Sale,VRSN,$33.21,-308,"-$10,229","79,532",0%,2008-01-22 09:59:19,2007-11-15
216,Riley Rick D,"Vice COB, Pres",P - Purchase,CIA,$5.51,"+10,000","+$55,100","871,580",+1%,2008-01-22 09:51:48,2008-01-18
217,Disibio Ralph R,Dir,P - Purchase,PWR,$27.31,"+1,000","+$27,305","8,544",+13%,2008-01-22 09:50:57,2007-11-13
218,Greenberg Jerry A,10%,S - Sale,SAPE,$6.77,"-28,000","-$189,552","15,629,221",0%,2008-01-22 09:45:43,2008-01-17
219,Voelpel Daniel T,VP CFO,P - Purchase,FFHS,$9.98,+29,+$294,"52,260",0%,2008-01-22 09:21:29,2008-01-22
220,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$18.59,"+40,000","+$743,568","6,059,890",+1%,2008-01-22 08:58:45,2008-01-18
221,Obrien Thomas J,Dir,P - Purchase,ROLL,$29.98,"+1,000","+$29,980","7,000",+17%,2008-01-22 08:50:37,2008-01-17
222,Howard Rustin R,Dir,P - Purchase,CTT,$1.43,"+2,000","+$2,860","7,000",+40%,2008-01-22 08:41:27,2008-01-17
223,Donnelly Richard G,"Pres, CEO",P - Purchase,APPY,$6.75,"+4,000","+$27,000","329,681",+1%,2008-01-22 08:40:24,2008-01-18
224,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$30.80,"-2,000","-$61,598","36,000",-5%,2008-01-22 08:19:51,2008-01-17
225,Marks Veronica B,"Asst Sec, Corp Comm Mgr",P - Purchase,TBUS,$2.03,+250,+$507,500,+100%,2008-01-22 06:36:36,2008-01-18
