,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$26.00,+215,"+$5,590","412,841",0%,2008-02-27 11:55:12,2008-02-25
367,Adage Capital Partners Gp LLC,No Longer 10% Owner,S - Sale,HUBA,$51.35,"-13,209","-$678,282","727,000",-2%,2008-02-27 11:53:43,2008-02-26
368,Callahan Robert B,"SVP, HR",S - Sale,IESC,$16.00,"-8,277","-$132,432","13,498",-38%,2008-02-27 11:50:11,2008-02-25
369,Flavin John L,"Pres, 10%",P - Purchase,ADLS,$0.91,"+1,200","+$1,092","9,593,064",0%,2008-02-27 11:49:40,2008-02-27
370,Hunter Daniel,Dir,P - Purchase,ATCO,$2.09,"+6,000","+$12,530","156,290",+4%,2008-02-27 11:46:24,2008-02-25
371,Townsend Kenneth G,10%,S - Sale,UTUC,$0.63,"-4,360","-$2,729","8,980,840",0%,2008-02-27 11:44:24,2008-02-15
372,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$0.54,"+20,435","+$11,050","45,805,736",0%,2008-02-27 11:43:54,2008-02-19
373,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,TJX,$32.68,"-60,000","-$1,960,500","62,491",-49%,2008-02-27 11:39:24,2008-02-25
374,Deal Harmon B III,Dir,P - Purchase,JXSB,$12.54,+500,"+$6,270","14,700",+4%,2008-02-27 11:38:15,2008-02-27
375,Meyer Herbert E,Dir,P - Purchase,EBOF,$0.04,"+1,500,000","+$61,500","2,500,000",+150%,2008-02-27 11:37:26,2008-02-22
376,Luckett William Jr,Dir,P - Purchase,EBOF,$0.04,"+1,500,000","+$61,500","4,504,342",+50%,2008-02-27 11:29:44,2008-02-22
377,Ryan Jerry E,Dir,P - Purchase,EME,$24.23,"+10,000","+$242,250","10,000",New,2008-02-27 11:22:54,2008-02-22
378,McLaughlin Dennis,CEO,P - Purchase,EBOF,$0.04,"+1,500,000","+$61,500","5,427,313",+38%,2008-02-27 11:22:30,2008-02-22
379,Golden John,Dir,S - Sale+OE,ANF,$79.99,"-10,000","-$799,900","57,419",-15%,2008-02-27 11:14:35,2008-02-25
380,Chang Diane,SVP of Sourcing,S - Sale,ANF,$78.15,"-8,122","-$634,734","90,700",-8%,2008-02-27 11:14:31,2008-02-25
381,Macleod William C,Dir,S - Sale+OE,MFLR,$11.00,"-2,838","-$31,218","40,000",-7%,2008-02-27 11:08:48,2008-02-26
382,Thornton William R,VP,S - Sale+OE,MGPI,$0.00,"-3,000",-$0,"25,160",-11%,2008-02-27 10:57:40,2008-02-26
383,Dyck Martin C,EVP,S - Sale,HYDI,$0.70,"-5,000","-$3,500","63,730",-7%,2008-02-27 10:42:53,2008-02-25
384,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$43.97,"-4,255","-$187,072","10,099",-30%,2008-02-27 10:39:37,2008-02-25
385,Wait Earl R,"VP - Accounting, Treasurer",S - Sale+OE,NGS,$22.59,"-2,500","-$56,463","23,370",-10%,2008-02-27 10:37:56,2008-02-26
386,Bruden W Eugene,"SVP, Gov Affairs",S - Sale+OE,TSO,$42.00,"-2,500","-$105,000","7,516",-25%,2008-02-27 10:33:39,2008-02-26
387,Greenberg Jerry A,10%,S - Sale,SAPE,$6.20,"-26,500","-$164,247","14,951,221",0%,2008-02-27 10:28:39,2008-02-25
388,Wassinger Benedict P Jr,Dir,P - Purchase,EQFC,$9.59,+500,"+$4,795","20,645",+2%,2008-02-27 10:22:27,2008-02-26
389,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$7.68,"+1,000","+$7,680","766,500",0%,2008-02-27 10:15:42,2008-02-27
390,Gallagher Daniel J Jr,SVP of Subsidiary Bank,S - Sale+OE,BVFL,$6.55,-547,"-$3,583","18,091",-3%,2008-02-27 09:58:32,2008-02-25
391,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.76,"+15,200","+$11,544","1,949,371",+1%,2008-02-27 09:57:02,2008-02-26
392,Orr San W Jr,Dir,S - Sale+OE,MI,$25.50,"-20,043","-$511,070","92,700",-18%,2008-02-27 09:52:06,2008-02-26
393,Moore Charles E Jr,Dir,P - Purchase,CRRB,$13.96,+500,"+$6,979","28,678",+2%,2008-02-27 09:29:36,2008-02-26
394,McNeill John A Jr,Dir,S - Sale+OE,PPDI,$46.99,"-15,546","-$730,536","3,142,671",0%,2008-02-27 09:26:57,2008-02-25
395,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$18.00,+788,"+$14,184","16,256",+5%,2008-02-27 09:23:18,2008-02-25
396,Patrick Michael E,Dir,S - Sale+OE,CAM,$44.41,"-24,000","-$1,065,845","12,800",-65%,2008-02-27 09:23:15,2008-02-26
397,Edmonds Steven M,"VP,GC",S - Sale+OE,NEU,$67.38,"-20,000","-$1,347,598",0,-100%,2008-02-27 09:13:08,2008-02-26
398,Cline Philip E,Dir,P - Purchase,CHMP,$5.12,"+1,000","+$5,118","44,550",+2%,2008-02-27 09:10:16,2008-02-25
399,Darehshori Nader F,Dir,S - Sale,STT,$82.46,"-2,600","-$214,396","23,530",-10%,2008-02-27 09:06:16,2008-02-26
400,Schram Henry B,SVP,S - Sale,CB,$54.24,"-6,128","-$332,383","46,420",-12%,2008-02-27 08:53:21,2008-02-26
401,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$31.21,"-1,562","-$48,753","3,721,408",0%,2008-02-27 08:50:17,2008-02-25
402,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.26,"+10,000","+$32,600","833,000",+1%,2008-02-27 08:38:03,2008-02-26
403,Thompson Terry H,EVP,P - Purchase,SBBX,$12.21,+245,"+$2,992","38,947",+1%,2008-02-27 08:29:26,2008-02-26
404,Bartlett Scott Jr,Dir,S - Sale,NVR,$593.55,-500,"-$296,775","2,355",-18%,2008-02-27 08:25:47,2008-02-26
405,Preiser David A,Dir,S - Sale,NVR,$593.10,-500,"-$296,550","4,050",-11%,2008-02-27 08:24:19,2008-02-26
406,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.81,-500,"-$9,405","13,500",-4%,2008-02-27 08:10:42,2008-02-25
