,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Perdue Michael J,Pres,P - Purchase,PACW,$25.65,+500,"+$12,827","107,175",0%,2008-09-05 14:46:06,2008-09-04
184,"Maoz Everest Fund Management, Ltd.",10%,P - Purchase,INFO,$0.31,"+32,148","+$9,981","828,102",+4%,2008-09-05 14:44:12,2008-09-03
185,Everest Special Situations Fund LP,10%,P - Purchase,INFO,$0.31,"+32,148","+$9,981","828,102",+4%,2008-09-05 14:43:59,2008-09-03
186,Maoz Elchanan,"Dir, 10%",P - Purchase,INFO,$0.31,"+32,148","+$9,981","828,102",+4%,2008-09-05 14:43:48,2008-09-03
187,Breymer John W,Dir,P - Purchase,CMOH,$21.00,+200,"+$4,200","12,068",+2%,2008-09-05 14:42:53,2008-09-04
188,Bloom Edward,VP,S - Sale+OE,CW,$55.00,"-1,000","-$55,000","64,521",-2%,2008-09-05 14:29:59,2008-09-03
189,Young David L,CFO,P - Purchase,ATBC,$6.43,+200,"+$1,286","7,520",+3%,2008-09-05 14:28:00,2008-09-04
190,Waggoner Thomas Lowell,"Pres, Processing Group",S - Sale+OE,ANDE,$45.89,-544,"-$24,964","4,984",-10%,2008-09-05 14:22:44,2008-09-04
191,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,HPCO,$4.40,"+2,000","+$8,800","13,000",+18%,2008-09-05 14:20:02,2008-09-04
192,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$8.95,+200,"+$1,790","1,205,412",0%,2008-09-05 14:19:50,2008-09-05
193,Arkin Moshe,Dir,S - Sale,PRGO,$34.97,-400,"-$13,989","8,979,504",0%,2008-09-05 14:17:40,2008-09-03
194,Arkin Moshe,Dir,S - Sale,PRGO,$34.91,"-95,545","-$3,335,583","8,986,358",-1%,2008-09-05 14:17:28,2008-09-03
195,Macleod William C,Dir,S - Sale+OE,MFLR,$9.55,"-1,484","-$14,171","35,175",-4%,2008-09-05 14:17:08,2008-09-03
196,Fuller William H,Dir,P - Purchase,MFLR,$9.73,"+2,500","+$24,325","3,900",+179%,2008-09-05 14:17:04,2008-09-04
197,Wurzak Howard,Dir,P - Purchase,RBPAA,$5.23,"+604,995","+$3,164,124","686,771",+740%,2008-09-05 14:15:15,2008-09-03
198,Townsend Mark,EVP Technology,S - Sale+OE,SKIL,$11.00,"-100,000","-$1,100,080","467,180",-18%,2008-09-05 14:15:15,2008-09-03
199,Stempel Muarry III,EVP & CHIEF LENDING OFFICER,P - Purchase,RBPAA,$5.23,"+604,995","+$3,164,124","626,174",>999%,2008-09-05 14:10:05,2008-09-03
200,Kondor Stephen J,"SVP, Sales, Marketing",S - Sale+OE,GPRO,$59.03,"-18,228","-$1,076,013","19,799",-48%,2008-09-05 14:06:10,2008-09-03
201,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale,SWX,$29.28,"-1,600","-$46,840","25,789",-6%,2008-09-05 14:05:42,2008-09-04
202,McClurg Kevin M,Former Corporate Controller,S - Sale+OE,CW,$54.80,-987,"-$54,088","1,213",-45%,2008-09-05 14:04:22,2008-09-03
203,Spielvogel Carl,Dir,S - Sale+OE,IDC,$29.26,"-10,000","-$292,614","77,176",-11%,2008-09-05 14:02:18,2008-09-03
204,Laikin Robert J,CEO,P - Purchase,CELL,$8.00,"+5,000","+$40,000","592,575",+1%,2008-09-05 14:00:24,2008-09-04
205,Levin Wayne,"EVP, GC",S - Sale+OE,LGF,$9.65,"-40,695","-$392,651","73,083",-36%,2008-09-05 13:56:55,2008-09-04
206,Webb Darrell,"COB, Pres, CEO",S - Sale,JAS,$25.84,"-31,575","-$815,898","95,787",-25%,2008-09-05 13:53:35,2008-09-04
207,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,HPCO,$4.40,"+2,200","+$9,680","13,200",+20%,2008-09-05 13:50:49,2008-09-04
208,Smith Travis,EVP,S - Sale+OE,JAS,$25.23,"-20,572","-$519,064","29,858",-41%,2008-09-05 13:49:35,2008-09-03
209,Sykes John H,10%,S - Sale,SYKE,$20.54,"-144,400","-$2,965,348","6,362,243",-2%,2008-09-05 13:48:20,2008-09-02
210,Tabas Stempel Linda,Dir,P - Purchase,RBPAA,$5.23,"+604,995","+$3,164,124","651,422",>999%,2008-09-05 13:48:03,2008-09-03
211,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$30.77,"-10,056","-$309,467","415,232",-2%,2008-09-05 13:45:21,2008-09-04
212,Kerr James,EVP,S - Sale+OE,JAS,$24.82,"-23,890","-$592,994","24,825",-49%,2008-09-05 13:43:04,2008-09-03
213,Marino Gary O,COB,P - Purchase,BHIT,$0.48,"+10,000","+$4,800","1,224,793",+1%,2008-09-05 13:42:11,2008-09-03
214,Tabas Robert R,CHAIRMAN,P - Purchase,RBPAA,$5.23,"+604,995","+$3,164,124","657,562",>999%,2008-09-05 13:40:46,2008-09-03
215,Cowen Scott S,Dir,S - Sale+OE,JAS,$25.61,"-3,225","-$82,592","29,116",-10%,2008-09-05 13:40:01,2008-09-04
216,Stevens Stacey M,"SVP of Marketing, Strategy",S - Sale+OE,ICAD,$4.22,"-15,000","-$63,307","118,709",-11%,2008-09-05 13:32:18,2008-09-04
217,Cohen Joel Charles,Dir,S - Sale,ICPR,$0.42,"-102,382","-$42,943","401,004",-20%,2008-09-05 13:30:30,2008-07-29
218,Haley Jeffrey V,Sr. V-P,P - Purchase,AMNB,$13.69,+730,"+$9,992","9,287",+9%,2008-09-05 13:22:13,2008-09-04
219,Selick Harold E,CEO,P - Purchase,THLD,$2.04,"+49,019","+$99,999","239,480",+26%,2008-09-05 13:18:23,2008-08-29
220,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$27.74,"-17,724","-$491,722","234,679",-7%,2008-09-05 13:15:13,2008-09-04
221,Tabas Stempel Linda,Dir,P - Purchase,RBPAA,$5.23,"+604,995","+$3,164,124","651,422",>999%,2008-09-05 13:10:06,2008-09-03
222,Pantozzi Paul M,"COB, CEO",S - Sale+OE,PFS,$15.34,"-3,000","-$46,021","228,255",-1%,2008-09-05 13:01:24,2008-09-04
223,Lajous Adrian,Dir,P - Purchase,SLB,$88.66,"+1,100","+$97,530","21,057",+6%,2008-09-05 12:59:51,2008-09-04
224,Tabas Robert R,CHAIRMAN,P - Purchase,RBPAA,$5.23,"+604,995","+$3,164,124","657,562",>999%,2008-09-05 12:58:08,2008-09-03
225,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.94,"+11,891","+$34,933","5,229,319",0%,2008-09-05 12:52:06,2008-09-02
226,Stempel Muarry III,EVP & CHIEF LENDING OFFICER,P - Purchase,RBPAA,$5.23,"+604,995","+$3,164,124","626,174",>999%,2008-09-05 12:48:04,2008-09-03
227,Nunnelly John N,Dir,S - Sale+OE,NRCI,$31.35,"-3,000","-$94,062","7,800",-28%,2008-09-05 12:45:21,2008-09-03
228,Tabas Evelyn,Dir,S - Sale,RBPAA,$5.23,"-3,629,970","-$18,984,743","1,579,010",-70%,2008-09-05 12:43:34,2008-09-03
229,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$27.30,"-2,500","-$68,250","1,000",-71%,2008-09-05 12:40:08,2008-09-03
230,Tabas Evelyn,Dir,S - Sale,RBPAA,$5.23,"-3,629,970","-$18,984,743","1,579,010",-70%,2008-09-05 12:38:10,2008-09-03
231,Daniels W T,Dir,P - Purchase,GRNB,$17.37,+570,"+$9,901","10,304",+6%,2008-09-05 12:37:43,2008-09-04
232,Plank Raymond,COB,S - Sale,APA,$110.48,"-5,000","-$552,387","180,884",-3%,2008-09-05 12:34:35,2008-09-05
233,O'Neil John Wilder,VP - International,P - Purchase,HLYS,$4.50,"+5,000","+$22,500","5,000",New,2008-09-05 12:29:13,2008-03-13
234,Fanska Jerry W,"SVP-Finance, Treasurer",S - Sale+OE,LAYN,$54.57,"-11,286","-$615,924","5,625",-67%,2008-09-05 12:27:13,2008-09-03
235,Stone Gary,VP QA,S - Sale+OE,NWPX,$52.33,-92,"-$4,814",0,-100%,2008-09-05 12:21:54,2008-08-20
236,Salemme Francis Raymond,"Pres, CEO",P - Purchase,RPBC,$0.49,"+3,000","+$1,470","521,353",+1%,2008-09-05 12:21:13,2008-09-04
237,Horvitz Scott,"CFO, Treasurer, Secretary",P - Purchase,RPBC,$0.47,"+2,100",+$987,"82,100",+3%,2008-09-05 12:20:59,2008-09-03
238,Eberhard Stephen P,"Pres, Simpson Dura-Vent",S - Sale+OE,SSD,$26.53,"-2,000","-$53,060","94,148",-2%,2008-09-05 12:17:55,2008-09-04
239,De Urioste George,Acting COO,S - Sale,MRVL,$14.28,"-2,677","-$38,225",0,-100%,2008-09-05 12:16:14,2008-09-02
240,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$7.95,"-1,500","-$11,925","468,942",0%,2008-09-05 12:14:23,2008-09-02
241,Louis Berkman Investment Co,10%,S - Sale,AP,$38.36,"-2,700","-$103,582","1,598,442",0%,2008-09-05 12:14:20,2008-09-04
242,Louis Berkman Investment Co,10%,S - Sale,AP,$37.79,"-4,000","-$151,162","1,594,442",0%,2008-09-05 12:13:28,2008-09-04
243,Louis Berkman Investment Co,10%,S - Sale,AP,$37.43,"-3,300","-$123,532","1,591,142",0%,2008-09-05 12:12:52,2008-09-04
244,Wurzak Howard,Dir,P - Purchase,RBPAA,$5.23,"+604,995","+$3,164,124","686,771",+740%,2008-09-05 12:10:06,2008-09-03
245,Vivendi,10%,P - Purchase,ATVI,$32.98,"+198,200","+$6,536,636","359,117,745",0%,2008-09-05 12:04:40,2008-09-03
246,Louis Berkman Investment Co,10%,S - Sale,AP,$40.41,"-1,700","-$68,699","1,609,442",0%,2008-09-05 12:01:33,2008-09-03
247,Louis Berkman Investment Co,10%,S - Sale,AP,$40.87,"-3,800","-$155,319","1,605,642",0%,2008-09-05 12:00:22,2008-09-03
248,Louis Berkman Investment Co,10%,P - Purchase,AP,$40.18,+100,"+$4,018","1,601,142",0%,2008-09-05 11:59:15,2008-09-03
249,Louis Berkman Investment Co,10%,S - Sale,AP,$40.26,"-4,400","-$177,157","1,601,142",0%,2008-09-05 11:59:15,2008-09-03
250,Spencer Christopher J,"CEO, Pres, Treasurer, 10%",P - Purchase,WZE,$1.29,"+5,000","+$6,450","3,086,389",0%,2008-09-05 11:55:30,2008-09-04
251,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$0.89,"+51,000","+$45,150","4,070,533",+1%,2008-09-05 11:54:25,2008-08-29
252,Hatsopoulos John,Dir,P - Purchase,AGEN,$1.71,"+10,000","+$17,130","115,000",+10%,2008-09-05 11:52:24,2008-09-03
253,Yarberry Lawrence C,"EVP, CFO",S - Sale,PACR,$21.14,"-3,200","-$67,659","21,709",-13%,2008-09-05 11:52:15,2008-09-04
254,Stewart Dan H,Dir,P - Purchase,CBON,$5.50,"+10,000","+$55,000","71,787",+16%,2008-09-05 11:50:37,2008-09-03
255,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$14.07,"-22,550","-$317,178","14,059,650",0%,2008-09-05 11:49:18,2008-08-28
256,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$26.97,"-6,500","-$175,333","57,098",-10%,2008-09-05 11:47:58,2008-09-03
257,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$51.98,+10,+$500,397,+2%,2008-09-05 11:41:45,2008-09-02
258,Dick David W,Dir,P - Purchase,FBTC,$8.80,+728,"+$6,406","37,724",+2%,2008-09-05 11:34:10,2008-08-27
259,Burke Thomas Andrew,"Pres, CEO",P - Purchase,MOD,$15.74,"+6,000","+$94,467","37,635",+19%,2008-09-05 11:31:57,2008-09-04
260,Slone Jordan E,Dir,P - Purchase,HMPR,$11.82,+605,"+$7,149","91,592",+1%,2008-09-05 11:21:31,2008-09-02
261,Budd William Wesley Jr,"EVP, Chief Credit Officer",P - Purchase,NBBC,$6.01,+600,"+$3,606",600,New,2008-09-05 11:09:57,2008-09-03
262,Stempel Muarry III,EVP & CHIEF LENDING OFFICER,P - Purchase,RBPAA,$5.23,"+604,995","+$3,164,124","626,174",>999%,2008-09-05 11:09:22,2008-09-03
263,Biro Jon C,"CFO, CAO",P - Purchase,CGX,$37.94,"+1,000","+$37,935","5,000",+25%,2008-09-05 11:08:58,2008-09-04
264,Vespoli Leila L,"Exec. Vice Pres, Gen. Counsel",S - Sale+OE,FE,$69.08,"-1,000","-$69,080","60,733",-2%,2008-09-05 11:05:41,2008-09-03
265,Bowers Roswell S,Dir,S - Sale+OE,BLUD,$31.90,"-4,000","-$127,619","36,318",-10%,2008-09-05 11:05:29,2008-09-03
266,Briscoe John H,"VP, Controller",S - Sale,RIG,$120.00,"-1,060","-$127,200","3,289",-24%,2008-09-05 11:05:14,2008-09-04
267,Nash John E,VP New Technologies,S - Sale,KNSY,$36.47,"-2,500","-$91,169","243,490",-1%,2008-09-05 11:04:11,2008-09-02
268,Schnittjer Dale A,"SVP, CFO",S - Sale+OE,TDY,$63.50,"-2,600","-$165,100","39,690",-6%,2008-09-05 11:01:15,2008-09-03
269,Lonergan Kevin M,EVP-COO,S - Sale,DSW,$14.95,"-12,819","-$191,594",0,-100%,2008-09-05 10:46:07,2008-09-03
270,Callow A Dana Jr,Dir,S - Sale,PRXL,$30.83,"-1,274","-$39,277","63,000",-2%,2008-09-05 10:43:41,2008-09-03
271,Keena William T,former EVP,S - Sale+OE,AGP,$26.00,-200,"-$5,200","4,051",-5%,2008-09-05 10:35:59,2008-09-03
272,Plaskett Thomas G,Dir,S - Sale+OE,NOVL,$6.11,"-30,000","-$183,156","15,000",-67%,2008-09-05 10:29:58,2008-09-04
273,Smith Samuel A,Dir,P - Purchase,FBMI,$9.69,+500,"+$4,843","17,329",+3%,2008-09-05 10:28:23,2008-09-04
274,Kraus Paul M,Dir,S - Sale+OE,ANDE,$44.71,"-21,460","-$959,393","118,600",-15%,2008-09-05 10:23:53,2008-09-04
275,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.08,"+5,000",+$400,"69,500",+8%,2008-09-05 10:23:17,2008-09-03
276,Culver Jeffrey,SVP,P - Purchase,MBRG,$18.28,+285,"+$5,209",538,+113%,2008-09-05 10:20:11,2008-09-02
277,Corasanti Eugene R,"Chaiman of Board, Vice Chair",S - Sale,CNMD,$32.00,"-2,400","-$76,800","125,281",-2%,2008-09-05 10:05:08,2008-08-15
278,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$4.92,"+212,600","+$1,046,608","15,075,322",+1%,2008-09-05 10:03:15,2008-09-04
279,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$4.54,"+198,500","+$900,605","14,862,722",+1%,2008-09-05 10:02:57,2008-09-04
280,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$4.16,"+238,100","+$989,569","14,664,222",+2%,2008-09-05 10:02:39,2008-09-04
281,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$3.74,"+125,100","+$467,261","14,426,122",+1%,2008-09-05 10:02:20,2008-09-04
282,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$3.46,"+225,700","+$780,764","14,301,022",+2%,2008-09-05 10:01:59,2008-09-04
283,Fletcher Roy A,"VP, Controller, IR Manager",P - Purchase,KRU,$4.10,"+4,100","+$16,810","4,100",New,2008-09-05 10:01:00,2008-09-03
284,Murphy Kenneth T,Dir,S - Sale,FFIN,$49.86,"-5,000","-$249,300","127,679",-4%,2008-09-05 09:50:33,2008-09-03
285,Rosen Deborah A,"VP, Secretary",S - Sale+OE,SXI,$26.76,-610,"-$16,324","18,299",-3%,2008-09-05 09:36:07,2008-09-03
286,Mintzer Damon,"EVP, Sales",S - Sale,GSIC,$16.26,-515,"-$8,374","87,793",-1%,2008-09-05 09:28:40,2008-09-03
287,Bloss David A Sr,Dir,S - Sale,CIR,$58.19,"-13,538","-$787,776","35,501",-28%,2008-09-05 09:27:16,2008-09-03
288,Conn Michael,"EVP, Finance, CFO",S - Sale,GSIC,$16.26,-425,"-$6,910","84,431",-1%,2008-09-05 09:26:27,2008-09-03
289,Ramsey John W,Dir,S - Sale,SBKC,$3.47,"-60,000","-$207,900","427,500",-12%,2008-09-05 08:45:19,2008-09-04
290,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$4.00,"+1,688","+$6,752","480,128",0%,2008-09-05 08:31:12,2008-09-04
291,Mds Canada Inc,10%,S - Sale,VIFL,$2.20,"-3,000","-$6,610","844,884",0%,2008-09-05 08:22:56,2008-09-04
292,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+7,720","+$75,270","4,133,552",0%,2008-09-05 08:03:38,2008-09-04
