,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.27,"+14,900","+$48,702","850,400",+2%,2008-03-20 18:43:32,2008-03-18
50,Charman John,"CEO, Pres, Deputy Chai",S - Sale+OE,AXS,$33.57,"-1,575,000","-$52,869,540","2,934,676",-35%,2008-03-20 18:33:28,2008-03-19
51,Kressel Henry,Dir,S - Sale,NSTC,$9.90,"-3,232,667","-$32,003,403",160,-100%,2008-03-20 18:32:51,2008-03-18
52,Ross Kathleen T,"EVP, Chief Administrative Off",S - Sale,ARB,$42.86,"-1,875","-$80,370","27,581",-6%,2008-03-20 18:30:46,2008-03-18
53,Wolfson Morris,Dir,S - Sale,NSTC,$9.90,"-250,000","-$2,475,000","1,288,169",-16%,2008-03-20 18:30:29,2008-03-18
54,Ostenfeld-Rosenthal Peter Peng,"Pres, CEO",P - Purchase,SNRN,$0.12,"+20,000","+$2,300","1,818,161",+1%,2008-03-20 18:26:50,2008-03-05
55,Ostenfeld-Rosenthal Peter Peng,"Pres, CEO",S - Sale,SNRN,$0.14,"-260,000","-$36,200","1,818,161",-13%,2008-03-20 18:26:50,2008-03-13
56,Miles Michael A,Dir,P - Purchase,CDL,$1.43,"+22,000","+$31,390","862,000",+3%,2008-03-20 18:21:09,2008-03-18
57,Breyer James,Dir,P - Purchase,WMT,$50.98,"+5,000","+$254,918","106,139",+5%,2008-03-20 18:16:52,2008-03-19
58,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.52,"+3,600","+$70,273","4,644,165",0%,2008-03-20 18:13:38,2008-03-18
59,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.33,"+5,200","+$100,532","4,640,565",0%,2008-03-20 18:13:21,2008-03-18
60,Smith Kenneth Walter,"FORMER SVP, CFO & TREASURER",S - Sale+OE,CIR,$46.27,"-13,967","-$646,274","3,155",-82%,2008-03-20 18:13:19,2008-03-18
61,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.07,"+6,200","+$118,232","4,635,365",0%,2008-03-20 18:12:21,2008-03-18
62,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$9.52,+500,"+$4,760","56,316",+1%,2008-03-20 18:09:07,2008-03-20
63,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$32.63,"-3,750","-$122,380","40,000",-9%,2008-03-20 18:06:10,2008-03-18
64,Cagnoni Pablo J,"SVP, Chief Medical Officer",S - Sale,ALTH,$5.29,"-6,100","-$32,270","68,900",-8%,2008-03-20 18:06:01,2008-03-20
65,Winkelried Jon,"Pres, Co-COO",S - Sale,GS,$172.61,"-15,015","-$2,591,806","1,427,401",-1%,2008-03-20 18:04:01,2008-03-19
66,Farrar Frederick L,EVP,S - Sale,HCN,$43.75,"-6,000","-$262,500","72,087",-8%,2008-03-20 18:02:37,2008-03-18
67,Winkelried Jon,"Pres, Co-COO",S - Sale,GS,$173.88,"-14,985","-$2,605,573","780,843",-2%,2008-03-20 18:01:44,2008-03-19
68,Ricchiuto John,EVP,S - Sale+OE,STAN,$21.00,"-5,800","-$121,800","1,812",-76%,2008-03-20 18:00:57,2008-03-18
69,"Oliver Press Partners, LLC",Disclaimed Group,P - Purchase,EMAG,$2.11,"+6,900","+$14,559","3,253,760",0%,2008-03-20 17:56:06,2008-03-18
70,Kerber James R,Dir,S - Sale,FHCO,$2.26,-900,"-$2,033","508,966",0%,2008-03-20 17:55:34,2008-03-18
71,Kusher Robert,"Pres, CEOI",P - Purchase,HSPO,$0.43,"+5,000","+$2,150","5,000",New,2008-03-20 17:54:47,2008-03-11
72,Sherwood Michael S.,Vice COB,S - Sale,GS,$174.79,"-7,302","-$1,276,339","194,014",-4%,2008-03-20 17:54:39,2008-03-19
73,Rossi Michael J,VP Aldila Golf Corp.,S - Sale,ALDA,$11.69,-498,"-$5,822","3,875",-11%,2008-03-20 17:51:24,2008-03-19
74,Gruber & McBaine Capital Management LLC,10%,S - Sale,ADEP,$9.39,"-2,100","-$19,719","639,330",0%,2008-03-20 17:43:20,2008-03-19
75,Hanna Ricky,VP of Operations,S - Sale+OE,VLNC,$4.00,"-12,498","-$49,992",0,-100%,2008-03-20 17:43:07,2008-03-19
76,Angelo John M,Dir,P - Purchase,BID,$30.77,"+10,000","+$307,655","21,000",+91%,2008-03-20 17:42:37,2008-03-04
77,Angelo John M,Dir,P - Purchase,BID,$33.53,"+10,000","+$335,293","11,000",>999%,2008-03-20 17:42:23,2008-02-29
78,Angelo John M,Dir,P - Purchase,BID,$36.47,"+1,000","+$36,472","1,000",New,2008-03-20 17:42:04,2007-08-16
79,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$13.00,"+30,000","+$390,000","2,494,384",+1%,2008-03-20 17:41:32,2008-03-18
80,Eads Rodney W,"EVP, COO",S - Sale,PDE,$34.50,"-3,023","-$104,298","88,199",-3%,2008-03-20 17:39:16,2008-03-19
81,Ash Dale M,Dir,P - Purchase,UBAB,$15.00,+649,"+$9,735","14,509",+5%,2008-03-20 17:37:30,2008-03-18
82,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$37.88,"-5,000","-$189,411","205,847",-2%,2008-03-20 17:36:00,2008-03-20
83,Dukes David R,Dir,P - Purchase,SRSL,$4.96,"+2,000","+$9,926","2,000",New,2008-03-20 17:34:47,2008-03-20
84,Lautman Martin R,Dir,P - Purchase,STON,$17.50,"+10,648","+$186,315","72,923",+17%,2008-03-20 17:33:40,2008-03-19
85,Freedman Allen,Dir,P - Purchase,STON,$17.55,"+9,500","+$166,702","24,482",+63%,2008-03-20 17:33:19,2008-03-19
86,Antle William S III,Dir,P - Purchase,CKP,$27.49,"+5,000","+$137,457","19,250",+35%,2008-03-20 17:30:23,2008-03-19
87,Bromley Garrett P,"EVP, Chief Lending Officer",S - Sale+OE,PGC,$23.80,"-1,600","-$38,080","10,185",-14%,2008-03-20 17:30:02,2008-03-19
88,Carman Trent,CFO,S - Sale,AIRM,$46.17,-630,"-$29,085","5,500",-10%,2008-03-20 17:26:38,2008-03-18
89,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$35.00,"-17,200","-$602,000","284,708",-6%,2008-03-20 17:25:25,2008-03-19
90,Hui Chi Hung,"VP, Engineering",S - Sale+OE,PSEM,$12.61,"-1,750","-$22,075","745,632",0%,2008-03-20 17:24:30,2008-03-19
91,Elfrink Wim,"EVP, Customer Advocacy, CGO",S - Sale+OE,CSCO,$24.81,"-102,850","-$2,552,119","80,000",-56%,2008-03-20 17:22:53,2008-03-18
92,Charman John,"CEO, Pres, Deputy Chai",S - Sale+OE,AXS,$33.57,"-1,575,000","-$52,869,540","2,934,676",-35%,2008-03-20 17:21:43,2008-03-19
93,Herring Terrell G,"COO,inVentiv, Pres, CEO,VCS",S - Sale+OE,VTIV,$28.64,"-42,500","-$1,217,200","62,955",-40%,2008-03-20 17:19:49,2008-03-18
94,Carman Trent,CFO,S - Sale,AIRM,$46.38,"-5,470","-$253,696","6,130",-47%,2008-03-20 17:19:13,2008-03-18
95,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,CSCO,$25.00,"-34,583","-$864,575","110,234",-24%,2008-03-20 17:19:04,2008-03-18
96,McAninch Clarence M,Dir,S - Sale+OE,USAP,$25.74,"-2,500","-$64,357",0,-100%,2008-03-20 17:18:32,2008-03-20
97,Robison Shane V,"EVP, CTO",S - Sale,HPQ,$47.40,"-11,000","-$521,351","40,968",-21%,2008-03-20 17:16:38,2008-03-18
98,Carman Trent,CFO,S - Sale+OE,AIRM,$46.72,"-6,900","-$322,396","11,600",-37%,2008-03-20 17:15:30,2008-03-18
99,Frontfour Capital Group LLC,See footnotes 1 and 2.,P - Purchase,CRN,$19.00,"+9,836","+$186,854","57,556",+21%,2008-03-20 17:14:41,2008-03-18
100,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$32.70,"-1,000","-$32,700","11,746",-8%,2008-03-20 17:14:39,2008-03-19
101,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$29.33,"-1,048","-$30,742","379,510",0%,2008-03-20 17:13:30,2008-03-18
102,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.42,"+36,500","+$124,790","5,136,633",+1%,2008-03-20 17:13:05,2008-03-19
103,Cornett Robert C,"SVP HR, Chf. People Officer",S - Sale+OE,WXS,$30.00,"-1,200","-$36,000","12,372",-9%,2008-03-20 17:12:26,2008-03-18
104,Robison Shane V,"EVP, CTO",S - Sale+OE,HPQ,$47.24,"-64,000","-$3,023,621","260,508",-20%,2008-03-20 17:11:22,2008-03-18
105,Holdrege James H,Dir,S - Sale,HTCO,$8.56,"-4,000","-$34,221","3,281",-55%,2008-03-20 17:11:01,2008-03-19
106,Scarlett Joseph H Jr,10%,S - Sale,TSCO,$41.06,"-38,009","-$1,560,761","3,784,276",-1%,2008-03-20 17:10:09,2008-03-19
107,Gerardi Frank,10%,P - Purchase,IG,$1.80,"+25,550","+$45,913","3,879,356",+1%,2008-03-20 17:09:17,2008-03-12
108,McClure Michael J,"EVP, CFO",P - Purchase,AFFM,$7.93,"+2,000","+$15,859","2,000",New,2008-03-20 17:09:15,2008-03-19
109,Nudelman Phillip M Phd,Dir,P - Purchase,CTIC,$0.57,"+25,000","+$14,250","91,726",+37%,2008-03-20 17:09:01,2008-03-18
110,Klipsch Fred S,Vice COB,S - Sale,HCN,$44.00,"-63,338","-$2,786,872","40,233",-61%,2008-03-20 17:08:22,2008-03-18
111,Garcia Robert,EVP,S - Sale+OE,SNCR,$18.02,"-1,060","-$19,097","58,033",-2%,2008-03-20 17:07:42,2008-03-19
112,Skolnick Mark H,Chief Scientific Officer,S - Sale+OE,MYGN,$34.90,"-2,000","-$69,804","542,998",0%,2008-03-20 17:07:42,2008-03-20
113,Skolnick Mark H,Chief Scientific Officer,S - Sale,MYGN,$34.98,"-12,568","-$439,680","252,565",-5%,2008-03-20 17:07:31,2008-03-20
114,Skolnick Mark H,Chief Scientific Officer,S - Sale,MYGN,$35.23,"-5,432","-$191,364","252,565",-2%,2008-03-20 17:07:22,2008-03-20
115,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$8.78,"-11,300","-$99,263","5,942,468",0%,2008-03-20 17:06:34,2008-03-19
116,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$9.82,+500,"+$4,910","60,930",+1%,2008-03-20 17:05:40,2008-03-20
117,Staff Joel V,Dir,S - Sale,RRI,$23.38,"-37,200","-$869,739","920,354",-4%,2008-03-20 17:02:49,2008-03-18
118,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$8.98,"-25,100","-$225,354","5,953,768",0%,2008-03-20 17:02:27,2008-03-19
119,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NPSP,$3.90,"+3,400","+$13,260","4,857,915",0%,2008-03-20 17:02:25,2008-03-19
120,Zuhl Colleen A,CFO,P - Purchase,COA,$3.30,+900,"+$2,970","3,128",+40%,2008-03-20 17:02:10,2008-03-20
121,"Gates Capital Management, Inc.",10%,P - Purchase,DDE,$8.45,"+16,800","+$141,894","2,143,888",+1%,2008-03-20 17:01:53,2008-03-18
122,Hudson Dawn E,Dir,S - Sale+OE,LOW,$22.23,"-6,520","-$144,963","2,280",-74%,2008-03-20 17:01:48,2008-03-19
123,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.28,"-33,600","-$311,728","5,978,868",-1%,2008-03-20 17:00:29,2008-03-19
124,"Obrem Capital Management, LLC",10%,P - Purchase,MCRL,$8.79,"+881,154","+$7,746,490","9,325,325",+10%,2008-03-20 17:00:14,2008-03-19
125,Hirisg Alan R,Dir,S - Sale+OE,CKP,$28.11,"-10,000","-$281,103",0,-100%,2008-03-20 16:59:23,2008-03-19
126,Morro Stephen W,COO - IGT,S - Sale+OE,IGT,$46.00,"-43,549","-$2,003,254","67,527",-39%,2008-03-20 16:58:32,2008-03-19
127,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$26.64,"-6,300","-$167,858","430,354",-1%,2008-03-20 16:54:14,2008-03-18
128,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$5.57,"+1,094,196","+$6,091,055","16,769,572",+7%,2008-03-20 16:53:49,2008-03-18
129,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$5.57,"+1,094,196","+$6,091,055","16,769,572",+7%,2008-03-20 16:53:27,2008-03-18
130,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.10,"-3,304","-$208,485","27,828,152",0%,2008-03-20 16:51:47,2008-03-19
131,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$62.31,"-6,041","-$376,426","27,831,456",0%,2008-03-20 16:50:16,2008-03-18
132,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$26.92,-600,"-$16,154","430,354",0%,2008-03-20 16:49:37,2008-03-18
133,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$22.41,"-1,088","-$24,382","101,329",-1%,2008-03-20 16:49:29,2008-03-18
134,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$60.34,"-6,655","-$401,592","27,837,497",0%,2008-03-20 16:47:30,2008-03-18
135,Baffi Robert,"SVP, Technical Operations",S - Sale,BMRN,$32.75,"-7,576","-$248,080","34,680",-18%,2008-03-20 16:47:12,2008-03-18
136,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.81,"-16,100","-$141,882","6,080,688",0%,2008-03-20 16:46:38,2008-03-19
137,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$7.00,"-1,730","-$12,110","3,179,126",0%,2008-03-20 16:45:49,2008-03-18
138,Anderson Gregory,Dir,P - Purchase,SUNH,$12.96,"+2,200","+$28,515","33,952",+7%,2008-03-20 16:45:46,2008-03-18
139,Engles Gregg L,Dir,S - Sale,THS,$22.96,"-35,000","-$803,527","102,868",-25%,2008-03-20 16:45:45,2008-03-18
140,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$12.52,"-2,000","-$25,040",0,-100%,2008-03-20 16:45:34,2008-03-19
141,Taub Robert,CEO,P - Purchase,OMRI,$12.24,"+80,000","+$979,193","2,797,103",+3%,2008-03-20 16:45:24,2008-03-19
142,Cohen Leopold I,Dir,P - Purchase,CBKN,$9.80,+591,"+$5,792","44,602",+1%,2008-03-20 16:43:03,2008-03-18
143,Baffi Robert,"SVP, Technical Operations",S - Sale,BMRN,$32.46,"-26,536","-$861,311","42,256",-39%,2008-03-20 16:42:46,2008-03-18
144,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.01,"-21,490","-$193,671","6,096,788",0%,2008-03-20 16:42:01,2008-03-19
145,Rosskamm Alan,Dir,S - Sale,JAS,$15.15,"-15,400","-$233,310","910,820",-2%,2008-03-20 16:40:40,2008-03-19
146,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.28,"-32,410","-$300,917","6,118,278",-1%,2008-03-20 16:40:30,2008-03-19
147,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$26.41,"-7,900","-$208,616","430,954",-2%,2008-03-20 16:37:36,2008-03-18
148,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.57,"+14,000","+$8,025","64,400",+28%,2008-03-20 16:36:45,2008-03-18
149,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$13.92,"+151,000","+$2,101,274","13,963,500",+1%,2008-03-20 16:36:00,2008-03-18
150,Baffi Robert,"SVP, Technical Operations",S - Sale+OE,BMRN,$32.13,"-12,128","-$389,686","68,792",-15%,2008-03-20 16:35:35,2008-03-18
151,Green Dennis O,Dir,S - Sale,CBCBO,$14.00,"-12,000","-$168,000","24,464",-33%,2008-03-20 16:33:53,2008-03-13
152,Hedgepeth William L,EVP,P - Purchase,NCBC,$0.00,"+1,753",+$0,"21,933",+9%,2008-03-20 16:33:45,2008-03-20
153,Hall Robert H,VP of Brand Development,S - Sale,SAM,$45.60,"-4,000","-$182,399",0,-100%,2008-03-20 16:33:17,2008-03-19
154,Hall Robert H,VP of Brand Development,S - Sale,SAM,$48.13,"-6,300","-$303,247","4,000",-61%,2008-03-20 16:31:22,2008-03-19
155,Little Robert J,"VP, Chief Commercial Officer",P - Purchase,HALO,$5.97,"+9,000","+$53,754","13,000",+225%,2008-03-20 16:31:19,2008-03-20
156,Goodwin Lisa R,SVP - Information Systems,S - Sale+OE,FPTB,$16.25,"-1,898","-$30,834","26,194",-7%,2008-03-20 16:30:48,2008-03-20
157,Ramsay David A,"Secretary, CFO",P - Purchase,HALO,$4.56,"+10,000","+$45,565","411,410",+2%,2008-03-20 16:30:04,2008-03-18
158,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$48.51,"-9,700","-$470,588","10,300",-49%,2008-03-20 16:30:03,2008-03-19
159,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$48.00,"-2,000","-$96,008","15,457",-11%,2008-03-20 16:28:42,2008-03-20
160,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.50,"+5,800","+$124,684","29,779,878",0%,2008-03-20 16:26:56,2008-03-19
161,Craig Gregory L,CEO,P - Purchase,EGR,$1.17,"+90,800","+$106,254","590,800",+18%,2008-03-20 16:24:47,2008-03-18
162,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$17.66,+500,"+$8,830","1,406,287",0%,2008-03-20 16:24:33,2008-03-20
163,Levin Robert A,SVP - Research,S - Sale+OE,NMX,$86.97,"-1,332","-$115,844",574,-70%,2008-03-20 16:23:13,2008-03-18
164,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.23,"+20,970","+$445,291","29,774,078",0%,2008-03-20 16:22:38,2008-03-19
165,Gallagher Donald J,Pres N. Am. Iron Ore,S - Sale,CLF,$117.00,"-1,500","-$175,500","72,749",-2%,2008-03-20 16:21:47,2008-03-18
166,Kopp Leroy C,10%,P - Purchase,NWK,$6.17,"+60,000","+$370,480","994,000",+6%,2008-03-20 16:21:39,2008-03-14
167,Leighton James,Dir,P - Purchase,SMBL,$7.43,"+2,280","+$16,933","2,280",New,2008-03-20 16:20:54,2008-03-20
168,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$45.05,"-15,000","-$675,750","73,171",-17%,2008-03-20 16:20:25,2008-03-18
169,Carlson C Dean,Dir,S - Sale,DAR,$13.08,"-120,600","-$1,577,198","1,368,778",-8%,2008-03-20 16:16:33,2008-03-18
170,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$10.02,+132,"+$1,323","39,118,543",0%,2008-03-20 16:15:45,2008-03-17
171,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$10.43,-132,"-$1,376","39,118,543",0%,2008-03-20 16:15:45,2008-03-14
172,Skinner James E,Dir,P - Purchase,FOSL,$31.78,+800,"+$25,426",800,New,2008-03-20 16:15:23,2008-03-18
173,Morello James J,Treasurer,S - Sale+OE,PRA,$53.25,"-2,000","-$106,500","23,367",-8%,2008-03-20 16:13:01,2008-03-20
174,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.41,-675,-$277,"2,923,445",0%,2008-03-20 16:12:44,2008-03-20
175,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$24.90,"-5,900","-$146,910","20,193",-23%,2008-03-20 16:11:57,2008-03-19
176,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$40.00,"-1,160","-$46,400","2,827,935",0%,2008-03-20 16:10:59,2008-03-19
177,Edward Raymonds,VP,S - Sale,KIM,$36.11,"-25,000","-$902,788","78,408",-24%,2008-03-20 16:09:52,2008-03-19
178,Holloway Janet M,"SVP Chief of Staff, Comm Rel",S - Sale+OE,MON,$109.08,"-10,700","-$1,167,117","56,225",-16%,2008-03-20 16:09:45,2008-03-18
179,Juergensen Mark S,Dir,P - Purchase,EGR,$1.28,"+20,000","+$25,503","70,000",+40%,2008-03-20 16:07:12,2008-03-18
