,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Callon Fred L,"COB, Pres, CEO",S - Sale+OE,CPE,$4.45,"-136,000","-$605,200","200,530",-40%,2008-11-21 16:33:26,2008-11-19
184,Bartel Holger,CEO,P - Purchase,TZOO,$4.82,+683,"+$3,292","86,154",+1%,2008-11-21 16:33:20,2008-11-19
185,Barnes W Michael,Dir,P - Purchase,PCS,$10.95,"+1,000","+$10,950","24,544",+4%,2008-11-21 16:33:07,2008-11-20
186,Smisek Jeffery A,Dir,P - Purchase,NOV,$18.94,"+2,500","+$47,347","22,525",+12%,2008-11-21 16:33:03,2008-11-21
187,William A Anderson,"VP ? Sales, Marketing",P - Purchase,CLMT,$7.20,"+3,180","+$22,903","8,560",+59%,2008-11-21 16:32:53,2008-11-20
188,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$4.82,"+67,609","+$325,875","8,529,340",+1%,2008-11-21 16:32:47,2008-11-19
189,Bartel Ralph,"Dir, 10%",P - Purchase,TZOO,$4.82,"+67,609","+$325,875","8,529,340",+1%,2008-11-21 16:32:20,2008-11-19
190,Azzurro Capital Inc,10%,P - Purchase,TZOO,$4.82,"+68,292","+$329,167","8,615,494",+1%,2008-11-21 16:31:54,2008-11-19
191,Plumb Russell H,"CEO, CEO",P - Purchase,INHX,$0.21,"+16,600","+$3,536","205,567",+9%,2008-11-21 16:31:22,2008-11-20
192,Horner R Scott,"EVP, CFO",P - Purchase,STBK,$1.00,"+8,000","+$8,000","42,578",+23%,2008-11-21 16:31:08,2008-11-21
193,Evans Richard B,Dir,P - Purchase,ABH,$0.72,"+100,000","+$71,860","101,040",>999%,2008-11-21 16:30:44,2008-11-21
194,Dean Stormy L,CFO,P - Purchase,IUSA,$2.90,"+2,000","+$5,800","12,155",+20%,2008-11-21 16:29:59,2008-11-21
195,Huber Joe,10%,P - Purchase,LIVE,$1.74,"+14,743","+$25,615","1,621,135",+1%,2008-11-21 16:29:04,2008-11-18
196,Miller Kevin D,CFO,P - Purchase,RCMT,$0.93,"+2,300","+$2,139","53,213",+5%,2008-11-21 16:28:54,2008-11-19
197,Hunter Edward O,Dir,P - Purchase,ISCO,$0.18,"+10,000","+$1,750","80,000",+14%,2008-11-21 16:28:04,2008-11-19
198,House Charles H,Dir,P - Purchase,TIII,$0.63,"+10,000","+$6,300","181,337",+6%,2008-11-21 16:27:21,2008-11-20
199,Fish Thomas E,"Pres, Anvil Sgmt",P - Purchase,MWA,$4.00,"+15,000","+$60,000","143,471",+12%,2008-11-21 16:26:15,2008-11-20
200,Akre Capital Management LLC,10%,S - Sale,NDN,$10.59,"-443,359","-$4,694,402","7,242,401",-6%,2008-11-21 16:25:57,2008-11-19
201,Chrisco Paul,EVP - CFO,P - Purchase,CBIN,$11.10,+200,"+$2,220","3,088",+7%,2008-11-21 16:24:54,2008-11-21
202,Young Rodger D,Dir,P - Purchase,GBE,$1.00,"+14,000","+$14,000","41,241",+51%,2008-11-21 16:24:43,2008-11-17
203,Hampson C Geoffrey,"CEO, COB",P - Purchase,LIVC,$0.65,"+195,000","+$126,750","1,260,000",+18%,2008-11-21 16:24:05,2008-11-19
204,Piecuch John M,Dir,P - Purchase,RMIX,$2.08,"+5,000","+$10,414","10,000",+100%,2008-11-21 16:22:44,2008-11-20
205,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$3.49,"+75,000","+$262,001","36,824,445",0%,2008-11-21 16:20:58,2008-11-20
206,Ward William G Md,Dir,P - Purchase,SCMF,$3.04,"+6,800","+$20,659","100,885",+7%,2008-11-21 16:19:47,2008-11-20
207,Geeslin Keith,Dir,P - Purchase,CVLT,$8.46,"+25,000","+$211,387","26,667",>999%,2008-11-21 16:18:33,2008-11-19
208,Dougherty Michael R,"Pres, CEO",P - Purchase,ADLR,$1.59,"+25,000","+$39,750","103,311",+32%,2008-11-21 16:17:51,2008-11-20
209,Delnevo Ronald,Managing Dir.-Bank Machine Ltd,P - Purchase,CATM,$1.09,"+10,000","+$10,853","240,992",+4%,2008-11-21 16:17:31,2008-11-20
210,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$5.75,-500,"-$2,875","61,997",-1%,2008-11-21 16:16:57,2008-11-19
211,Williams Steven Durrelle,COO,P - Purchase,IDN,$1.70,"+1,200","+$2,037","3,600",+50%,2008-11-21 16:15:47,2008-11-21
212,Whitbeck Richard,"Pres, Portamedic Division",P - Purchase,HH,$0.25,"+17,232","+$4,252","17,232",New,2008-11-21 16:14:18,2008-11-20
213,Hargadon Robert Bernard,"VP, HR",P - Purchase,DSCM,$0.79,"+10,000","+$7,875","130,000",+8%,2008-11-21 16:14:08,2008-11-20
214,"Valueact Holdings, L.P.",10%,S - Sale,CIM,$2.50,"-100,000","-$250,000","4,175,428",-2%,2008-11-21 16:14:04,2008-11-19
215,Netterville Jack L,Dir,S - Sale,AMED,$33.64,"-2,000","-$67,280","21,906",-8%,2008-11-21 16:14:03,2008-11-20
216,Frandsen Terry,VP Finance - CFO,P - Purchase,ESCA,$0.85,"+1,000",+$850,"16,162",+7%,2008-11-21 16:13:41,2008-11-20
217,Bossidy Lawrence A,Dir,P - Purchase,BHLB,$24.75,"+4,293","+$106,252","62,681",+7%,2008-11-21 16:13:11,2008-11-18
218,"Fine Capital Partners, L.P.",10%,S - Sale,ROIAK,$0.18,"-540,000","-$97,476","7,912,898",-6%,2008-11-21 16:12:38,2008-11-19
219,Nicholas Peter M,Dir,S - Sale,BSX,$6.17,"-2,321,500","-$14,312,785","43,951,411",-5%,2008-11-21 16:11:38,2008-11-20
220,Nicholas Nj Jr,Dir,P - Purchase,BSX,$5.60,"+15,000","+$84,000","378,269",+4%,2008-11-21 16:11:34,2008-11-20
221,Abele John E,Dir,S - Sale,BSX,$6.25,"-421,600","-$2,634,882","37,072,552",-1%,2008-11-21 16:11:32,2008-11-19
222,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$10.73,"+17,900","+$192,019","42,295,576",0%,2008-11-21 16:11:01,2008-11-20
223,Gilbane Thomas F Jr,Dir,P - Purchase,FRP,$2.07,"+3,000","+$6,204","10,000",+43%,2008-11-21 16:10:11,2008-11-20
224,Greer Louis E,"Treasurer,",P - Purchase,TRMK,$16.42,+700,"+$11,494","8,899",+9%,2008-11-21 16:09:35,2008-11-21
225,Griffin Robert E,"Chiarman, 10%",P - Purchase,ESCA,$0.86,"+3,868","+$3,326","3,322,270",0%,2008-11-21 16:06:21,2008-11-20
226,Lucas Kenneth A,Dir,P - Purchase,CRFN,$4.08,+500,"+$2,040","445,002",0%,2008-11-21 16:05:25,2008-11-19
227,Hiltwein Mark S,CFO,P - Purchase,CVO,$2.45,"+30,000","+$73,500","228,100",+15%,2008-11-21 16:05:16,2008-11-20
228,Playford Gilbert E,"Dir, 10%",P - Purchase,TONS,$0.54,"+79,618","+$43,226","5,582,443",+1%,2008-11-21 16:05:11,2008-11-19
229,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$11.82,"+32,100","+$379,407","42,277,676",0%,2008-11-21 16:04:34,2008-11-18
230,Winder David B,Dir,P - Purchase,ES,$3.55,"+5,000","+$17,725","8,261",+153%,2008-11-21 16:04:26,2008-11-19
231,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,VITA,$2.37,"+11,372","+$26,994","9,633,139",0%,2008-11-21 16:04:20,2008-11-20
232,Johnson Carlton M,Dir,P - Purchase,PTSC,$0.11,"+100,000","+$11,000","375,000",+36%,2008-11-21 16:03:31,2008-11-20
233,Thornton Mark Owens,SVP,P - Purchase,GNVC,$0.46,"+20,000","+$9,260","30,000",+200%,2008-11-21 16:02:38,2008-11-21
234,Wilson Robert W,"Pres, COO",P - Purchase,STS,$0.98,"+25,000","+$24,500","153,903",+19%,2008-11-21 16:01:26,2008-11-20
235,Aberdeen Jeffery D,Controller,S - Sale+OE,CBSH,$45.00,"-4,881","-$219,645","27,875",-15%,2008-11-21 16:01:07,2008-11-14
236,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.67,"+10,000","+$6,700","867,934",+1%,2008-11-21 15:59:41,2008-11-21
237,Hargis V Burns,Dir,P - Purchase,CHK,$16.11,"+1,000","+$16,110","13,000",+8%,2008-11-21 15:59:34,2008-11-20
238,Toboroff Leonard,Dir,S - Sale,ALY,$4.37,"-20,000","-$87,320","582,594",-3%,2008-11-21 15:59:19,2008-11-20
239,Kaetzer Thomas,"CEO, Pres, COB",P - Purchase,BOGA,$0.06,"+4,000",+$220,"4,000",New,2008-11-21 15:59:18,2008-11-19
240,Horovitz Zola P,Dir,P - Purchase,GNVC,$0.50,"+10,000","+$5,000","27,585",+57%,2008-11-21 15:58:58,2008-11-21
241,Oleksiak Peter B,Controller,S - Sale,DTE,$36.20,-400,"-$14,480","7,322",-5%,2008-11-21 15:56:02,2008-11-19
242,Wright David P,"Pres, CEO",P - Purchase,PIP,$0.97,"+95,300","+$92,488","307,115",+45%,2008-11-21 15:54:55,2008-11-19
243,Woody Kerry L,"Pres, CEO",P - Purchase,LDSH,$11.35,"+1,000","+$11,350","2,300",+77%,2008-11-21 15:54:19,2008-11-21
244,Haines Dennis,"Vice Pres, GC",P - Purchase,EPG,$0.43,"+10,000","+$4,302","15,000",+200%,2008-11-21 15:54:00,2008-11-12
245,Hartman Marshall L,Dir,S - Sale,JUVF,$20.50,"-1,000","-$20,500","37,092",-3%,2008-11-21 15:53:45,2008-11-21
246,Flynn Edward L,Dir,P - Purchase,TGCI,$1.80,"+4,600","+$8,280","1,338,835",0%,2008-11-21 15:52:52,2008-11-19
247,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$36.09,"-15,000","-$541,353","214,715",-7%,2008-11-21 15:52:51,2008-11-19
248,Dimock Rodney C,Dir,P - Purchase,BHLB,$23.59,+200,"+$4,718","8,847",+2%,2008-11-21 15:51:50,2008-11-20
249,Seitz John N,Dir,P - Purchase,END,$0.52,"+74,178","+$38,328","6,865,081",+1%,2008-11-21 15:50:41,2008-11-20
250,Winn Daniel G,VP,P - Purchase,TGE,$1.09,"+5,000","+$5,450","33,085",+18%,2008-11-21 15:48:49,2008-11-21
251,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$7.50,"+1,400","+$10,500","12,694",+12%,2008-11-21 15:47:49,2008-11-20
252,Kiger Vaughn L,Dir,P - Purchase,WSBC,$20.52,+388,"+$7,961","23,092",+2%,2008-11-21 15:47:42,2008-11-20
253,Kovalcheck Frank,SVP,S - Sale+OE,ABBC,$9.97,"-1,200","-$11,965","109,759",-1%,2008-11-21 15:46:16,2008-11-19
254,Hall Dena,VP of Affiliate,P - Purchase,UBNK,$12.95,"+3,000","+$38,843","22,458",+15%,2008-11-21 15:45:52,2008-11-19
255,McNabb John T,Dir,P - Purchase,WG,$5.84,"+10,000","+$58,400","29,201",+52%,2008-11-21 15:45:06,2008-11-21
256,Lepley Rick,"Pres, CEO",P - Purchase,ACMR,$0.78,"+10,000","+$7,800","83,666",+14%,2008-11-21 15:44:54,2008-11-20
257,Joyce Michael,Dir,P - Purchase,ACMR,$0.79,"+10,000","+$7,900","23,313",+75%,2008-11-21 15:43:26,2008-11-20
258,Zaidins Paul M,Pres,P - Purchase,ALGI,$1.20,"+2,000","+$2,400","2,000",New,2008-11-21 15:41:33,2008-11-13
259,Purdom E Stephen,Dir,P - Purchase,AFL,$33.52,"+5,000","+$167,600","224,367",+2%,2008-11-21 15:40:49,2008-11-20
260,Kuzneski Andrew J III,Dir,P - Purchase,VIST,$9.35,"+1,221","+$11,417","2,419",+102%,2008-11-21 15:40:26,2008-11-19
261,Donenfeld Alan P,"Pres, CEO, COB, 10%",P - Purchase,TBJK,$0.00,"+300,000,000",+$0,"400,000,000",+300%,2008-11-21 15:39:58,2008-10-19
262,Bauer F Scott,CEO,P - Purchase,SCMF,$3.14,"+2,000","+$6,280","206,101",+1%,2008-11-21 15:39:52,2008-11-21
263,Penwell Scott Carter,Dir,P - Purchase,EIHI,$6.96,"+2,800","+$19,488","81,011",+4%,2008-11-21 15:39:25,2008-11-20
264,Jobe Larry A,Dir,P - Purchase,USHS,$2.00,"+2,500","+$5,000","37,993",+7%,2008-11-21 15:37:55,2008-11-21
265,Frisch Steven J.,SVP Global Eng Services,P - Purchase,PLXS,$12.10,"+1,500","+$18,145","5,487",+38%,2008-11-21 15:37:49,2008-11-21
266,Dowell Greg A,"Senior EVP, COO",P - Purchase,ACC,$17.70,"+1,000","+$17,700","20,672",+5%,2008-11-21 15:37:31,2008-11-20
267,Goldman David,"Controller, Treasurer",P - Purchase,ORBT,$1.25,+500,+$625,"3,750",+15%,2008-11-21 15:35:32,2008-11-21
268,Whitener Wayne A,"Pres, CEO",P - Purchase,TGE,$1.10,"+1,000","+$1,100","88,555",+1%,2008-11-21 15:34:16,2008-11-21
269,Runyan Paul L,Dir,P - Purchase,RVSB,$3.00,+100,+$300,"256,002",0%,2008-11-21 15:29:31,2008-11-20
270,Nicholson Peter A,CFO,P - Purchase,RCRC,$8.21,"+2,500","+$20,516","2,500",New,2008-11-21 15:25:10,2008-11-20
271,Austin Josiah T,10%,P - Purchase,CHTP,$1.76,"+136,100","+$239,380","5,503,940",+3%,2008-11-21 15:24:52,2008-11-19
272,Transier William L,"COB, CEO, Pres",P - Purchase,END,$0.50,"+100,000","+$50,000","4,568,126",+2%,2008-11-21 15:24:01,2008-11-20
273,Stafford John S Jr,10%,P - Purchase,AWRE,$1.75,"+13,800","+$24,149","3,705,697",0%,2008-11-21 15:23:55,2008-11-20
274,Stafford John S Jr,10%,P - Purchase,AWRE,$1.85,"+14,454","+$26,712","3,691,897",0%,2008-11-21 15:22:45,2008-11-19
275,Quinsey Ralph,"Pres, CEO",P - Purchase,TQNT,$1.78,"+4,000","+$7,120","47,000",+9%,2008-11-21 15:22:28,2008-11-21
276,Greinke Frank P,"Dir, 10%",P - Purchase,UFEN,$0.80,"+12,000","+$9,600","27,168,058",0%,2008-11-21 15:20:08,2008-11-19
277,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$4.67,"+100,600","+$469,852","2,837,700",+4%,2008-11-21 15:19:48,2008-11-20
278,Cohen Glenn Gary,VP-Treasurer,S - Sale,KIM,$11.16,"-40,000","-$446,460","61,285",-39%,2008-11-21 15:17:13,2008-11-20
279,Birkerts Erik G,COO,S - Sale+OE,OESX,$3.01,-600,"-$1,806","2,400",-20%,2008-11-21 15:15:19,2008-11-20
280,Cohen Leopold I,Dir,P - Purchase,CBKN,$7.25,"+10,000","+$72,500","54,602",+22%,2008-11-21 15:14:53,2008-11-19
281,Ceyrolle Eric,"Ex VP WW Sales, Marketing",P - Purchase,CGNX,$11.76,+500,"+$5,880",500,New,2008-11-21 15:14:36,2008-11-20
282,Marriott Richard E,COB,P - Purchase,HST,$5.00,"+100,000","+$499,600","8,822,719",+1%,2008-11-21 15:13:38,2008-11-20
283,Ronneberg Amy L,"VP, Controller",S - Sale,CPLA,$51.02,"-1,850","-$94,391","1,645",-53%,2008-11-21 15:13:32,2008-11-21
284,Macnamara Brian G,"SVP, Accounting, Controller",P - Purchase,HST,$5.25,+900,"+$4,725","18,473",+5%,2008-11-21 15:13:19,2008-11-21
285,Ciorciari Anthony,EVP Operations,P - Purchase,IGT,$7.31,"+10,000","+$73,056","10,000",New,2008-11-21 15:10:31,2008-11-21
286,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$12.96,"+2,000","+$25,910","3,145,016",0%,2008-11-21 15:09:47,2008-11-20
287,Schulman Daniel H,CEO,P - Purchase,VM,$0.79,"+40,000","+$31,760","852,101",+5%,2008-11-21 15:09:04,2008-11-20
288,Jarosinski Richard J,"CEO, Pres",P - Purchase,PRPX,$4.32,+200,+$864,"17,200",+1%,2008-11-21 15:05:33,2008-11-20
289,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.04,"+100,000","+$103,838","15,325,322",+1%,2008-11-21 15:05:17,2008-11-20
290,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$4.33,"+25,000","+$108,247","708,357",+4%,2008-11-21 15:04:52,2008-11-21
291,Grant Joseph M,Dir,S - Sale,TCBI,$14.62,"-58,100","-$849,365","721,122",-7%,2008-11-21 15:03:11,2008-11-19
292,Haferman Stephen J,SVP Strategic Initiatives,P - Purchase,TGIC,$0.31,"+10,350","+$3,209","28,216",+58%,2008-11-21 15:00:51,2008-11-20
293,Perkins William Scott,"SVP, Kentucky Region Operation",P - Purchase,ICO,$1.62,"+5,000","+$8,100","53,000",+10%,2008-11-21 15:00:50,2008-11-20
294,Hamilton Douglas C,Controller,P - Purchase,MBI,$3.95,"+3,000","+$11,850","23,512",+15%,2008-11-21 14:59:52,2008-11-21
295,Flynn Frederick C Jr,Dir,P - Purchase,PPO,$5.75,"+3,000","+$17,250","18,959",+19%,2008-11-21 14:59:46,2008-11-19
296,Alvarado Linda G,Dir,S - Sale+OE,PBG,$18.91,"-5,000","-$94,532","10,277",-33%,2008-11-21 14:59:05,2008-11-19
297,Hughes B Wayne Jr,"Dir, 10%",S - Sale+OE,PSA,$58.48,"-1,000,000","-$58,478,406","6,545,707",-13%,2008-11-21 14:58:50,2008-11-19
298,Robison Eric P,Dir,P - Purchase,CMLS,$0.45,"+3,000","+$1,350","16,500",+22%,2008-11-21 14:58:31,2008-11-21
299,Kent Howard,Dir,P - Purchase,CNBC,$8.15,"+2,500","+$20,375","79,000",+3%,2008-11-21 14:57:54,2008-11-19
300,Gallatin Ronald L,Dir,P - Purchase,RTI,$9.07,"+10,000","+$90,659","80,000",+14%,2008-11-21 14:56:55,2008-11-19
301,Kahn Thomas G,Dir,P - Purchase,PBNY,$9.60,"+14,172","+$136,015","1,157,897",+1%,2008-11-21 14:56:04,2008-11-21
302,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.60,"+16,277","+$58,597","3,351,036",0%,2008-11-21 14:55:53,2008-11-20
303,Weber Craig S,"EVP, Secretary",S - Sale+OE,VSEC,$26.99,"-8,224","-$221,952","5,401",-60%,2008-11-21 14:54:19,2008-11-19
304,Schramm David,"CEO, Pres",P - Purchase,MXWL,$5.68,"+5,000","+$28,395","175,778",+3%,2008-11-21 14:54:19,2008-11-19
305,Smisek Jeffery A,Dir,P - Purchase,NOV,$19.31,"+2,500","+$48,278","20,025",+14%,2008-11-21 14:53:45,2008-11-20
306,Cannon R Howard,Dir,P - Purchase,BKI,$3.40,"+17,300","+$58,890","385,906",+5%,2008-11-21 14:52:57,2008-11-20
307,Murphy Mark Phillip,CEO,P - Purchase,PDEX,$0.52,"+53,002","+$27,734","518,002",+11%,2008-11-21 14:52:09,2008-11-20
308,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.60,"+5,704","+$14,830","632,208",+1%,2008-11-21 14:49:39,2008-11-20
309,Paull Kenneth,Dir,P - Purchase,TRMM,$0.15,"+75,000","+$11,125","212,400",+55%,2008-11-21 14:46:48,2008-11-19
310,Neve Douglas C,Dir,P - Purchase,ANLY,$0.54,"+2,500","+$1,338","2,500",New,2008-11-21 14:45:26,2008-11-21
311,Ledford Gregory S,Dir,P - Purchase,HTZ,$2.04,"+115,400","+$235,910","115,400",New,2008-11-21 14:44:25,2008-11-20
312,Howe Robert L,Dir,P - Purchase,AEL,$4.00,"+2,000","+$8,000","5,500",+57%,2008-11-21 14:44:08,2008-11-21
313,Cannon R Howard,Dir,P - Purchase,BKI,$3.77,"+6,700","+$25,257","368,606",+2%,2008-11-21 14:42:15,2008-11-19
314,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$5.33,"+10,000","+$53,320","6,107,340",0%,2008-11-21 14:41:48,2008-11-20
315,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$5.33,"+10,000","+$53,320","1,228,849",+1%,2008-11-21 14:41:47,2008-11-20
316,Busby Bruce L,Dir,P - Purchase,ESC,$5.36,"+10,000","+$53,630","20,000",+100%,2008-11-21 14:41:41,2008-11-21
317,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$5.33,"+10,000","+$53,320","1,166,247",+1%,2008-11-21 14:41:40,2008-11-20
318,Flynn Thomas L,Dir,P - Purchase,HTLF,$16.50,"+2,000","+$33,000","33,408",+6%,2008-11-21 14:38:29,2008-11-21
319,Hughes Martin S,CFO,P - Purchase,RWT,$9.75,"+5,000","+$48,750","5,000",New,2008-11-21 14:38:09,2008-11-21
320,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$6.61,"+1,041","+$6,881","1,459,088",0%,2008-11-21 14:38:01,2008-11-20
321,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$8.96,"-2,400","-$21,504","22,889",-9%,2008-11-21 14:37:09,2008-11-20
322,Ellis Earl,Dir,P - Purchase,XCO,$4.98,"+50,000","+$249,055","565,824",+10%,2008-11-21 14:35:30,2008-11-19
323,Howard David T,Dir,P - Purchase,ANPI,$0.16,"+50,000","+$8,040","50,000",New,2008-11-21 14:29:30,2008-11-19
324,Hausfeld Steven R,Dir,P - Purchase,CHEV,$7.05,"+1,066","+$7,512","8,475",+14%,2008-11-21 14:24:53,2008-11-20
325,Mozola Mark A,VP,P - Purchase,NEOG,$21.78,"+1,009","+$21,976","5,088",+25%,2008-11-21 14:24:25,2008-11-21
326,Korman Leonard I,Dir,P - Purchase,PEI,$4.74,"+19,000","+$90,060","452,555",+4%,2008-11-21 14:20:54,2008-11-19
327,Dahl Richard J,Dir,P - Purchase,IRF,$10.11,"+1,500","+$15,169","1,500",New,2008-11-21 14:20:36,2008-11-20
328,Lang Linda,"COB, CEO",P - Purchase,JBX,$12.57,"+20,000","+$251,400","220,000",+10%,2008-11-21 14:20:12,2008-11-21
329,Wiggans Thomas G,"CEO, COB",P - Purchase,PLI,$3.95,+500,"+$1,973","227,319",0%,2008-11-21 14:20:08,2008-11-19
330,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.80,+100,+$680,"64,340",0%,2008-11-21 14:19:58,2008-11-20
331,Stedman Trent,10%,P - Purchase,BITS,$3.79,"+20,000","+$75,800","1,115,562",+2%,2008-11-21 14:19:44,2008-11-20
332,Seitz Eugene B II,Dir,P - Purchase,UCBA,$7.87,+130,"+$1,023","35,566",0%,2008-11-21 14:13:01,2008-11-19
333,"Paperboy Ventures, LLC","Dir, 10%",P - Purchase,CORT,$0.00,"+584,763",+$0,"11,759,688",+5%,2008-11-21 14:12:16,2008-11-19
334,Ing Cyril,Dir,P - Purchase,STKL,$1.56,"+12,500","+$19,500","54,835",+30%,2008-11-21 14:12:01,2008-11-20
335,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$0.00,"+584,763",+$0,"12,259,688",+5%,2008-11-21 14:10:09,2008-11-19
336,Leppert Edward J,Dir,P - Purchase,SBBX,$4.70,+350,"+$1,645","29,292",+1%,2008-11-21 14:09:28,2008-11-21
337,Hazelgrove Bruce R III,VP - Corporate Resources,P - Purchase,NEU,$26.98,+352,"+$9,497","20,214",+2%,2008-11-21 14:09:12,2008-11-20
338,Javitch Lee H,Dir,P - Purchase,PEI,$5.10,"+10,000","+$51,000","23,000",+77%,2008-11-21 14:08:51,2008-11-19
339,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$6.10,"+15,000","+$91,550","2,344,706",+1%,2008-11-21 14:06:17,2008-11-20
340,Cavalla Stanley J,Dir,P - Purchase,UBFO,$8.62,"+3,738","+$32,234","550,028",+1%,2008-11-21 14:04:41,2008-11-20
341,Routh Allan Glen,VP,P - Purchase,STKL,$1.75,"+32,054","+$56,139","455,912",+8%,2008-11-21 14:03:53,2008-11-20
342,Routh Allan Glen,VP,S - Sale,STKL,$1.84,"-30,923","-$56,961","455,912",-6%,2008-11-21 14:03:53,2008-11-19
343,Zaidins Paul M,Pres,P - Purchase,ALGI,$1.20,"+2,000","+$2,400","4,000",+100%,2008-11-21 13:57:29,2008-11-19
344,Williamson James E,Dir,P - Purchase,CHEV,$7.00,+300,"+$2,100","17,324",+2%,2008-11-21 13:57:06,2008-11-20
345,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$7.77,-371,"-$2,883","27,137",-1%,2008-11-21 13:55:57,2008-11-19
346,Gooch Michael,"COB, CEO, 10%",P - Purchase,GFIG,$2.79,"+100,000","+$278,798","51,118,561",0%,2008-11-21 13:52:40,2008-11-20
347,Singleton Shirley,"Pres, CEO",P - Purchase,EDGW,$1.89,"+3,000","+$5,664","115,100",+3%,2008-11-21 13:52:39,2008-11-21
348,Testa Justin,"EVP, MVSD",S - Sale+OE,CGNX,$11.77,"-12,000","-$141,245",0,-100%,2008-11-21 13:51:35,2008-11-20
349,Borgida Chet,Dir,P - Purchase,WRES,$2.70,"+25,000","+$67,500","28,000",+833%,2008-11-21 13:51:12,2008-11-21
350,McAfee Lawrance W,CFO,P - Purchase,USPH,$9.61,"+1,000","+$9,606","7,000",+17%,2008-11-21 13:51:03,2008-11-21
351,Halpern Stewart A,CFO,P - Purchase,MCZ,$0.28,"+50,000","+$14,000","150,000",+50%,2008-11-21 13:50:29,2008-11-20
352,Levanduski Joseph J,"VP, CFO",P - Purchase,HWK,$12.00,"+3,000","+$36,000","38,000",+9%,2008-11-21 13:50:19,2008-11-20
353,Hinton Jeffrey L,EVP - CFO,P - Purchase,MDTH,$6.00,"+4,000","+$24,000","110,000",+4%,2008-11-21 13:48:57,2008-11-21
354,"Ra Capital Management, LLC",10%,P - Purchase,BSTC,$16.68,"+44,887","+$748,805","742,196",+6%,2008-11-21 13:47:16,2008-11-17
355,Thomson Mark Edward,CFO,P - Purchase,MEAS,$4.68,"+10,000","+$46,752","14,064",+246%,2008-11-21 13:44:42,2008-11-20
356,Chandler Thomas E,Dir,P - Purchase,MCFI,$8.80,"+1,378","+$12,126","96,874",+1%,2008-11-21 13:42:41,2008-11-20
357,Harvey William G,"SVP, CFO",P - Purchase,ABH,$0.72,"+50,000","+$36,000","76,898",+186%,2008-11-21 13:40:01,2008-11-21
358,Lu Heng Jing,"COB, 10%",P - Purchase,NWD,$0.33,"+2,500",+$818,"28,457,154",0%,2008-11-21 13:39:33,2008-11-19
359,Hall David G,Pres,P - Purchase,CLCT,$2.81,"+4,500","+$12,645","863,101",+1%,2008-11-21 13:39:19,2008-11-20
360,Sawyer William Alexander,Vice-Pres,P - Purchase,LEI,$0.67,"+2,000","+$1,340","277,224",+1%,2008-11-21 13:38:12,2008-11-19
361,Jackson Fred A,Chief Exec of Subsidiary,S - Sale+OE,RDK,$27.14,"-3,000","-$81,405","84,155",-3%,2008-11-21 13:38:08,2008-11-19
362,Nicholas Susan Y,Dir,P - Purchase,ENBP,$26.00,+350,"+$9,100",386,+972%,2008-11-21 13:36:48,2008-11-20
363,Madonna Thomas J,Dir,P - Purchase,HERO,$3.36,"+4,000","+$13,440","23,200",+21%,2008-11-21 13:34:38,2008-11-20
364,Pesarsick John N,"CFO, Chief Acct. Officer",P - Purchase,PRPX,$4.63,"+3,000","+$13,889","3,000",New,2008-11-21 13:31:33,2008-11-21
365,Hastings Reed,CEO,S - Sale+OE,NFLX,$20.25,"-10,000","-$202,500","2,110,935",0%,2008-11-21 13:31:31,2008-11-20
366,Morris James R,CEO,P - Purchase,GSB,$1.20,"+3,700","+$4,428","70,000",+6%,2008-11-21 13:29:50,2008-11-19
367,Morris James R,CEO,P - Purchase,GSB,$1.17,"+8,368","+$9,780","66,300",+14%,2008-11-21 13:29:13,2008-11-19
368,Morris James R,CEO,P - Purchase,GSB,$1.12,"+5,800","+$6,517","57,932",+11%,2008-11-21 13:26:30,2008-11-19
