,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Magic Hat Brewing Co & Performing Arts Center Inc,10%,P - Purchase,PMID,$2.75,"+7,803,922","+$21,460,786","15,607,844",+100%,2008-08-07 16:07:45,2008-08-01
181,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,CL,$76.00,-740,"-$56,240","10,395",-7%,2008-08-07 16:06:50,2008-08-05
182,Michaels Robert A,"Pres, COO",S - Sale,GGP,$27.13,"-700,000","-$18,993,310","691,707",-50%,2008-08-07 16:06:49,2008-08-05
183,Lilly Endowment Inc,10%,S - Sale,LLY,$48.23,"-19,200","-$926,012","2,147,483,647",0%,2008-08-07 16:06:27,2008-08-06
184,Lilly Endowment Inc,10%,S - Sale,LLY,$48.06,"-27,200","-$1,307,238","2,147,483,647",0%,2008-08-07 16:05:15,2008-08-06
185,Walker F Borden,EVP,S - Sale+OE,HES,$96.84,"-13,000","-$1,258,920","160,640",-7%,2008-08-07 16:04:31,2008-08-06
186,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$27.19,"-10,000","-$271,901","34,004",-23%,2008-08-07 16:04:24,2008-08-05
187,Santee David S,EVP-Operations,S - Sale+OE,EQR,$45.34,"-10,000","-$453,402","39,551",-20%,2008-08-07 16:04:14,2008-08-05
188,Lilly Endowment Inc,10%,S - Sale,LLY,$47.77,"-16,117","-$769,847","2,147,483,647",0%,2008-08-07 16:04:01,2008-08-06
189,Junkroski Robert,"CFO, EVP",S - Sale,TNDM,$18.08,"-10,000","-$180,800","277,953",-3%,2008-08-07 16:03:59,2008-08-05
190,Gulley Joan L,"SVP, CHRO",S - Sale+OE,PNC,$72.62,"-32,750","-$2,378,338","16,860",-66%,2008-08-07 16:03:57,2008-08-06
191,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$19.00,+641,"+$12,178","37,337,485",0%,2008-08-07 16:03:06,2008-08-05
192,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$50.93,"-5,000","-$254,625","2,690,526",0%,2008-08-07 16:02:31,2008-08-05
193,Lilly Endowment Inc,10%,S - Sale,LLY,$47.55,"-27,483","-$1,306,879","2,147,483,647",0%,2008-08-07 16:02:13,2008-08-06
194,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$24.53,"-55,000","-$1,349,139","102,005",-35%,2008-08-07 16:02:01,2008-08-06
195,Waern Per Anders,"SVP, Consulting",S - Sale+OE,IT,$24.60,"-12,500","-$307,500",0,-100%,2008-08-07 16:01:56,2008-08-06
196,Passeri Daniel R,"CEO, Dir",P - Purchase,CRIS,$1.55,"+20,000","+$31,000","55,000",+57%,2008-08-07 16:01:54,2008-08-07
197,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.13,"-30,000","-$303,887","337,720",-8%,2008-08-07 16:01:51,2008-08-05
198,Stewart Terence P,Dir,P - Purchase,LBY,$8.96,"+1,000","+$8,956","15,153",+7%,2008-08-07 16:01:28,2008-08-07
199,Shack Timothy G,"EVP, CIO",S - Sale+OE,PNC,$73.01,"-11,931","-$871,026","54,478",-18%,2008-08-07 16:00:56,2008-08-06
200,Zack Michael,Pres of Int'l Group,S - Sale+OE,HSIC,$57.41,"-18,500","-$1,062,059","25,549",-42%,2008-08-07 16:00:37,2008-08-06
201,McKelvey Scott E,EVP,P - Purchase,MBTF,$4.90,"+2,090","+$10,241","5,994",+54%,2008-08-07 16:00:24,2008-08-06
202,Roberts Kent,EVP,P - Purchase,COLB,$15.30,"+1,500","+$22,950","7,823",+24%,2008-08-07 16:00:04,2008-08-06
203,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$58.06,"-24,000","-$1,393,414","35,918",-40%,2008-08-07 15:58:30,2008-08-06
204,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$46.00,"-59,246","-$2,725,583","375,947",-14%,2008-08-07 15:57:55,2008-08-05
205,Gohl Terry,VP,P - Purchase,VC,$2.81,"+5,000","+$14,033","55,000",+10%,2008-08-07 15:55:43,2008-08-06
206,Stice James D,Dir,P - Purchase,NUTR,$12.30,+163,"+$2,000","1,423",+13%,2008-08-07 15:54:42,2008-08-07
207,Taggart Richard J,Dir,P - Purchase,VC,$2.79,"+20,000","+$55,880","20,000",New,2008-08-07 15:54:26,2008-08-05
208,Kain Gary D,"SVP-Investements, Cap Mkts",S - Sale,FRE,$7.94,-500,"-$3,970","127,861",0%,2008-08-07 15:52:48,2008-08-05
209,Shook Gary Ross,Pres,P - Purchase,MRBG,$18.73,+140,"+$2,622",740,+23%,2008-08-07 15:52:18,2008-08-07
210,Nadkarni Gurudatta D,VP,P - Purchase,ED,$38.93,+126,"+$4,907",126,New,2008-08-07 15:52:03,2008-07-31
211,Stafford Anthony,"COB, 10%",P - Purchase,NDCP,$0.75,"+66,667","+$50,000","20,292,824",0%,2008-08-07 15:52:00,2008-07-28
212,Alexander John W,Dir,S - Sale+OE,EQR,$46.82,"-10,000","-$468,215","90,726",-10%,2008-08-07 15:51:39,2008-08-05
213,Soper Stanley E,"VP, Legal Affairs",P - Purchase,NUTR,$12.30,+81,"+$1,000","11,394",+1%,2008-08-07 15:49:43,2008-08-07
214,Crawford Mark A,"Sr EVP, Chief Risk Officer",P - Purchase,GFG,$3.75,"+7,532","+$28,256","10,054",+299%,2008-08-07 15:48:59,2008-08-05
215,Lebel Joseph P,Dir,P - Purchase,EDAC,$4.38,"+2,000","+$8,760","137,557",+1%,2008-08-07 15:48:17,2008-08-04
216,Cross Susan Lee,"EVP, Global Chief Actuary",P - Purchase,XL,$19.28,"+3,800","+$73,245","29,700",+15%,2008-08-07 15:48:08,2008-08-06
217,Rathbone John P,Exec VP- Administration,S - Sale+OE,NSC,$72.00,"-3,538","-$254,736","85,819",-4%,2008-08-07 15:48:04,2008-08-05
218,Towne Ross C,Dir,P - Purchase,EDAC,$4.49,"+2,800","+$12,581","62,890",+5%,2008-08-07 15:47:55,2008-08-04
219,Allen Lee Nash Jr,"Treasurer, Chief Financial",S - Sale+OE,BXS,$22.65,-710,"-$16,082","85,668",-1%,2008-08-07 15:47:03,2008-08-07
220,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$12.30,+163,"+$2,000","4,535",+4%,2008-08-07 15:44:32,2008-08-07
221,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.97,"+4,049","+$12,036","4,590,391",0%,2008-08-07 15:43:13,2008-08-06
222,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.78,"+17,300","+$342,121","35,342,980",0%,2008-08-07 15:41:45,2008-08-05
223,Hussemann Edwin C,Dir,P - Purchase,FCFL,$8.95,+330,"+$2,954","8,272",+4%,2008-08-07 15:39:38,2008-08-07
224,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$23.62,"-12,059","-$284,855","17,439,976",0%,2008-08-07 15:38:53,2008-08-05
225,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$12.30,+81,"+$1,000","5,045",+2%,2008-08-07 15:38:05,2008-08-07
226,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.68,"+51,800","+$1,019,227","35,325,680",0%,2008-08-07 15:37:19,2008-08-05
227,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$38.93,+29,"+$1,111",622,+5%,2008-08-07 15:34:29,2008-07-31
228,Rana Louis L,"Pres, COO (CECONY)",P - Purchase,ED,$38.93,+71,"+$2,778","9,626",+1%,2008-08-07 15:33:24,2008-07-31
229,Zuckerman Michael T,SVP of Marketing,P - Purchase,IMNY,$0.78,"+14,795","+$11,530","125,695",+13%,2008-08-07 15:31:24,2008-08-06
230,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$38.93,+59,"+$2,314","31,721",0%,2008-08-07 15:31:16,2008-07-31
231,Esplin J Kimo,Dir,P - Purchase,NUTR,$12.30,+81,"+$1,000",708,+13%,2008-08-07 15:30:18,2008-08-07
232,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$23.40,"-437,941","-$10,248,697","17,452,035",-2%,2008-08-07 15:30:01,2008-08-05
233,Sonnabend Stephen,Dir,S - Sale,SNSTA,$24.04,"-1,600","-$38,460","73,374",-2%,2008-08-07 15:28:28,2008-08-06
234,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$22.86,"-44,485","-$1,016,980","212,133",-17%,2008-08-07 15:27:21,2008-08-06
235,Benson Gregory M,Dir,P - Purchase,NUTR,$12.30,+813,"+$10,000","6,699",+14%,2008-08-07 15:25:08,2008-08-07
236,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$38.93,+57,"+$2,222","8,160",+1%,2008-08-07 15:23:53,2008-07-31
237,Geffen David J,"Dir, 10%",S - Sale,BRTE,$0.01,"-1,165,000","-$16,470","20,495,203",-5%,2008-08-07 15:20:57,2008-07-03
238,Grossman D Keith,Dir,S - Sale,THOR,$23.46,"-9,000","-$211,140","64,508",-12%,2008-08-07 15:20:31,2008-08-05
239,Volk Stephen R,Former Director,S - Sale,ED,$40.00,"-17,464","-$698,560",0,-100%,2008-08-07 15:19:28,2008-08-05
240,Ryan Joann F,SVP Business Shared Services,P - Purchase,ED,$38.93,+71,"+$2,778","5,843",+1%,2008-08-07 15:17:28,2008-07-31
241,McTiernan Charles E Jr,GC,P - Purchase,ED,$38.93,+29,"+$1,111",156,+22%,2008-08-07 15:16:13,2008-07-31
242,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$38.93,+59,"+$2,314","8,945",+1%,2008-08-07 15:14:33,2008-07-31
243,Hernandez Sally,Dir,P - Purchase,ED,$38.93,+29,"+$1,111","21,714",0%,2008-08-07 15:13:29,2008-07-31
244,Tanner Delbert H,Dir,P - Purchase,HBP,$1.97,"+9,800","+$19,270","29,800",+49%,2008-08-07 15:13:08,2008-08-05
245,Lycklama Kevin J,CFO,P - Purchase,RVSB,$5.99,"+7,000","+$41,901","10,316",+211%,2008-08-07 15:08:10,2008-08-07
246,Pellizzer Steven D,"SVP Finance, CFO",S - Sale+OE,CYBS,$18.50,"-5,000","-$92,500","8,500",-37%,2008-08-07 15:06:37,2008-08-05
247,Reinemund Steven,Dir,S - Sale,XOM,$78.41,"-1,100","-$86,251","12,775",-8%,2008-08-07 15:03:52,2008-08-06
248,Strs Ohio,10%,S - Sale,EDGR,$1.25,"-2,984,400","-$3,730,500",0,-100%,2008-08-07 15:03:32,2008-08-06
249,Barton Alan E,Exec. VP,S - Sale+OE,ROH,$75.00,"-209,096","-$15,682,132","46,325",-82%,2008-08-07 14:59:18,2008-08-05
250,Douglas Mark,VP,S - Sale+OE,ROH,$75.00,"-20,159","-$1,511,979","21,290",-49%,2008-08-07 14:58:53,2008-08-05
251,Eicher Carol S,VP,S - Sale+OE,ROH,$75.02,"-33,334","-$2,500,590","21,446",-61%,2008-08-07 14:58:23,2008-08-05
252,Fernandez Luis M,VP,S - Sale+OE,ROH,$74.98,"-43,330","-$3,249,005","16,960",-72%,2008-08-07 14:57:48,2008-08-05
253,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$22.00,"+2,500","+$54,989","17,040",+17%,2008-08-07 14:57:28,2008-07-22
254,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.30,"+1,000","+$1,300","1,920,192",0%,2008-08-07 14:57:27,2008-08-06
255,Novo Guillermo,VP,S - Sale+OE,ROH,$75.00,"-36,472","-$2,735,404","22,291",-62%,2008-08-07 14:57:26,2008-08-05
256,Malus Alan J,SVP,S - Sale+OE,TMO,$60.00,"-36,400","-$2,184,021","67,892",-35%,2008-08-07 14:56:54,2008-08-05
257,Wilms Anne M,"Exec. VP, CIO",S - Sale+OE,ROH,$75.07,"-37,080","-$2,783,629","32,707",-53%,2008-08-07 14:56:33,2008-08-05
258,Middleton Paul B,"Principal Acct Officer, Treas",S - Sale,ROG,$41.39,-162,"-$6,704",0,-100%,2008-08-07 14:55:43,2008-08-07
259,Lande Neil,Dir,P - Purchase,WNWG,$0.04,"+300,500","+$11,588","310,500",>999%,2008-08-07 14:55:29,2008-07-28
260,Pepsico Inc,10%,S - Sale,PAS,$24.06,"-81,200","-$1,953,882","55,059,521",0%,2008-08-07 14:51:28,2008-08-05
261,Boehm Darnell L,Dir,S - Sale+OE,ROCM,$11.07,"-10,000","-$110,729","14,000",-42%,2008-08-07 14:50:41,2008-08-06
262,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$28.75,"-14,800","-$425,500","430,805",-3%,2008-08-07 14:50:21,2008-08-05
263,Hejna Michael J,Dir,P - Purchase,TRUE,$13.43,"+5,000","+$67,141","31,078",+19%,2008-08-07 14:48:35,2008-08-04
264,Lane Jeffrey Philip,SVP,P - Purchase,BZ,$3.55,"+10,000","+$35,500","310,000",+3%,2008-08-07 14:48:34,2008-08-07
265,Bevier Deborah L,Dir,S - Sale,FFIV,$30.25,"-4,000","-$121,000","11,412",-26%,2008-08-07 14:47:37,2008-08-05
266,McNeill Douglas W,Dir,P - Purchase,PABK,$7.50,"+3,800","+$28,500","26,166",+17%,2008-08-07 14:44:12,2008-08-05
267,Yates Craig W,Dir,S - Sale+OE,BNCL,$11.88,"-4,267","-$50,694","2,362,280",0%,2008-08-07 14:43:39,2008-08-05
268,Abbate Anthony S,Dir,P - Purchase,SBBX,$7.00,+99,+$693,"21,437",0%,2008-08-07 14:41:32,2008-08-06
269,Thomas William John,"VP, GC",P - Purchase,ORCH,$3.25,"+1,000","+$3,245","1,000",New,2008-08-07 14:35:37,2008-08-06
270,Bologna Thomas A,"Pres, CEO",P - Purchase,ORCH,$3.30,"+2,000","+$6,600","2,000",New,2008-08-07 14:35:17,2008-08-06
271,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$38.87,"-20,888","-$811,944","39,252",-35%,2008-08-07 14:35:15,2008-08-05
272,Godbee James Wendell Jr.,Dir,P - Purchase,PABK,$7.52,+500,"+$3,760","3,329",+18%,2008-08-07 14:34:05,2008-08-06
273,Lynch Keiron G,"EVP, Chief Payments Officer",P - Purchase,FXCB,$12.05,"+1,000","+$12,050","23,305",+4%,2008-08-07 14:33:56,2008-08-07
274,Loughry Ed C Jr,Dir,S - Sale,PNFP,$25.60,"-19,300","-$494,080","122,380",-14%,2008-08-07 14:31:44,2008-08-06
275,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$38.75,"-3,000","-$116,250","5,436",-36%,2008-08-07 14:30:51,2008-08-06
276,Walsh Michael A,"SVP, Worldwide Sales",S - Sale+OE,CYBS,$19.09,"-1,563","-$29,838",93,-94%,2008-08-07 14:28:28,2008-08-05
277,Mee David G,Secretary,S - Sale,JBHT,$38.00,"-3,000","-$114,000","59,678",-5%,2008-08-07 14:28:01,2008-08-05
278,Lebel Joseph P,Dir,S - Sale+OE,EDAC,$4.38,"-2,000","-$8,760","137,557",-1%,2008-08-07 14:26:28,2008-08-04
279,Pepsico Inc,10%,S - Sale,PBG,$28.82,"-95,700","-$2,757,793","71,422,448",0%,2008-08-07 14:26:11,2008-08-05
280,Hsing Michael,Dir,S - Sale,MPWR,$25.25,"-73,959","-$1,867,735","1,047,121",-7%,2008-08-07 14:25:24,2008-08-06
281,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.27,-1,-$16,"643,683",0%,2008-08-07 14:23:27,2008-08-06
282,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale,JBHT,$37.14,"-3,000","-$111,420","263,773",-1%,2008-08-07 14:23:01,2008-08-05
283,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$25.43,"-100,000","-$2,543,390","1,013,207",-9%,2008-08-07 14:22:29,2008-08-06
284,McDonnell Dennis J,"Dir, 10%",P - Purchase,TRUE,$13.62,"+1,150","+$15,663","36,250",+3%,2008-08-07 14:19:23,2008-08-05
285,Fisher Joseph Daniel,EVP,P - Purchase,NCBC,$8.25,"+3,614","+$29,816","3,614",New,2008-08-07 14:16:59,2008-08-07
286,Ronald C Elkins,Dir,S - Sale,CRY,$13.37,"-3,250","-$43,468","66,250",-5%,2008-08-07 14:16:00,2008-08-05
287,Gerzberg Levy,"Pres, CEO",P - Purchase,ZRAN,$8.30,"+3,000","+$24,900","180,812",+2%,2008-08-07 14:07:12,2008-08-06
288,Polhill Larry R,"Dir, 10%",P - Purchase,SNAK,$1.77,"+13,200","+$23,333","45,000",+42%,2008-08-07 14:01:56,2008-08-05
289,"Intervac, L.L.C.",10%,S - Sale,EBS,$14.01,"-30,100","-$421,785","7,851,735",0%,2008-08-07 14:01:08,2008-08-05
290,Sher Robert S,Dir,P - Purchase,ORGN,$1.30,"+35,500","+$46,150","56,000",+173%,2008-08-07 13:56:21,2008-08-06
291,Lancaster Ronny B,Dir,P - Purchase,OSUR,$4.04,"+20,000","+$80,800","20,000",New,2008-08-07 13:53:49,2008-08-07
292,Parke James A,Dir,P - Purchase,GNW,$16.47,"+5,000","+$82,345","35,000",+17%,2008-08-07 13:50:33,2008-08-05
293,Bonuccelli Dave,Dir,P - Purchase,BOCH,$6.55,+504,"+$3,301","2,104",+32%,2008-08-07 13:49:51,2008-08-07
294,Carlton Donald M,Dir,S - Sale+OE,NATI,$34.15,"-9,000","-$307,345","15,925",-36%,2008-08-07 13:29:42,2008-08-06
295,Abraham William,SVP,S - Sale+OE,CNMD,$31.10,"-3,469","-$107,898","64,349",-5%,2008-08-07 13:28:59,2008-08-06
296,Kloss Elaine A,"VP Finance, Treasurer",S - Sale+OE,HHGP,$9.61,"-1,700","-$16,339","7,931",-18%,2008-08-07 13:26:14,2008-08-06
297,Herndon Daniel Rogers `,"SVP, Strategic Plnng, Bus Devm",P - Purchase,RRI,$16.82,"+6,000","+$100,949","54,417",+12%,2008-08-07 13:26:02,2008-08-07
298,Fisher Peter,GC,S - Sale,PRSP,$33.05,"-50,000","-$1,652,685","13,635",-79%,2008-08-07 13:18:39,2008-08-05
299,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale+OE,CNMED,$31.36,"-4,000","-$125,446","2,070",-66%,2008-08-07 13:15:02,2008-08-06
300,Brower James,COO,P - Purchase,QEPC,$6.20,+850,"+$5,266","1,200",+243%,2008-08-07 13:03:01,2008-08-05
301,Xl Insurance (Bermuda) Ltd,10%,S - Sale,SCA,$0.00,"-30,069,049",-$0,0,-100%,2008-08-07 13:00:38,2008-08-05
302,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.08,+28,+$170,"1,232,743",0%,2008-08-07 13:00:34,2008-08-06
303,Tippman John V Sr,Dir,P - Purchase,TOFC,$9.98,"+6,800","+$67,887","142,489",+5%,2008-08-07 12:59:08,2008-08-05
304,Busse Keith E,Dir,P - Purchase,TOFC,$10.00,"+16,500","+$164,982","107,264",+18%,2008-08-07 12:52:24,2008-08-05
305,Boger Joshua S,"Pres, CEO",S - Sale,VRTX,$32.80,"-12,400","-$406,714","1,095,044",-1%,2008-08-07 12:47:27,2008-07-30
306,Kanders Warren B,"Exec COB, 10%",P - Purchase,CLRS,$5.15,"+125,000","+$643,250","2,451,850",+5%,2008-08-07 12:46:18,2008-08-05
307,Nickson Richard,VP North American Sales,S - Sale,LLTC,$32.34,"-2,465","-$79,708","24,668",-9%,2008-08-07 12:42:42,2008-08-06
308,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$57.60,"-3,000","-$172,800","153,591",-2%,2008-08-07 12:41:54,2008-08-06
309,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$30.95,"-12,400","-$383,780","1,314,989",-1%,2008-08-07 12:41:31,2008-08-06
310,Bradley William W,Dir,P - Purchase,SBUX,$14.41,"+2,100","+$30,261","12,711",+20%,2008-08-07 12:35:34,2008-08-05
311,Johnson David Allen,VP - Global Operations,S - Sale+OE,CNMD,$31.00,-856,"-$26,534",0,-100%,2008-08-07 12:34:48,2008-08-05
312,Militello Mary Catherine,Dir,P - Purchase,EVBN,$0.00,"+1,000",+$0,"3,425",+41%,2008-08-07 12:33:11,2008-08-06
313,McLamb Carlie C,Dir,P - Purchase,NCBC,$0.00,"+5,500",+$0,"277,028",+2%,2008-08-07 12:25:43,2008-08-07
314,Bamforth Mark R,"Sr.VP, Corp. Operations, Phar",S - Sale+OE,GENZ,$79.00,"-6,445","-$509,155","3,655",-64%,2008-08-07 12:16:20,2008-08-06
315,Letham Dennis J,Dir,P - Purchase,TEN,$13.87,"+10,000","+$138,700","13,757",+266%,2008-08-07 12:14:31,2008-08-05
316,Cecere Andrew,"Vice COB, CFO",S - Sale+OE,USB,$31.95,"-50,000","-$1,597,645","133,742",-27%,2008-08-07 12:05:35,2008-08-06
317,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$32.24,"-5,000","-$161,219","8,200",-38%,2008-08-07 11:59:59,2008-08-06
318,Vaill Timothy L,CEO,P - Purchase,BPFH,$8.39,"+10,000","+$83,900","188,237",+6%,2008-08-07 11:56:38,2008-08-06
319,Nolan Howard H,"SEVP, COO",P - Purchase,BDGE,$21.60,+300,"+$6,480","12,844",+2%,2008-08-07 11:56:30,2008-08-06
320,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$67.41,"-8,400","-$566,244","3,513",-71%,2008-08-07 11:54:39,2008-08-06
321,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.08,"-2,946","-$35,575","2,464,189",0%,2008-08-07 11:51:39,2008-08-04
322,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.07,"-2,545","-$30,717","1,961,247",0%,2008-08-07 11:50:48,2008-08-04
323,Tritt Robert L,Group VP,S - Sale,DST,$60.94,"-7,000","-$426,580","122,783",-5%,2008-08-07 11:43:59,2008-08-06
324,Brown Thomas Carlton,Dir,S - Sale,FCCO,$12.50,"-2,000","-$25,000","21,125",-9%,2008-08-07 11:43:07,2008-08-05
325,Scheer Frederic,"CEO, 10%",P - Purchase,CERP,$0.00,"+108,333",+$0,"114,143,038",0%,2008-08-07 11:42:29,2008-07-25
326,Poling John W Sr,Dir,S - Sale,ECOL,$30.60,-400,"-$12,240","1,300",-24%,2008-08-07 11:40:34,2008-08-06
327,McKinley Mark C.,Dir,P - Purchase,BPL,$39.01,"+1,000","+$39,014","2,000",+100%,2008-08-07 11:29:20,2008-08-06
328,King David W,CFO,S - Sale+OE,TTEK,$29.00,"-25,000","-$725,000","9,619",-72%,2008-08-07 11:20:45,2008-08-06
329,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$74.10,"-14,625","-$1,083,737","24,240",-38%,2008-08-07 11:15:03,2008-08-06
330,Thompson Westley V,Pres-Employer Markets,S - Sale+OE,LNC,$50.34,"-7,200","-$362,448","116,307",-6%,2008-08-07 11:11:27,2008-08-06
331,Sloane Carl S,Dir,S - Sale,BCO,$69.16,"-12,000","-$829,914","11,866",-50%,2008-08-07 11:09:14,2008-08-05
332,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$47.75,"-1,000","-$47,751","1,119,000",0%,2008-08-07 10:57:21,2008-08-06
333,Harris Oscar N,Dir,P - Purchase,NCBC,$8.25,"+3,500","+$28,875","238,932",+1%,2008-08-07 10:53:55,2008-08-07
334,West Jeffrey N,"SVP, Controller",S - Sale,MGLN,$43.09,"-3,349","-$144,292",355,-90%,2008-08-07 10:47:41,2008-08-05
335,Kempen Thomas C,Dir,P - Purchase,CZWI,$8.25,"+1,235","+$10,189","17,182",+8%,2008-08-07 10:47:20,2008-08-06
336,Chambers Margaret,"EVP, GC",P - Purchase,BPFH,$7.99,"+2,500","+$19,975","25,442",+11%,2008-08-07 10:46:49,2008-08-06
337,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$18.80,+400,"+$7,518","2,200",+22%,2008-08-07 10:46:43,2008-08-06
338,Butler Gary C,"Pres, CEO",S - Sale,ADP,$44.40,"-14,085","-$625,391","334,112",-4%,2008-08-07 10:43:23,2008-08-06
339,Dubuque Kenneth R,"Pres, CEO",P - Purchase,GFG,$3.87,"+50,000","+$193,500","92,795",+117%,2008-08-07 10:40:05,2008-08-05
340,Erdman Warren K,EVP,S - Sale+OE,KSU,$51.94,"-69,964","-$3,633,930","63,016",-53%,2008-08-07 10:26:17,2008-08-05
341,Hobbs C. Scott,Dir,P - Purchase,BPL,$39.00,"+1,000","+$39,000","5,000",+25%,2008-08-07 10:17:22,2008-08-06
342,Chenevich William L,Vice COB,S - Sale+OE,USB,$31.69,"-55,000","-$1,742,900","84,768",-39%,2008-08-07 10:16:59,2008-08-05
343,Hedgepeth William L,EVP,P - Purchase,NCBC,$4.83,"+1,717","+$8,300","23,650",+8%,2008-08-07 10:06:52,2008-08-07
344,Wooldridge Raymond E,Dir,S - Sale,WHG,$48.37,"-5,000","-$241,850","66,503",-7%,2008-08-07 10:05:34,2008-08-06
345,Dunn Brian J,"Group Pres, MPD, Graphics",S - Sale+OE,MATW,$50.32,"-23,559","-$1,185,598","13,422",-64%,2008-08-07 10:02:19,2008-08-05
346,Nash Thomas Francis,Issuer,S - Sale+OE,BTUI,$10.15,"-1,250","-$12,688","3,000",-29%,2008-08-07 10:00:02,2008-08-06
347,Rocco Anthony F,SVP,S - Sale+OE,FSBI,$12.10,"-1,840","-$22,264","7,495",-20%,2008-08-07 09:56:07,2008-08-05
348,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,"-3,000","-$23,250","1,783,947",0%,2008-08-07 09:51:18,2008-08-06
349,Martin Lynn M,Dir,S - Sale,PG,$67.67,"-2,620","-$177,297","21,891",-11%,2008-08-07 09:46:21,2008-08-06
350,Nicola Steven F,"CFO, Secretary, Treasurer",S - Sale+OE,MATW,$50.11,"-47,000","-$2,355,170","60,915",-44%,2008-08-07 09:39:13,2008-08-06
351,Carter Robert C,Dir,P - Purchase,BHB,$29.11,+500,"+$14,553","2,400",+26%,2008-08-07 09:36:19,2008-08-06
352,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale,WAT,$68.29,"-50,000","-$3,414,295","225,734",-18%,2008-08-07 09:24:14,2008-08-06
353,Murphy Daniel J III,Dir,S - Sale+OE,WTS,$29.70,"-3,094","-$91,887","12,678",-20%,2008-08-07 09:22:50,2008-08-06
354,Campbell James M Jr,Dir,P - Purchase,FNBN,$7.74,+500,"+$3,870","68,694",+1%,2008-08-07 09:07:37,2008-08-06
355,Klein Gerald J Jr,"EVP, Pres, CEO, Mahopac Natl B",S - Sale,TMP,$42.46,"-1,000","-$42,463","8,108",-11%,2008-08-07 08:59:06,2008-08-05
356,Heyse Richard,VP-CFO,P - Purchase,IPHS,$35.18,"+15,000","+$527,663","75,223",+25%,2008-08-07 08:48:36,2008-08-06
357,Bush Mary K,Dir,S - Sale+OE,MANT,$57.69,"-1,667","-$96,169",0,-100%,2008-08-07 08:46:47,2008-08-06
358,Smail James R,Dir,P - Purchase,OLCB,$6.50,"+1,700","+$11,050","144,525",+1%,2008-08-07 08:43:19,2008-08-06
359,Odonnell Francis E Jr,"CEO, 10%",P - Purchase,ABPI,$0.84,"+25,000","+$21,000","4,310,992",+1%,2008-08-07 08:31:17,2008-08-06
360,Simmons Linda,CFO,P - Purchase,BARI,$28.75,+100,"+$2,875","1,865",+6%,2008-08-07 08:31:11,2008-08-05
361,Quercus Trust,10%,S - Sale,SPIR,$11.76,"-10,795","-$126,912","844,887",-1%,2008-08-07 08:25:02,2008-08-04
362,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$14.81,"+15,000","+$222,150","14,328,100",0%,2008-08-07 08:15:12,2008-08-06
363,Keller Robert J,"CEO, Pres",P - Purchase,ESCA,$4.21,"+4,000","+$16,852","22,000",+22%,2008-08-07 08:08:22,2008-08-06
