,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$29.00,-91,"-$2,639","261,725",0%,2008-10-01 13:45:14,2008-09-30
184,Dalton Michael J,Dir,S - Sale,UTL,$26.03,"-3,087","-$80,349","12,082",-20%,2008-10-01 13:29:08,2008-09-30
185,Janko Mark,Dir,P - Purchase,PNBC,$25.60,+34,+$870,"6,192",+1%,2008-10-01 13:28:16,2008-09-30
186,Griffin Mark J,Dir,P - Purchase,CVO,$7.18,"+2,000","+$14,352","44,950",+5%,2008-10-01 13:27:37,2008-09-30
187,Grubb Donald,Dir,P - Purchase,PNBC,$25.60,+448,"+$11,469","21,279",+2%,2008-10-01 13:22:33,2008-09-30
188,Thrift Gary V,Dir,P - Purchase,CFOK,$14.00,+380,"+$5,320","70,336",+1%,2008-10-01 13:18:31,2008-09-30
189,Baily John Thomas,Dir,P - Purchase,ENH,$31.06,+30,+$944,"11,546",0%,2008-10-01 13:13:08,2008-09-30
190,Ernat John,Dir,P - Purchase,PNBC,$25.60,+29,+$742,"15,296",0%,2008-10-01 13:04:14,2008-09-30
191,Hogan Michael R,Dir,P - Purchase,PULB,$8.37,"+3,000","+$25,098","18,000",+20%,2008-10-01 12:58:13,2008-09-30
192,Brogdon Christopher F,10%,P - Purchase,ADK,$1.85,"+4,160","+$7,696","166,131",+3%,2008-10-01 12:54:57,2008-09-30
193,Brogdon Connie B,10%,P - Purchase,ADK,$1.85,"+4,160","+$7,696","166,131",+3%,2008-10-01 12:53:07,2008-09-30
194,Miller Lloyd I III,10%,P - Purchase,DDIC,$5.00,"+12,767","+$63,835","2,863,998",0%,2008-10-01 12:48:12,2008-09-29
195,Covert Sharon,Dir,P - Purchase,PNBC,$25.60,+8,+$205,"7,481",0%,2008-10-01 12:45:04,2008-09-30
196,Levy Edward C,Dir,P - Purchase,MFSF,$10.66,+175,"+$1,866","9,110",+2%,2008-10-01 12:44:42,2008-09-10
197,Hogan William S,VP of Operations,P - Purchase,IMCI,$0.21,"+35,000","+$7,350","35,000",New,2008-10-01 12:23:47,2008-09-29
198,Ball C Fred Jr,Senior COB-Bank of Texas,S - Sale+OE,BOKF,$47.85,"-1,000","-$47,850",0,-100%,2008-10-01 12:23:38,2008-09-30
199,Strickland Alonzo A J J,Dir,P - Purchase,AEL,$7.50,"+10,000","+$75,000","190,000",+6%,2008-10-01 12:21:26,2008-09-30
200,Howe Robert L,Dir,P - Purchase,AEL,$7.56,"+1,000","+$7,559","3,500",+40%,2008-10-01 12:20:56,2008-09-30
201,Smith Brian M,Chief Investment Officer,S - Sale,REG,$66.16,"-10,690","-$707,219","62,572",-15%,2008-10-01 12:19:58,2008-09-30
202,Northwest Hampton Holdings LLC,10%,S - Sale+OE,IMCI,$0.21,"-135,000","-$28,350",0,-100%,2008-10-01 12:16:32,2008-09-29
203,Jorden David Emerson,Dir,P - Purchase,CTF,$0.68,"+10,800","+$7,344","3,164,134",0%,2008-10-01 12:08:01,2008-09-30
204,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$12.89,+90,"+$1,160","22,372",0%,2008-10-01 12:02:35,2008-10-01
205,Thoms William V,COO,S - Sale,NSUR,$3.50,-200,-$700,"526,988",0%,2008-10-01 11:59:28,2008-09-30
206,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$0.55,"+1,000",+$550,"3,612,549",0%,2008-10-01 11:59:00,2008-09-29
207,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$13.33,"+2,000","+$26,650","63,377",+3%,2008-10-01 11:58:37,2007-11-20
208,Womble Dustin R,EVP,P - Purchase,TYL,$12.87,+477,"+$6,139","173,597",0%,2008-10-01 11:55:53,2008-10-01
209,Miller Alan L,"Treasurer, CFO",P - Purchase,FEIM,$4.30,"+1,000","+$4,300","9,733",+11%,2008-10-01 11:54:09,2008-09-30
210,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$47.46,-300,"-$14,237","1,062,900",0%,2008-10-01 11:48:46,2008-09-30
211,Powell Thomas W,"CEO, COB, 10%",S - Sale,POWL,$40.10,"-5,000","-$200,505","2,650,526",0%,2008-10-01 11:48:35,2008-09-30
212,Zanetti Wayne V,EVP,P - Purchase,JFBC,$10.11,+100,"+$1,011","13,700",+1%,2008-10-01 11:48:30,2008-09-26
213,Dillon David B,"COB, CEO",S - Sale,KR,$27.25,-1,-$23,"1,058,005",0%,2008-10-01 11:31:46,2008-09-29
214,Ostergren Gregory V,Dir,P - Purchase,GFED,$11.50,"+5,000","+$57,500","41,136",+14%,2008-10-01 11:26:54,2008-09-30
215,Stephens Sheryl,Dir,P - Purchase,FETM,$7.15,+146,"+$1,044","1,183",+14%,2008-10-01 11:26:35,2008-09-29
216,Shook Forrest A,Dir,P - Purchase,FETM,$7.15,+244,"+$1,745","36,019",+1%,2008-10-01 11:21:00,2008-09-29
217,"Gamco Investors, Inc. Et Al",10%,S - Sale,GRIF,$37.20,-528,"-$19,639","6,080",-8%,2008-10-01 11:20:57,2008-09-30
218,Lowe Richard Stephen,(1) See Remarks,S - Sale+OE,NT,$2.37,"-4,100","-$9,717","85,802",-5%,2008-10-01 11:19:32,2008-09-30
219,Kotkins Henry L Jr,Dir,S - Sale+OE,ABM,$21.30,"-5,000","-$106,507","37,388",-12%,2008-10-01 11:16:37,2008-09-29
220,Schonsheck Ian W,Dir,P - Purchase,FETM,$7.15,+104,+$744,"4,215",+3%,2008-10-01 11:15:49,2008-09-29
221,Bradshaw Stanley J,Dir,P - Purchase,PULB,$8.16,"+1,500","+$12,241","55,840",+3%,2008-10-01 11:11:51,2008-09-30
222,Rotman Douglas,Dir,P - Purchase,FETM,$7.15,+201,"+$1,437","1,246",+19%,2008-10-01 11:10:39,2008-09-29
223,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$7.89,+276,"+$2,177","39,149,484",0%,2008-10-01 11:10:29,2008-09-26
224,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$7.69,-276,"-$2,122","39,149,484",0%,2008-10-01 11:10:29,2008-09-26
225,Miller Robert Wayne,Dir,P - Purchase,ACNB,$14.87,+800,"+$11,897","2,259",+55%,2008-10-01 11:05:26,2008-09-29
226,Petty Brian P,Dir,P - Purchase,FETM,$7.15,+402,"+$2,874","16,653",+2%,2008-10-01 11:04:05,2008-09-29
227,Stark John D Jr,Dir,P - Purchase,SUBK,$36.73,+109,"+$4,000","26,963",0%,2008-10-01 11:03:54,2008-09-29
228,O Shea Susan V B,Dir,P - Purchase,SUBK,$36.73,+82,"+$3,000","14,652",+1%,2008-10-01 11:02:54,2008-09-29
229,Meyer Terence X,Dir,P - Purchase,SUBK,$36.73,+82,"+$3,000","13,544",+1%,2008-10-01 11:01:58,2008-09-29
230,Kandell David A,Dir,P - Purchase,SUBK,$36.73,+86,"+$3,167","14,867",+1%,2008-10-01 10:59:52,2008-09-29
231,Danowski James E,Dir,P - Purchase,SUBK,$36.73,+91,"+$3,333","13,272",+1%,2008-10-01 10:58:51,2008-09-29
232,Miller Thomas Lynn,Dir,P - Purchase,FETM,$7.15,+384,"+$2,746","4,765",+9%,2008-10-01 10:58:30,2008-09-29
233,Brackebusch Grant A,VP,P - Purchase,NJMC,$0.32,"+5,000","+$1,600","307,920",+2%,2008-10-01 10:55:59,2008-09-30
234,McKenney Thomas P,Dir,P - Purchase,FETM,$7.15,+104,+$744,"4,013",+3%,2008-10-01 10:49:52,2008-09-29
235,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$42.58,"-3,500","-$149,040","16,451",-18%,2008-10-01 10:48:08,2008-09-29
236,Karr J David,Dir,P - Purchase,FETM,$7.15,+293,"+$2,095","4,543",+7%,2008-10-01 10:42:06,2008-09-29
237,Capetola Robert J,"Pres, CEO",P - Purchase,DSCO,$1.87,"+75,000","+$140,565","374,966",+25%,2008-10-01 10:41:51,2008-09-30
238,Bosworth Robert E,"Pres, COO",S - Sale+OE,CHTT,$78.01,"-4,000","-$312,046","28,942",-12%,2008-10-01 10:39:32,2008-09-26
239,Bailey Clarke H,"Interim CEO, COB BOD",P - Purchase,EDCI,$3.87,"+4,106","+$15,890","36,258",+13%,2008-10-01 10:39:11,2008-09-30
240,Elston Kenneth R,Dir,P - Purchase,FETM,$7.15,+244,"+$1,745","3,804",+7%,2008-10-01 10:34:35,2008-09-29
241,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+20,000","+$8,000","2,787,133",+1%,2008-10-01 10:34:04,2008-09-29
242,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$4.70,"+1,000","+$4,702","74,506",+1%,2008-10-01 10:22:44,2008-09-30
243,Brailer Daniel A,"Treasurer, Dir., Investor Rela",P - Purchase,WCC,$33.08,"+2,000","+$66,152","22,012",+10%,2008-10-01 10:22:21,2008-09-29
244,Behrent Matthew K,"EVP, Corporate Development",P - Purchase,EDCI,$3.87,"+1,000","+$3,870","1,000",New,2008-10-01 10:19:32,2008-09-30
245,Sibley Horace H,Dir,P - Purchase,EDCI,$3.87,"+1,000","+$3,870","6,135",+19%,2008-10-01 10:16:40,2008-09-30
246,Cline Philip E,Dir,P - Purchase,CHMP,$3.90,+300,"+$1,171","80,714",0%,2008-10-01 10:06:23,2008-10-01
247,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$28.34,"-4,000","-$113,360","477,305",-1%,2008-10-01 10:04:54,2008-09-30
248,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$1.87,"+15,000","+$28,050","213,711",+8%,2008-10-01 10:04:52,2008-09-29
249,Temple Sandra A,EVP\COO,P - Purchase,NSBC,$8.50,+100,+$850,"34,231",0%,2008-10-01 09:46:34,2008-09-30
250,Ash Jason,"Pres, CEO",P - Purchase,PHLI,$0.27,"+60,000","+$16,200","60,000",New,2008-10-01 09:27:13,2008-09-30
251,Rosskamm Alan,Dir,S - Sale,JAS,$21.85,"-2,000","-$43,700","674,231",0%,2008-10-01 09:07:09,2008-09-29
252,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$9.98,"-6,000","-$59,906","993,442",-1%,2008-10-01 08:45:37,2008-09-29
253,Tisch Daniel R,10%,P - Purchase,JOUT,$12.60,"+1,000","+$12,600","899,000",0%,2008-10-01 08:45:13,2008-09-30
254,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$47.12,"-2,000","-$94,233","15,457",-11%,2008-10-01 08:24:27,2008-09-30
