,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Parker David Michael,"SVP - Finance, CFO",P - Purchase,KEQU,$9.95,+282,"+$2,806","17,000",+2%,2008-07-11 09:20:21,2008-07-09
182,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.06,"+106,700","+$112,653","26,317,537",0%,2008-07-11 09:14:44,2008-07-09
183,Ferebee James H Jr,Dir,P - Purchase,GBTS,$7.05,+500,"+$3,525","143,523",0%,2008-07-11 09:07:44,2008-07-09
184,Shumaker William A,"Pres, CEO",P - Purchase,KEQU,$10.04,+800,"+$8,032","24,902",+3%,2008-07-11 09:07:06,2008-07-09
185,White Matthew David,Sr. EVP,P - Purchase,GBTS,$7.73,"+1,000","+$7,733","11,687",+9%,2008-07-11 08:50:54,2008-06-30
186,Gaythwaite Myles W.,Sr. EVP,P - Purchase,GBTS,$7.48,"+2,000","+$14,960","17,500",+13%,2008-07-11 08:46:03,2008-07-09
187,Brumsey William III,Dir,P - Purchase,GBTS,$7.13,"+2,000","+$14,260","164,082",+1%,2008-07-11 08:42:25,2008-07-09
188,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$15.19,"-10,900","-$165,528","484,000",-2%,2008-07-11 08:19:40,2008-07-09
189,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$28.19,"+285,000","+$8,034,150","92,257,268",0%,2008-07-11 08:18:15,2008-07-10
190,Hyder Sharon R,Dir,S - Sale,SBJX,$0.03,"-50,000","-$1,650","548,783",-8%,2008-07-11 07:53:04,2008-07-07
