,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.39,"+5,000","+$1,950","3,970,490",0%,2008-07-16 09:17:58,2008-07-15
183,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.39,"+5,000","+$1,950","3,970,490",0%,2008-07-16 09:07:44,2008-07-15
184,Hurliman Robert F,Dir,P - Purchase,BAYK,$10.00,+500,"+$5,000","6,810",+8%,2008-07-16 08:58:53,2008-07-15
185,Quercus Trust,10%,S - Sale,SPIR,$9.84,"-21,528","-$211,836","954,901",-2%,2008-07-16 08:38:11,2008-07-11
186,Rosskamm Alan,Dir,S - Sale,JAS,$21.74,"-7,000","-$152,150","755,244",-1%,2008-07-16 08:30:36,2008-07-14
187,Delta Partners LLC,10%,S - Sale,AFCE,$8.01,"-54,200","-$433,893","2,647,238",-2%,2008-07-16 08:27:08,2008-07-14
188,Jobson Charles E,10%,S - Sale,GMTC,$4.42,"-94,070","-$415,789","1,402,638",-6%,2008-07-16 08:07:39,2008-07-14
189,Colombo William J,Dir,P - Purchase,DKS,$15.62,"+10,000","+$156,185","245,958",+4%,2008-07-16 07:55:07,2008-07-11
190,Renika Pty Ltd,10%,S - Sale,LGDI,$1.87,"-15,000,000","-$28,050,000","48,775,476",-24%,2008-07-16 06:21:32,2008-07-14
191,Gutnick Stera Miriam,10%,S - Sale,LGDI,$1.87,"-15,000,000","-$28,050,000","48,775,476",-24%,2008-07-16 06:21:02,2008-07-14
192,Gutnick Joseph Isaac,"COB of the Board, Pres, CEO",S - Sale,LGDI,$1.87,"-15,000,000","-$28,050,000","48,775,476",-24%,2008-07-16 06:20:38,2008-07-14
