,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Silveira Joseph P,Dir,P - Purchase,DMND,$24.59,"+1,500","+$36,878","4,328",+53%,2008-12-17 16:07:56,2008-12-16
186,Clay Robert N,Dir,S - Sale,PNC,$47.01,"-3,652","-$171,674","4,237",-46%,2008-12-17 16:07:00,2008-12-15
187,Clendening John A,Dir,P - Purchase,TGC,$0.72,"+25,000","+$18,000","389,000",+7%,2008-12-17 16:02:39,2008-12-16
188,Singer Karen,10%,P - Purchase,LVWR,$0.07,"+160,150","+$11,675","5,390,157",+3%,2008-12-17 15:57:55,2008-12-16
189,Stapleton Craig R,10%,P - Purchase,SWHI,$7.50,"+27,500","+$206,250","371,645",+8%,2008-12-17 15:49:36,2008-12-15
190,Bugatto David J,Dir,S - Sale,SWHI,$7.50,"-27,500","-$206,250",0,-100%,2008-12-17 15:47:13,2008-12-15
191,Reyes George,Dir,S - Sale+OE,SYMC,$12.33,"-21,336","-$263,084","23,318",-48%,2008-12-17 15:45:56,2008-12-15
192,Siebel Kenneth F,10%,S - Sale,MGRM,$2.00,"-8,333","-$16,666","2,948,803",0%,2008-12-17 15:45:09,2008-12-16
193,Swiger Andrew P,VP,S - Sale+OE,XOM,$81.21,"-25,000","-$2,030,310","254,683",-9%,2008-12-17 15:44:30,2008-12-15
194,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,CNU,$1.65,"+345,044","+$569,323","25,990,917",+1%,2008-12-17 15:43:55,2008-12-15
195,Dcml LLC,10%,P - Purchase,DANKY,$0.05,"+931,022","+$46,051","7,317,475",+15%,2008-12-17 15:41:37,2008-12-16
196,McRae Michael D,Dir,P - Purchase,SCSG,$10.00,"+2,000","+$20,000","12,425",+19%,2008-12-17 15:39:11,2008-12-12
197,Jandegian Gary V,"Pres URS Div., Vice Pres",S - Sale,URS,$40.77,"-9,000","-$366,930","56,198",-14%,2008-12-17 15:32:04,2008-12-16
198,Kruger Richard Michael,VP,S - Sale,XOM,$79.24,"-8,497","-$673,293","192,208",-4%,2008-12-17 15:28:39,2008-12-15
199,Reed Rebecca C,"SVP, Chief Compl. Officer",S - Sale,CHDN,$36.93,-600,"-$22,160","5,445",-10%,2008-12-17 15:28:28,2008-12-17
200,Mark Frappier S,Dir,P - Purchase,NTFY,$0.00,+0,+$0,0,-32768%,2008-12-17 15:24:14,2007-10-31
201,Shefts Wanda D,"EVP (1), 10%",P - Purchase,ARBE,$0.00,+0,+$0,"19,766",0%,2008-12-17 15:16:52,2008-12-17
202,Shefts Wanda D,"EVP (1), 10%",S - Sale,ARBE,$0.00,"-3,404,000","-$3,404","19,766",-99%,2008-12-17 15:16:52,2008-12-15
203,Ordemann William,"EVP, COO",P - Purchase,EPE,$18.41,"+1,370","+$25,218","3,120",+78%,2008-12-17 15:11:26,2008-12-17
204,Bond Ina Brown,10%,S - Sale,BFA,$49.64,-100,"-$4,964","463,531",0%,2008-12-17 15:05:14,2008-12-12
205,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:53:16,2008-12-15
206,Tivy James William,Group Controller,P - Purchase,IAAC,$6.99,"+1,585","+$11,078","4,786",+50%,2008-12-17 14:53:15,2008-12-11
207,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:53:11,2008-12-15
208,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:53:07,2008-12-15
209,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:53:02,2008-12-15
210,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,519,558",0%,2008-12-17 14:52:58,2008-12-15
211,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:52:54,2008-12-15
212,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$4.72,"+3,000","+$14,169","270,000",+1%,2008-12-17 14:51:14,2008-12-16
213,Gantz Wilbur H,Dir,S - Sale+OE,GWW,$73.90,"-1,860","-$137,454","12,800",-13%,2008-12-17 14:50:16,2008-12-17
214,Stovesand Kirk,Dir,P - Purchase,CWBC,$3.50,+402,"+$1,407","7,502",+6%,2008-12-17 14:45:52,2008-12-12
215,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.72,"+4,000","+$2,880","2,040,021",0%,2008-12-17 14:42:09,2008-12-16
216,Galton Bruce C,"Pres, CEO",S - Sale,SNT,$0.71,"-13,300","-$9,402","301,180",-4%,2008-12-17 14:39:37,2008-12-15
217,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$21.00,+81,"+$1,700","11,933",+1%,2008-12-17 14:37:20,2008-12-15
218,Ordemann William,"EVP, COO",P - Purchase,DEP,$13.91,"+1,810","+$25,179","3,810",+91%,2008-12-17 14:34:23,2008-12-17
219,Bauman Thomas F,"SVP - Sales, Marketing",S - Sale,HICKA,$4.08,"-1,500","-$6,120",500,-75%,2008-12-17 14:31:24,2008-12-16
220,Hinrichs Jeffrey A,"EVP, COO",S - Sale+OE,NUTR,$6.73,"-5,500","-$37,017","222,205",-2%,2008-12-17 14:29:03,2008-12-16
221,Meeker Anthony,Dir,P - Purchase,BBSI,$10.89,+200,"+$2,178","4,760",+4%,2008-12-17 14:28:58,2008-12-16
222,Lytal James H,EVP,P - Purchase,EPD,$21.25,"+10,000","+$212,540","131,497",+8%,2008-12-17 14:26:55,2008-12-17
223,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,729,732",0%,2008-12-17 14:23:42,2008-12-15
224,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,418,211",0%,2008-12-17 14:23:38,2008-12-15
225,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,423,245",0%,2008-12-17 14:23:37,2008-12-15
226,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:22:30,2008-12-15
227,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,299,219",0%,2008-12-17 14:22:28,2008-12-15
228,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:22:27,2008-12-15
229,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:22:24,2008-12-15
230,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:22:22,2008-12-15
231,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:22:19,2008-12-15
232,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,798",0%,2008-12-17 14:22:12,2008-12-15
233,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:22:10,2008-12-15
234,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:22:08,2008-12-15
235,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,736",0%,2008-12-17 14:22:06,2008-12-15
236,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:22:03,2008-12-15
237,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:22:02,2008-12-15
238,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,296,219",0%,2008-12-17 14:21:59,2008-12-15
239,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:21:49,2008-12-15
240,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 14:21:49,2008-12-15
241,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$1.40,"+42,300","+$59,220","6,646,482",+1%,2008-12-17 14:19:36,2008-12-15
242,Um Holdings Ltd,10%,P - Purchase,CYBI,$1.40,"+42,300","+$59,220","5,891,333",+1%,2008-12-17 14:19:19,2008-12-15
243,Black Jim D,Pres,P - Purchase,FNBG,$12.50,"+2,492","+$31,150","15,404",+19%,2008-12-17 14:19:07,2008-12-15
244,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$1.40,"+42,300","+$59,220","6,645,480",+1%,2008-12-17 14:19:01,2008-12-15
245,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$30.00,"-8,629","-$258,870",8,-100%,2008-12-17 14:17:10,2008-12-17
246,Sorensen Norman R,SVP - International,P - Purchase,PFG,$17.51,"+1,100","+$19,261","26,037",+4%,2008-12-17 14:16:42,2008-12-15
247,O Brien Lawrence H,SVP,S - Sale,DRCO,$7.17,"-2,500","-$17,919","7,388",-25%,2008-12-17 14:12:19,2008-12-16
248,Paul Scott B,COO,S - Sale+OE,HOKU,$2.83,"-2,500","-$7,081","22,163",-10%,2008-12-17 14:10:32,2008-12-15
249,Puzder Andrew F,"Pres, CEO",S - Sale,CKR,$8.52,"-17,100","-$145,661","1,258,875",-1%,2008-12-17 14:08:19,2008-12-16
250,Perkins John Robert,Dir,P - Purchase,BFFI,$6.75,+500,"+$3,375","12,411",+4%,2008-12-17 14:07:40,2008-12-16
251,Puzder Andrew F,"Pres, CEO",S - Sale,CKR,$8.63,"-82,900","-$715,756","1,306,805",-6%,2008-12-17 14:06:29,2008-12-16
252,Lopez George A,COB,S - Sale+OE,ICUI,$32.51,"-5,773","-$187,688","1,948,156",0%,2008-12-17 14:00:55,2008-12-16
253,Lopez George A,COB,S - Sale,ICUI,$32.09,"-26,788","-$859,612","767,086",-3%,2008-12-17 14:00:40,2008-12-16
254,Mitro Thomas A,"VP Sales, Marketing",P - Purchase,ISTA,$0.98,"+9,100","+$8,882","47,550",+24%,2008-12-17 13:59:24,2008-12-15
255,Strobeck Matthew,Dir,P - Purchase,MBLX,$7.95,"+40,000","+$318,000","40,000",New,2008-12-17 13:54:35,2008-12-16
256,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$0.50,"+5,000","+$2,500","170,032",+3%,2008-12-17 13:54:32,2008-12-16
257,Lehmann William Jr,"Pres, COO",P - Purchase,ATHX,$0.42,+900,+$378,"6,900",+15%,2008-12-17 13:52:42,2008-12-16
258,Dobbins Richard L,Dir,P - Purchase,MCBF,$3.41,+825,"+$2,813","41,119",+2%,2008-12-17 13:48:28,2008-12-16
259,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","20,199,512",0%,2008-12-17 13:45:44,2008-12-15
260,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:45:40,2008-12-15
261,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:45:35,2008-12-15
262,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,883",0%,2008-12-17 13:45:31,2008-12-15
263,Chamberlain Glenda J,"EVP, CFO",S - Sale,WFMI,$10.79,"-16,000","-$172,589","123,895",-11%,2008-12-17 13:43:20,2008-12-17
264,Nunez Juan,Regional Pres,S - Sale,WFMI,$11.00,"-4,000","-$44,000","8,036",-33%,2008-12-17 13:42:50,2008-12-17
265,McKeown William Todd,"VP - Sales , Mktg",P - Purchase,NSHA,$4.87,"+3,500","+$17,045","64,405",+6%,2008-12-17 13:41:42,2008-12-15
266,O'Shaughnessy J Patrick,"EVP, CFO",P - Purchase,AEA,$1.52,"+2,500","+$3,800","112,127",+2%,2008-12-17 13:39:51,2008-12-12
267,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.08,+329,+$26,"36,794",+1%,2008-12-17 13:35:16,2008-12-17
268,Ridd James R,Chief Credit Officer,S - Sale,COBH,$26.48,"-1,100","-$29,128","29,941",-4%,2008-12-17 13:29:30,2008-12-16
269,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:26:20,2008-12-15
270,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:26:15,2008-12-15
271,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:25:10,2008-12-15
272,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:25:08,2008-12-15
273,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:25:06,2008-12-15
274,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,415,558",0%,2008-12-17 13:25:04,2008-12-15
275,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:25:01,2008-12-15
276,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:24:59,2008-12-15
277,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:24:57,2008-12-15
278,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:24:54,2008-12-15
279,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,296,219",0%,2008-12-17 13:24:53,2008-12-15
280,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,420,710",0%,2008-12-17 13:24:50,2008-12-15
281,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:24:48,2008-12-15
282,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:24:46,2008-12-15
283,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:24:44,2008-12-15
284,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.67,+323,"+$8,614","18,419,558",0%,2008-12-17 13:24:41,2008-12-15
285,Zody Mark A,CFO,S - Sale,COBH,$26.66,-100,"-$2,666","47,112",0%,2008-12-17 13:24:36,2008-12-15
286,Sullivan Charles E,Dir,S - Sale+OE,WFD,$10.01,"-2,800","-$28,028","58,576",-5%,2008-12-17 13:16:23,2008-12-16
287,Atwood Thomas G,10%,P - Purchase,FNBG,$12.50,"+15,889","+$198,613","331,737",+5%,2008-12-17 13:15:28,2008-12-15
288,Zuckut Stefan,Dir,S - Sale,BHIP,$0.28,"-2,000",-$560,"71,563",-3%,2008-12-17 13:14:07,2008-12-15
289,Stafford John S Jr,10%,P - Purchase,AWRE,$1.64,"+2,100","+$3,450","3,854,574",0%,2008-12-17 13:13:03,2008-12-15
290,Broady George K,Dir,P - Purchase,BHIP,$0.28,"+3,160",+$885,"863,186",0%,2008-12-17 13:12:21,2008-12-15
291,Wallace Gary C,GC,S - Sale,BHIP,$0.28,"-3,324",-$936,"97,118",-3%,2008-12-17 13:10:53,2008-12-16
292,Ayasli Yalcin,10%,S - Sale,HITT,$30.07,"-35,210","-$1,058,936","9,220,946",0%,2008-12-17 13:10:26,2008-12-16
293,Bagley Edward D,10%,P - Purchase,CLRO,$3.80,"+30,000","+$114,000","1,790,134",+2%,2008-12-17 13:10:19,2008-12-16
294,Ayasli Yalcin,10%,S - Sale,HITT,$29.53,"-12,400","-$366,154","9,256,156",0%,2008-12-17 13:10:09,2008-12-15
295,Toups John M,Dir,P - Purchase,WLDN,$1.60,"+3,000","+$4,800","23,000",+15%,2008-12-17 13:07:10,2008-12-16
296,Leschinsky Boris,"VP, Technology",S - Sale,DSCP,$52.08,"-4,000","-$208,301","1,614",-71%,2008-12-17 12:57:48,2008-12-15
297,Britt Charles A,Dir,P - Purchase,NBBC,$2.25,"+3,546","+$7,979","65,866",+6%,2008-12-17 12:56:51,2008-12-16
298,Angelot Lisa,"Dir, 10%",P - Purchase,FNBG,$12.50,"+15,418","+$192,725","323,665",+5%,2008-12-17 12:54:00,2008-12-15
299,"Westmoore Management, LLC",10%,P - Purchase,WSMO,$0.90,"+2,500","+$2,250","2,339,686",0%,2008-12-17 12:50:39,2008-12-15
300,Harris Robert L II,Pres,P - Purchase,ACTG,$2.79,"+65,511","+$182,471","289,046",+29%,2008-12-17 12:48:31,2008-12-15
301,Hunt Johnelle D,10%,S - Sale,JBHT,$24.05,"-877,320","-$21,103,143","32,359,820",-3%,2008-12-17 12:36:20,2008-12-16
302,J B Hunt LLC,10%,S - Sale,JBHT,$24.05,"-877,320","-$21,103,143","32,359,820",-3%,2008-12-17 12:30:39,2008-12-16
303,Wurm Gerald B,Dir,P - Purchase,FCZA,$5.50,+200,"+$1,100","23,889",+1%,2008-12-17 12:22:28,2008-12-15
304,Fischer Bruce G,Dir,P - Purchase,SXL,$36.35,"+2,000","+$72,700","5,000",+67%,2008-12-17 12:16:40,2008-11-21
305,Sinclair Robert P Jr,Corporate Controller,S - Sale+OE,RNT,$25.31,"-9,000","-$227,799","10,172",-47%,2008-12-17 12:10:50,2008-12-16
306,Payne William D Md,Dir,S - Sale,CWBS,$7.33,"-6,505","-$47,668","58,425",-10%,2008-12-17 12:03:51,2008-12-15
307,Parker Jon C,Dir,S - Sale+OE,TSBK,$6.98,"-10,678","-$74,532","40,553",-21%,2008-12-17 11:57:54,2008-12-16
308,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.75,"+1,900","+$10,925","87,579",+2%,2008-12-17 11:57:31,2008-12-16
309,Riedo Alain Robert,"SVP, GM",P - Purchase,MXWL,$4.86,"+5,000","+$24,320","57,339",+10%,2008-12-17 11:55:59,2008-12-15
310,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$8.09,+29,+$235,"33,087",0%,2008-12-17 11:53:31,2008-12-15
311,Ladowicz John,Dir,S - Sale,OSBC,$14.16,"-4,000","-$56,620","294,220",-1%,2008-12-17 11:48:04,2008-12-16
312,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.13,"+210,100","+$27,292","31,331,200",+1%,2008-12-17 11:44:51,2008-12-16
313,Marien Michael J,Dir,P - Purchase,MFSF,$6.38,+500,"+$3,190","88,633",+1%,2008-12-17 11:42:13,2008-12-16
314,Suskind Dennis A,Dir,P - Purchase,BDGE,$19.60,+300,"+$5,880","94,913",0%,2008-12-17 11:38:49,2008-12-16
315,Cash Larry S,Dir,P - Purchase,NRIM,$11.03,+875,"+$9,647","3,823",+30%,2008-12-17 11:36:21,2008-12-16
316,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+90,067","+$112,539","4,906,982",+2%,2008-12-17 11:35:12,2008-12-16
317,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.09,+72,+$582,"229,583",0%,2008-12-17 11:29:37,2008-12-15
318,Spurio Chris,VP of Finance,P - Purchase,CBZ,$8.09,+29,+$235,"27,600",0%,2008-12-17 11:23:46,2008-12-15
319,Gerard Steven L,CEO,P - Purchase,CBZ,$8.09,+145,"+$1,173","652,027",0%,2008-12-17 11:20:51,2008-12-15
320,Molotsky Brad A,"GC, Secretary",P - Purchase,BDN,$5.60,+200,"+$1,120","92,788",0%,2008-12-17 11:17:30,2008-12-16
321,Pignatiello Stephen L,Dir,P - Purchase,WFSC,$7.49,"+1,000","+$7,490","27,203",+4%,2008-12-17 11:04:25,2008-12-09
322,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$15.30,+475,"+$7,267","168,973",0%,2008-12-17 11:02:21,2008-12-15
323,Lewis James M,"VP, Secretary, GC",P - Purchase,MIGL,$1.85,+600,"+$1,110","5,800",+12%,2008-12-17 10:56:49,2008-12-16
324,Holt Paul,CFO,S - Sale,QSII,$40.00,"-2,000","-$80,000",0,-100%,2008-12-17 10:52:14,2008-12-16
325,Delarbre Kenneth,Dir,P - Purchase,FCFL,$5.80,"+2,500","+$14,494","49,462",+5%,2008-12-17 10:47:57,2008-12-15
326,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.70,+100,+$170,"7,131,032",0%,2008-12-17 10:43:02,2008-12-11
327,Ward Conan M.,"EVP, CUO",S - Sale,VR,$24.47,"-4,900","-$119,900","233,009",-2%,2008-12-17 10:29:16,2008-12-15
328,Hutchison Thomas J III,Dir,P - Purchase,HT,$2.65,"+28,000","+$74,260","129,824",+27%,2008-12-17 10:21:53,2008-12-16
329,Boone Pamela G,"EVP, CFO",P - Purchase,SURG,$0.90,"+10,000","+$9,006","97,700",+11%,2008-12-17 10:20:26,2008-12-16
330,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$2.24,+100,+$224,"2,725",+4%,2008-12-17 10:15:01,2008-12-15
331,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$12.30,"-2,160","-$26,569","97,896",-2%,2008-12-17 10:11:49,2008-12-15
332,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$1.02,"-2,000","-$2,040","62,000",-3%,2008-12-17 10:11:30,2008-12-16
333,Hughes Stephen C,"EVP, CFO",S - Sale,SRX,$15.03,"-15,000","-$225,438","55,588",-21%,2008-12-17 10:10:59,2008-12-15
334,McCartney Daniel P,CEO,S - Sale,HCSG,$14.26,"-120,608","-$1,719,972","2,697,771",-4%,2008-12-17 09:47:04,2008-12-12
335,Francis David,GC,S - Sale+OE,MMS,$34.01,"-2,500","-$85,013",0,-100%,2008-12-17 09:40:25,2008-12-15
336,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.73,"+2,000","+$7,454","6,654,303",0%,2008-12-17 09:32:02,2008-12-16
337,Butler Edwin J,Dir,P - Purchase,PFNS,$39.00,+90,"+$3,510","21,356",0%,2008-12-17 09:28:25,2008-12-16
338,Cohen Leopold I,Dir,P - Purchase,CBKN,$6.05,"+2,061","+$12,469","56,663",+4%,2008-12-17 09:13:46,2008-12-16
339,Fox Murray G,Dir,P - Purchase,VIDE,$7.88,+200,"+$1,575","12,725",+2%,2008-12-17 09:08:55,2008-12-12
340,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$7.99,+100,+$799,"84,924",0%,2008-12-17 09:08:35,2008-12-16
341,Schawk David A,CEO,S - Sale+OE,SGK,$12.60,"-6,600","-$83,131","1,367,476",0%,2008-12-17 09:01:21,2008-12-15
342,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$15.00,+300,"+$4,500","7,979",+4%,2008-12-17 08:09:09,2008-12-15
