,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Swanson Kent L,Dir,P - Purchase,MPZ,$0.30,"+100,000","+$29,659","378,716",+36%,2008-05-30 16:13:30,2008-05-28
182,Eldred Charles N,"SVP, CFO",S - Sale+OE,PNM,$14.76,"-3,330","-$49,151","19,939",-14%,2008-05-30 16:13:02,2008-05-30
183,Glaske Paul E,Dir,P - Purchase,ETP,$48.24,"+10,400","+$501,658","66,877",+18%,2008-05-30 16:12:31,2008-05-28
184,Kyle David L,Chairman of the Board,S - Sale+OE,OKE,$50.07,"-21,366","-$1,069,798","357,336",-6%,2008-05-30 16:12:11,2008-05-28
185,Kasymov Sanat,CFO,S - Sale,KAZ,$5.81,"-5,000","-$29,050","65,000",-7%,2008-05-30 16:11:16,2008-05-28
186,Miller Malcolm E,"VP, Treasurer",S - Sale+OE,SLGN,$56.34,"-7,000","-$394,360","6,199",-53%,2008-05-30 16:10:45,2008-05-28
187,Kulumbetov Gamal,CEO,S - Sale,KAZ,$5.78,"-35,000","-$202,250","2,800",-93%,2008-05-30 16:10:26,2008-05-28
188,Warburg Pincus Private Equity VIII L P,"Dir, 10%",P - Purchase,ALTH,$5.64,"+3,500,000","+$19,740,000","26,124,430",+15%,2008-05-30 16:09:58,2008-05-29
189,Fitzgerald John J,"SVP, Controller",S - Sale+OE,MANT,$50.06,"-5,000","-$250,275",233,-96%,2008-05-30 16:09:49,2008-05-29
190,Myers Mark A,EVP-COO Midwest Region,S - Sale,DAR,$16.00,"-25,000","-$400,000","18,529",-57%,2008-05-30 16:08:38,2008-05-28
191,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$32.00,"-1,000","-$32,000","12,896",-7%,2008-05-30 16:08:37,2008-05-29
192,Ligon Duke R,Dir,P - Purchase,PHX,$33.50,+700,"+$23,450","152,641",0%,2008-05-30 16:08:27,2008-05-30
193,Leff Jonathan S,Dir,P - Purchase,ALTH,$5.64,"+3,500,000","+$19,740,000","26,124,430",+15%,2008-05-30 16:08:26,2008-05-29
194,Lal Family Partners LP,10%,S - Sale+OE,EL,$47.36,"-120,500","-$5,706,586","4,031,669",-3%,2008-05-30 16:07:33,2008-05-28
195,Hen Stewart,Dir,P - Purchase,ALTH,$5.64,"+3,500,000","+$19,740,000","26,124,430",+15%,2008-05-30 16:06:55,2008-05-29
196,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$60.00,"-3,100","-$186,000","193,164",-2%,2008-05-30 16:06:43,2008-05-28
197,Pindar Barbara,"SVP - Planning, Allocation",S - Sale+OE,ARO,$35.73,"-6,900","-$246,552","13,925",-33%,2008-05-30 16:06:32,2008-05-29
198,Graziadio G Louis III,Dir,S - Sale,TRLG,$23.30,"-4,000","-$93,201","23,000",-15%,2008-05-30 16:05:14,2008-05-29
199,Fossel Jon S,Dir,S - Sale,NWE,$26.44,"-3,000","-$79,330","10,000",-23%,2008-05-30 16:04:20,2008-05-30
200,"Maoz Everest Fund Management, Ltd.",10%,P - Purchase,INFO,$0.64,"+29,082","+$18,496","596,374",+5%,2008-05-30 16:03:51,2008-05-28
201,Maoz Elchanan,"Dir, 10%",P - Purchase,INFO,$0.64,"+29,082","+$18,496","596,374",+5%,2008-05-30 16:03:38,2008-05-28
202,Mashinski Carla S,"VP Acct, Chief Acct Officer",S - Sale,GLF,$65.41,-399,"-$26,099","28,521",-1%,2008-05-30 16:03:33,2008-05-30
203,Irish Robert,Dir,S - Sale+OE,NVEC,$35.91,"-4,000","-$143,620",0,-100%,2008-05-30 16:03:31,2008-05-29
204,Everest Special Situations Fund LP,10%,P - Purchase,INFO,$0.64,"+29,082","+$18,496","596,374",+5%,2008-05-30 16:03:28,2008-05-28
205,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$26.90,-600,"-$16,139","1,665,473",0%,2008-05-30 16:02:27,2008-05-29
206,Ailes Roger,"COB of FTS, FOX News",S - Sale+OE,NWS,$18.67,"-100,000","-$1,867,000","245,804",-29%,2008-05-30 16:01:54,2008-05-28
207,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$26.57,"-9,151","-$243,179","1,666,073",-1%,2008-05-30 16:01:43,2008-05-29
208,Lekach Ilia,"COB, CEO, 10%",P - Purchase,AENA,$1.85,"+5,100","+$9,450","13,194,900",0%,2008-05-30 16:01:39,2008-05-07
209,Eddington Roderick I,Dir,S - Sale+OE,NWS,$19.15,"-90,000","-$1,723,400","134,770",-40%,2008-05-30 16:01:36,2008-05-28
210,Morch Otto C,Dir,S - Sale+OE,HDSN,$3.05,"-20,000","-$61,091","5,009",-80%,2008-05-30 16:00:21,2008-05-28
211,White Glenn S,"Pres, Atlanta Region",P - Purchase,UCBI,$10.76,"+15,000","+$161,341","242,638",+7%,2008-05-30 15:59:10,2008-05-28
212,Tworecke Frank,"Group Pres, Sportswear",S - Sale+OE,WRC,$49.84,"-21,400","-$1,066,597","80,269",-21%,2008-05-30 15:58:20,2008-05-28
213,McCluskey Helen,"Group Pres, Intimate Apparel",S - Sale,WRC,$49.65,"-19,000","-$943,294","75,365",-20%,2008-05-30 15:56:56,2008-05-28
214,Van Winkle Hans A,Pres Project Mgmt Group (Amer,S - Sale,HIN,$15.40,"-1,000","-$15,400",0,-100%,2008-05-30 15:56:18,2008-05-28
215,McCluskey Helen,"Group Pres, Intimate Apparel",S - Sale+OE,WRC,$49.44,"-41,000","-$2,026,912","94,365",-30%,2008-05-30 15:55:43,2008-05-28
216,Lewis Russell S,SVP,S - Sale+OE,VRSN,$40.00,"-40,000","-$1,600,097","79,074",-34%,2008-05-30 15:55:02,2008-05-29
217,Gross Michael S,Dir,P - Purchase,AMV,$9.35,"+4,600","+$43,005","1,545,150",0%,2008-05-30 15:54:03,2008-05-29
218,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.35,"+4,600","+$43,005","4,132,650",0%,2008-05-30 15:52:59,2008-05-29
219,Levitt Michael J,Dir,P - Purchase,AMV,$9.35,"+4,600","+$43,005","4,132,650",0%,2008-05-30 15:52:40,2008-05-29
220,Farrell Christopher Barnes,CFO,S - Sale,OCNW,$4.28,"-3,011","-$12,902",0,-100%,2008-05-30 15:49:25,2008-05-28
221,Enso Capital Management LLC,10%,P - Purchase,NEP,$0.70,"+1,249,904","+$874,933","1,249,904",New,2008-05-30 15:47:26,2008-05-27
222,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$70.01,"-3,800","-$266,022","27,623,192",0%,2008-05-30 15:46:28,2008-05-28
223,Long David E,Pres,P - Purchase,NXTY,$5.50,"+1,000","+$5,500","115,597",+1%,2008-05-30 15:46:07,2008-05-30
224,Yetman G Gary,"CEO, Pres",P - Purchase,CCIX,$12.14,"+9,577","+$116,256","566,972",+2%,2008-05-30 15:43:59,2008-05-28
225,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$9.01,"+5,000","+$45,050","1,417,016",0%,2008-05-30 15:43:05,2008-05-29
226,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,ERTS,$50.11,"-7,069","-$354,192",0,-100%,2008-05-30 15:41:38,2008-05-29
227,Marek Thaddeus F,"Secretary, Treasurer, 10%",P - Purchase,SKYY,$0.45,"+10,000","+$4,500","8,086,000",0%,2008-05-30 15:37:21,2008-05-29
228,Boitmann Paul G,"Pres, Sales Operat., Walmart",P - Purchase,NWL,$19.70,"+5,000","+$98,500","41,030",+14%,2008-05-30 15:32:37,2008-05-23
229,Par Investment Partners LP,10%,P - Purchase,OWW,$6.99,"+229,980","+$1,608,503","28,505,448",+1%,2008-05-30 15:29:29,2008-05-28
230,Grace David R,"CFO, Treasurer, SVP-Finance",S - Sale,BECN,$11.90,"-1,000","-$11,898","241,421",0%,2008-05-30 15:26:51,2008-05-29
231,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,ONXX,$35.91,"-25,000","-$897,663","16,975",-60%,2008-05-30 15:23:51,2008-05-29
232,Watt James A,Dir,S - Sale,HLX,$36.49,"-5,930","-$216,401","24,493",-19%,2008-05-30 15:21:46,2008-05-08
233,Nissley Darwin A,Secretary,P - Purchase,UNNF,$9.50,"+7,400","+$70,300","12,201",+154%,2008-05-30 15:20:03,2008-05-29
234,Key Colony Fund LP,10%,P - Purchase,LGN,$9.10,"+4,800","+$43,680","2,996,253",0%,2008-05-30 15:19:44,2008-05-28
235,Huang Tao,COO,S - Sale+OE,MORN,$70.16,"-2,800","-$196,439","180,664",-2%,2008-05-30 15:18:59,2008-05-28
236,Hertz Eric,Dir,P - Purchase,NTLS,$27.93,+700,"+$19,551","24,700",+3%,2008-05-30 15:17:38,2008-05-28
237,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$22.76,"-2,000","-$45,510","102,871",-2%,2008-05-30 15:17:05,2008-05-28
238,Novartis AG,10%,P - Purchase,IDIX,$2.41,+924,"+$2,227","31,300,097",0%,2008-05-30 15:15:02,2008-05-29
239,Platt Melanie M,SVP,S - Sale+OE,ATG,$36.00,"-6,494","-$233,784","15,405",-30%,2008-05-30 15:15:02,2008-05-29
240,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$1.80,"+21,000","+$37,800","1,912,900",+1%,2008-05-30 15:14:17,2008-05-29
241,Nies William M,Dir,P - Purchase,UNNF,$9.50,"+15,000","+$142,500","16,680",+893%,2008-05-30 15:12:24,2008-05-29
242,Dobbs Kelley J,"VP, HR, STRATEGY, CULTURE, INC",S - Sale,ALK,$19.55,"-1,000","-$19,548","8,468",-11%,2008-05-30 15:11:38,2008-05-30
243,Hamilton Laura B,"Pres, CEO",P - Purchase,MTSC,$37.69,"+1,435","+$54,086","26,972",+6%,2008-05-30 15:09:57,2008-05-30
244,Cozen Stephen A,Dir,P - Purchase,AGO,$25.28,"+1,320","+$33,365","38,204",+4%,2008-05-30 15:08:57,2005-08-05
245,Shuster Robert N,Exec Vice Pres,P - Purchase,IBCP,$5.58,"+1,000","+$5,577","93,595",+1%,2008-05-30 15:07:43,2008-05-30
246,Oakley John,CFO,P - Purchase,NEXS,$8.74,"+1,000","+$8,737","1,000",New,2008-05-30 15:07:39,2008-05-28
247,Eyre Steven K,EVP of Home Federal Bank,P - Purchase,HOME,$11.89,"+5,791","+$68,855","17,083",+51%,2008-05-30 15:05:22,2008-05-28
248,Ginn William D,Dir,S - Sale,NDSN,$72.03,"-1,000","-$72,033","11,620",-8%,2008-05-30 15:03:30,2008-05-30
249,Lambert Blair W,"Chief OP Officer, CFO",S - Sale+OE,GYMB,$45.92,"-73,484","-$3,374,496","179,660",-29%,2008-05-30 15:02:17,2008-05-28
250,Zeilstra David C,"VP, Gen'l Counsel, Secretary",S - Sale+OE,HUBG,$35.84,"-10,000","-$358,397","49,853",-17%,2008-05-30 15:00:49,2008-05-29
251,Schweitzer Bruce R,VP,P - Purchase,HRL,$38.37,+745,"+$28,572","15,420",+5%,2008-05-30 14:57:10,2008-05-28
252,Schweitzer Bruce R,VP,S - Sale,HRL,$38.37,-195,"-$7,491","15,420",-1%,2008-05-30 14:57:10,2008-05-28
253,Mautz Carl D,"VP, CFO",S - Sale,WW,$59.13,"-20,940","-$1,238,230","6,109",-77%,2008-05-30 14:53:28,2008-05-29
254,Southpaw Asset Management LP,10%,S - Sale,NEP,$0.70,"-1,888,075","-$1,321,653","103,336",-95%,2008-05-30 14:44:34,2008-05-27
255,Seeker Steven,COO,P - Purchase,ZBB,$3.00,"+5,000","+$15,000","20,407",+32%,2008-05-30 14:44:05,2008-05-30
256,Towne Brian,"SVP, GM",S - Sale+OE,DTSI,$30.86,"-15,000","-$462,956","9,208",-62%,2008-05-30 14:41:45,2008-05-29
257,Yamauchi Hiroshi,First SVP - Aflac Japan,S - Sale+OE,AFL,$66.37,"-21,000","-$1,393,676","48,520",-30%,2008-05-30 14:40:48,2008-05-28
258,Stofer Gordon,10%,P - Purchase,PEDH,$2.00,"+9,000","+$17,987","1,908,969",0%,2008-05-30 14:40:23,2008-05-28
259,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$42.68,"-4,000","-$170,710","22,872",-15%,2008-05-30 14:34:55,2008-05-30
260,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$29.52,"-1,000","-$29,524","13,000",-7%,2008-05-30 14:33:26,2008-05-28
261,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$14.74,-882,"-$13,001","112,904",-1%,2008-05-30 14:29:57,2008-05-28
262,Rothenberg Alan I,"COB, CEO",P - Purchase,FCTY,$5.90,+350,"+$2,065","251,432",0%,2008-05-30 14:29:10,2008-05-30
263,Morgan Stanley Global Emerging Markets Inc,10%,S - Sale,ENS,$27.70,"-264,599","-$7,329,392","535,693",-33%,2008-05-30 14:24:46,2008-05-28
264,Jp Morgan Investment Management Inc,See General Remarks Below,S - Sale,ENS,$27.70,"-12,347","-$342,012","24,999",-33%,2008-05-30 14:24:28,2008-05-28
265,Scodari Joseph C,Retired Exec Committee Member,S - Sale+OE,JNJ,$64.76,"-65,085","-$4,214,592","21,491",-75%,2008-05-30 14:23:43,2008-05-28
266,Clifford Kenneth F,Dir,S - Sale,ENS,$27.70,"-2,782,040","-$77,062,508","5,661,534",-33%,2008-05-30 14:21:41,2008-05-28
267,Hoffen Howard I,Dir,S - Sale,ENS,$27.70,"-2,782,040","-$77,062,508","5,661,534",-33%,2008-05-30 14:21:13,2008-05-28
268,Metalmark Capital LLC,"Dir, 10%",S - Sale,ENS,$27.70,"-2,782,040","-$77,062,508","5,661,534",-33%,2008-05-30 14:20:54,2008-05-28
269,Msdw Capital Partners IV Inc,10%,S - Sale,ENS,$27.70,"-2,852,102","-$79,003,225","5,774,199",-33%,2008-05-30 14:20:37,2008-05-28
270,J.P. Morgan Direct Corporate Finance Private Investors LLC,"See ""General Remarks"" below",S - Sale,ENS,$27.70,"-61,378","-$1,700,171","124,262",-33%,2008-05-30 14:20:19,2008-05-28
271,J.P. Morgan Direct Corporate Finance Institutional Investors LLC,"See ""General Remarks"" below",S - Sale,ENS,$27.70,"-234,975","-$6,508,808","475,717",-33%,2008-05-30 14:20:00,2008-05-28
272,Hoffman Michael C,Dir,S - Sale,ENS,$27.70,"-2,782,040","-$77,062,508","5,661,534",-33%,2008-05-30 14:19:00,2008-05-28
273,Cerepak Brad M,"VP, Controller",S - Sale+OE,TT,$46.44,"-71,000","-$3,297,099","15,881",-82%,2008-05-30 14:18:48,2008-05-29
274,Keifer Alan J,"VP, Controller",S - Sale+OE,BHI,$88.21,"-3,131","-$276,201","12,625",-20%,2008-05-30 14:15:52,2008-05-29
275,Peterson Glen A,"SVP, Worldwide Finance",S - Sale,STX,$21.00,"-6,141","-$128,961","51,439",-11%,2008-05-30 14:14:48,2008-05-28
276,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$19.16,"-3,000","-$57,466","921,978",0%,2008-05-30 14:13:25,2008-05-28
277,Saunders Thomas A,Dir,S - Sale,DLTR,$37.84,"-100,000","-$3,783,860","965,281",-9%,2008-05-30 14:12:59,2008-05-29
278,Hamilton Jeffrey D,"E.VP, Chief Credit Officer",P - Purchase,ABNS,$3.23,"+1,500","+$4,850","4,000",+60%,2008-05-30 14:12:34,2008-05-30
279,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$65.00,-530,"-$34,450","23,143",-2%,2008-05-30 14:12:01,2008-05-29
280,Bauman Robert L,CEO,S - Sale,HICKA,$9.50,-250,"-$2,375","48,363",-1%,2008-05-30 14:11:31,2008-05-29
281,Carpenter Alvin R,Dir,S - Sale,REG,$66.52,"-8,000","-$532,194","43,205",-16%,2008-05-30 14:08:04,2008-05-29
282,McCausland Charles P,Dir,S - Sale,DRCO,$10.56,"-1,000","-$10,560","7,900",-11%,2008-05-30 14:07:19,2008-05-29
283,Rakowich Walter C,"Pres, COO",S - Sale+OE,PLD,$61.86,"-110,924","-$6,861,947","69,631",-61%,2008-05-30 14:03:31,2008-05-28
284,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.83,"+39,700","+$826,938","32,621,978",0%,2008-05-30 14:03:09,2008-05-28
285,Hoyt Susan S,Dir,S - Sale+OE,RGS,$30.75,"-1,687","-$51,881","9,904",-15%,2008-05-30 14:01:41,2008-05-29
286,Aubuchon Charles T,VP of Business Development,P - Purchase,IWSY,$0.57,"+10,000","+$5,700","30,000",+50%,2008-05-30 14:01:15,2008-05-30
287,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$2.25,"+111,110","+$249,998","3,254,282",+4%,2008-05-30 13:57:30,2008-05-21
288,Webster Charles A,Exe VP CFO,S - Sale,TSRA,$20.33,-450,"-$9,151","13,550",-3%,2008-05-30 13:56:58,2008-05-28
289,Pellini Michael J,"Pres, COO",P - Purchase,CLRT,$2.00,"+5,000","+$10,000","5,000",New,2008-05-30 13:55:25,2008-05-30
290,Shull J Dennis,"EVP, GM Compressor Div.",S - Sale,GDI,$51.93,"-18,374","-$954,087","16,833",-52%,2008-05-30 13:53:24,2008-05-28
291,Kent Rodney,Dir,P - Purchase,ONFC,$9.58,+597,"+$5,717",0,-100%,2008-05-30 13:53:05,2008-05-16
292,Perkins John Robert,Dir,P - Purchase,BFFI,$9.80,+500,"+$4,900","11,911",+4%,2008-05-30 13:50:30,2008-05-28
293,Lee James H,Dir,S - Sale,FST,$63.92,"-7,000","-$447,461","11,184",-38%,2008-05-30 13:48:02,2008-05-29
294,Anderson Steven G,"Pres, CEO, COB",S - Sale+OE,CRY,$11.12,"-9,496","-$105,610","1,527,604",-1%,2008-05-30 13:45:54,2008-05-28
295,Kurzontkowski Edward,SVP,S - Sale+OE,CYBI,$4.22,"-3,300","-$13,926","5,815",-36%,2008-05-30 13:45:10,2008-05-28
296,Bonanno Phyllis O,Dir,S - Sale,BWA,$50.85,"-1,000","-$50,850","9,054",-10%,2008-05-30 13:43:12,2008-05-28
297,Ben-Natan Nimrod,"VP, Solutions, Strategy",S - Sale+OE,HLIT,$9.30,"-6,484","-$60,301",0,-100%,2008-05-30 13:41:49,2008-05-29
298,Michel Charles,"VP, Controller, CAO",S - Sale+OE,NYSE.,$40.00,"-2,670","-$106,800","64,248",-4%,2008-05-30 13:38:50,2008-05-29
299,Smith Michael D,Dir,P - Purchase,RELV,$5.72,"+3,500","+$20,009","3,500",New,2008-05-30 13:37:42,2008-05-29
300,Lee John M,VP,S - Sale+OE,NYSE.,$39.91,"-2,207","-$88,078","50,380",-4%,2008-05-30 13:35:56,2008-05-29
301,Melamed Leo,Dir,S - Sale,CME,$428.06,"-2,000","-$856,120","1,466",-58%,2008-05-30 13:35:55,2008-05-28
302,Livia Thomas M.,"Pres, Co-CEO, 10%",P - Purchase,PCUV,$0.09,"+32,000","+$2,790","15,109,670",0%,2008-05-30 13:35:33,2008-05-28
303,Kaplan Stephen A,Dir,S - Sale,GNK,$75.47,"-1,000,000","-$75,470,000","1,512,532",-40%,2008-05-30 13:35:29,2008-05-28
304,Ruddy Timothy Daniel,Dir,P - Purchase,VVIT,$0.07,"+100,000","+$6,500","300,000",+50%,2008-05-30 13:32:57,2008-05-19
305,Maekawa Mitsuru,CEO-Asia,S - Sale+OE,G,$14.89,"-50,000","-$744,574","15,863",-76%,2008-05-30 13:29:57,2008-05-28
306,Hyman Edward S,Dir,P - Purchase,CT,$28.98,+800,"+$23,184","167,275",0%,2008-05-30 13:29:46,2008-05-29
307,Fields Bruce H,VP,S - Sale,NDSN,$71.34,"-1,120","-$79,902","4,393",-20%,2008-05-30 13:29:29,2008-05-29
308,Fields Bruce H,VP,S - Sale+OE,NDSN,$71.77,"-9,455","-$678,627","5,513",-63%,2008-05-30 13:28:43,2008-05-29
309,Henrion Thomas D,Dir,P - Purchase,SPAN,$12.01,"+1,270","+$15,253","156,944",+1%,2008-05-30 13:21:15,2008-05-28
310,Crispin Neal D,"Pres, COB, 10%",P - Purchase,ACY,$11.40,"+1,000","+$11,400","266,801",0%,2008-05-30 13:21:04,2008-05-30
311,Perazzo Toni M,"SVP Finance, Secty., Treas., 10%",P - Purchase,ACY,$11.40,"+1,000","+$11,400","266,801",0%,2008-05-30 13:19:47,2008-05-30
312,Kraemer Alan D,CTO,S - Sale+OE,SRSL,$6.83,"-12,000","-$81,932",200,-98%,2008-05-30 13:19:46,2008-05-29
313,Carey David W,Dir,P - Purchase,IWSY,$0.56,"+15,000","+$8,425","20,000",+300%,2008-05-30 13:17:56,2008-05-30
314,Cooper John Spindler,Dir,S - Sale,PRPX,$12.03,"-16,300","-$196,085","61,600",-21%,2008-05-30 13:16:46,2008-05-29
315,Asher Anthony J,Dir,P - Purchase,TFSL,$12.33,"+3,000","+$36,987","8,000",+60%,2008-05-30 13:11:40,2008-05-30
316,Collins John S,"VP , CTO",S - Sale,BITS,$5.83,"-13,200","-$76,930","65,718",-17%,2008-05-30 13:06:09,2008-05-27
317,Basone Michael,"Pres of WW.com, CTO",S - Sale,WTW,$41.40,"-1,571","-$65,041",0,-100%,2008-05-30 13:03:32,2008-05-28
318,Murnane Thomas M,Dir,P - Purchase,PSUN,$9.41,"+2,000","+$18,820","4,000",+100%,2008-05-30 13:03:22,2008-05-28
319,Muniz Quintanilla Daniel,Dir,P - Purchase,PCU,$104.31,+10,"+$1,043",10,New,2008-05-30 13:00:04,2008-05-28
320,Kent S Belasco,"EVP, CIO",S - Sale,FMBI,$26.00,-544,"-$14,144","35,441",-2%,2008-05-30 12:53:33,2008-05-29
321,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.90,"+32,652","+$29,387","21,162,259",0%,2008-05-30 12:51:20,2008-05-28
322,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.90,"+32,652","+$29,387","21,162,259",0%,2008-05-30 12:50:49,2008-05-28
323,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.54,"+8,000","+$28,325","901,800",+1%,2008-05-30 12:47:44,2008-05-28
324,Wright David P,"Pres, CEO",P - Purchase,PIP,$2.91,"+10,000","+$29,075","211,815",+5%,2008-05-30 12:44:08,2008-05-28
325,Macfarlane Charles S,"Pres, Otter Tail Power Co",S - Sale+OE,OTTR,$38.00,"-2,500","-$95,000","21,495",-10%,2008-05-30 12:44:00,2008-05-29
326,Campbell Edward P,"COB, CEO",S - Sale,NDSN,$69.48,"-1,200","-$83,370","322,870",0%,2008-05-30 12:36:12,2008-05-27
327,Hipp Raymond R,Dir,S - Sale+OE,GDI,$51.80,"-9,000","-$466,214","29,764",-23%,2008-05-30 12:35:52,2008-05-28
328,Sams Robert R,VP Sales,S - Sale+OE,NNBR,$13.00,"-15,581","-$202,553",0,-100%,2008-05-30 12:34:09,2008-05-28
329,Phillips Donald James II,MD,S - Sale+OE,MORN,$72.00,"-2,000","-$144,009","342,602",-1%,2008-05-30 12:30:36,2008-05-29
330,Morris G Ronald,Dir,S - Sale+OE,NNBR,$13.00,"-5,000","-$65,000",0,-100%,2008-05-30 12:29:47,2008-05-28
331,Bieber Michael A,VP,S - Sale+OE,TTEK,$26.75,"-25,000","-$668,769","6,460",-79%,2008-05-30 12:28:56,2008-05-29
332,Wohlford Katherine,Chief Administrative Officer,P - Purchase,CCOW,$5.81,"+8,000","+$46,480","10,536",+315%,2008-05-30 12:22:55,2008-05-29
333,Albiani Katherine L.,Dir,P - Purchase,CCOW,$5.67,"+3,700","+$20,979","5,900",+168%,2008-05-30 12:22:50,2008-05-29
334,Robinson Brian D,VP - CIO,P - Purchase,HBP,$2.36,"+2,118","+$5,000","6,983",+44%,2008-05-30 12:18:45,2008-05-28
335,Batrack Dan L,"COB, CEO",S - Sale+OE,TTEK,$25.96,"-4,600","-$119,416","68,729",-6%,2008-05-30 12:17:01,2008-05-29
336,Whitesides Steven,Former Director,P - Purchase,ITRP,$0.45,"+1,112",+$500,"76,835",+1%,2008-05-30 12:15:24,2008-04-23
337,Francis Cheryl A,Dir,S - Sale+OE,MORN,$71.20,"-1,000","-$71,195","6,200",-14%,2008-05-30 12:11:51,2008-05-29
338,Batrack Dan L,"COB, CEO",S - Sale+OE,TTEK,$25.88,"-21,385","-$553,500","68,729",-24%,2008-05-30 12:09:19,2008-05-28
339,Horowitz Richard M,Dir,P - Purchase,TRT,$5.20,"+3,940","+$20,488","223,240",+2%,2008-05-30 12:08:44,2008-05-29
340,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.55,"+45,886","+$117,189","3,928,960",+1%,2008-05-30 12:03:56,2008-05-29
341,Brandt David,CFO,P - Purchase,AIRN,$0.85,"+15,000","+$12,728","64,484",+30%,2008-05-30 12:00:45,2008-05-29
342,Khazani Sol,"Dir, 10%",P - Purchase,PRTS,$3.42,"+5,000","+$17,124","3,927,764",0%,2008-05-30 11:59:46,2008-05-28
343,Roethler Doron,"Dir, 10%",P - Purchase,SOLN,$3.00,"+4,500","+$13,500","2,383,253",0%,2008-05-30 11:53:58,2008-05-29
344,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.60,+100,"+$1,560","38,932",0%,2008-05-30 11:53:15,2008-05-29
345,Kapoor John N,"COB, 10%",P - Purchase,NEOL,$0.59,"+30,400","+$17,847","5,115,551",+1%,2008-05-30 11:52:06,2008-05-28
346,Golden Michael,See Remarks,P - Purchase,SAMB,$3.49,+700,"+$2,441","323,146",0%,2008-05-30 11:48:04,2008-05-29
347,D Arcy Thomas P,Dir,P - Purchase,IRC,$15.70,"+6,100","+$95,743","8,425",+262%,2008-05-30 11:45:34,2008-05-27
348,Wilds Daniel O,CEO,P - Purchase,DDD,$1.04,"+2,500","+$2,608","99,000",+3%,2008-05-30 11:43:13,2008-05-30
349,Wedell Henri L,Dir,S - Sale,CXW,$25.55,"-22,500","-$574,968","1,511,420",-1%,2008-05-30 11:41:47,2008-05-28
350,Eliff Roy C,Dir,S - Sale+OE,ECOL,$29.07,"-4,000","-$116,280","4,300",-48%,2008-05-30 11:40:46,2008-05-29
351,Waterman C D III,Secretary,P - Purchase,LEEEN,$6.99,"+3,000","+$20,968","8,771",+52%,2008-05-30 11:39:57,2008-05-28
352,Kiger Vaughn L,Dir,P - Purchase,WSBC,$22.48,+500,"+$11,240","22,172",+2%,2008-05-30 11:24:34,2008-05-29
353,Miller Fred B,Dir,P - Purchase,NEOP,$0.74,"+21,500","+$15,935","102,500",+27%,2008-05-30 11:18:00,2008-05-28
354,"D.B. Zwirn & Co., L.P.",See Remarks,S - Sale,BTC,$7.73,"-963,674","-$7,449,200",0,-100%,2008-05-30 11:16:57,2008-05-28
355,Goldman Robert N,Dir,S - Sale+OE,PMTC,$19.05,"-20,000","-$381,000","75,175",-21%,2008-05-30 11:04:36,2008-05-29
356,Posternak Noel G,Dir,S - Sale+OE,PMTC,$18.98,"-80,000","-$1,518,750","144,776",-36%,2008-05-30 11:03:10,2008-05-29
357,Ligon Duke R,Dir,P - Purchase,PHX,$33.21,"+2,600","+$86,339","151,941",+2%,2008-05-30 11:01:08,2008-05-29
358,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$22.25,-500,"-$11,125","104,871",0%,2008-05-30 10:54:27,2008-05-27
359,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$22.95,"-1,000","-$22,950","102,871",-1%,2008-05-30 10:51:54,2008-05-28
360,Clemens James Raymond,"VP Sales, Marketing",S - Sale+OE,ESP,$22.50,"-2,000","-$45,000","1,549",-56%,2008-05-30 10:51:10,2008-05-29
361,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$2.94,"+155,778","+$458,121","20,851,461",+1%,2008-05-30 10:51:03,2008-05-28
