,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,McCormick Robert A,COB,S - Sale,TRST,$10.41,"-190,000","-$1,978,100","1,514,214",-11%,2008-12-01 16:15:44,2008-11-24
185,Gannon Daniel,10%,P - Purchase,DNAG,$0.00,"+177,500",+$71,"213,814,784",0%,2008-12-01 16:15:20,2008-11-21
186,Beam James D,EVP,S - Sale+OE,SLGN,$43.50,"-33,000","-$1,435,500","221,546",-13%,2008-12-01 16:14:23,2008-11-26
187,Hardie James R,Dir,S - Sale,TMP,$54.14,"-2,000","-$108,281","66,000",-3%,2008-12-01 16:13:17,2008-11-28
188,Merritt H Lee Jr,Dir,P - Purchase,SCMF,$3.25,"+3,724","+$12,103","10,352",+56%,2008-12-01 16:13:06,2008-11-26
189,Imber Barry,Dir,P - Purchase,PCC,$6.70,"+1,000","+$6,700","15,161",+7%,2008-12-01 16:12:06,2008-11-26
190,Silver R Philip,"Dir, 10%",S - Sale,SLGN,$44.61,"-34,240","-$1,527,374","6,257,889",-1%,2008-12-01 16:11:18,2008-11-26
191,Ferrara Michael C,CEO,P - Purchase,MFLU,$0.62,"+10,000","+$6,200","20,000",+100%,2008-12-01 16:11:15,2008-11-26
192,"Victory Park Special Situations Master Fund, Ltd.",10%,P - Purchase,GLOB,$0.89,"+29,500","+$26,125","4,876,765",+1%,2008-12-01 16:10:10,2008-11-26
193,Stuver Craig O,"SVP, Acting CFO",S - Sale+OE,BKR,$30.89,"-5,000","-$154,470","6,078",-45%,2008-12-01 16:08:24,2008-11-26
194,Rieman Kendall W,"VP, CFO, COO",P - Purchase,CHBH,$26.25,+175,"+$4,594",575,+44%,2008-12-01 16:05:20,2008-11-30
195,Knight Arthur L,Dir,P - Purchase,CLMS,$3.84,+218,+$838,"25,453",+1%,2008-12-01 16:05:03,2008-11-28
196,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$24.16,"-7,780","-$187,965","66,333",-10%,2008-12-01 16:03:49,2008-11-26
197,Smolyansky Julie,"Pres, CEO",P - Purchase,LWAY,$7.23,"+7,821","+$56,552","523,881",+2%,2008-12-01 16:02:32,2008-12-01
198,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$26.45,"-8,125","-$214,887","16,000",-34%,2008-12-01 16:02:02,2008-11-26
199,Cohen Glenn,Dir,P - Purchase,NTY,$14.53,"+9,575","+$139,106","29,575",+48%,2008-12-01 16:01:56,2008-11-28
200,Elsey R Don,CFO,S - Sale+OE,EBS,$22.00,"-13,943","-$306,746",300,-98%,2008-12-01 16:01:35,2008-11-26
201,Cline Philip E,Dir,P - Purchase,PRPX,$5.45,+300,"+$1,636","143,323",0%,2008-12-01 16:01:08,2008-12-01
202,Investor Ab,10%,P - Purchase,ACHN,$1.00,"+24,700","+$24,700","2,348,360",+1%,2008-12-01 15:59:56,2008-11-26
203,Sills Lawrence I,"COB, CEO",P - Purchase,SMP,$2.44,"+65,597","+$160,162","801,391",+9%,2008-12-01 15:59:30,2008-11-26
204,Jones Bradford M,Dir,P - Purchase,SCAY,$6.25,+480,"+$3,000","5,780",+9%,2008-12-01 15:59:18,2008-12-01
205,Dill Charles A,Dir,S - Sale+OE,SF,$41.98,"-9,151","-$384,159","19,004",-33%,2008-12-01 15:59:15,2008-11-28
206,Davis William D,Dir,P - Purchase,GMCR,$36.42,"+3,000","+$109,262","206,690",+1%,2008-12-01 15:58:21,2008-11-28
207,Bhatt Nimish S,EVP,P - Purchase,CLMS,$3.84,+10,+$39,"20,963",0%,2008-12-01 15:58:16,2008-11-26
208,Lockhart Stephen,"SVP, Product Development",S - Sale+OE,EBS,$20.69,"-8,334","-$172,428",0,-100%,2008-12-01 15:58:04,2008-11-26
209,Oneill Thomas Patrick Jr,EVP of Sales,P - Purchase,JSDA,$0.40,"+20,000","+$8,000","24,000",+500%,2008-12-01 15:55:53,2008-12-01
210,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.08,"-42,000","-$3,360","403,408",-9%,2008-12-01 15:54:49,2008-11-24
211,Drake Rodman L,Dir,P - Purchase,CRZ,$0.61,"+10,672","+$6,472","130,635",+9%,2008-12-01 15:54:35,2008-11-26
212,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$6.08,"+31,300","+$190,407","3,207,000",+1%,2008-12-01 15:54:14,2008-11-26
213,Calamos Nick P,"SEVP, Co-CIO",P - Purchase,CLMS,$3.84,+79,+$303,"167,802",0%,2008-12-01 15:53:49,2008-11-26
214,Berman Brad,Dir,P - Purchase,WPTE,$0.28,"+160,000","+$44,016","1,871,891",+9%,2008-12-01 15:52:54,2008-11-26
215,Cook Connie,"Secretary, Treasurer",P - Purchase,ARSD,$0.55,+150,+$83,"32,500",0%,2008-12-01 15:51:43,2008-12-01
216,Brown Dale A,"Dir, 10%",P - Purchase,LGCY,$7.13,"+3,400","+$24,230","6,106,173",0%,2008-12-01 15:51:29,2008-11-26
217,Gove Sue,EVP - COO,P - Purchase,GOLF,$1.00,"+4,995","+$4,995","35,273",+16%,2008-12-01 15:51:03,2008-11-26
218,Kwong Regis,CEO,P - Purchase,JNGW,$0.63,"+1,000",+$625,"1,000",New,2008-12-01 15:51:01,2008-11-23
219,Howell Charles F,"Pres, Vice COB",P - Purchase,PNBK,$8.82,+200,"+$1,764","115,900",0%,2008-12-01 15:50:51,2008-11-28
220,Baupost Group Llc/ma,10%,P - Purchase,RHIE,$4.00,"+181,400","+$725,600","3,661,699",+5%,2008-12-01 15:50:50,2008-11-26
221,Turner William V,Dir,S - Sale+OE,GSBC,$8.28,"-5,000","-$41,400","439,966",-1%,2008-12-01 15:49:23,2008-11-28
222,Gardner Jeff A,Dir,P - Purchase,FBMI,$7.77,"+5,880","+$45,688","78,998",+8%,2008-12-01 15:47:11,2008-12-01
223,Wilcox Charles Kenneth,Dir,S - Sale+OE,YAVY,$15.00,"-1,700","-$25,500","27,755",-6%,2008-12-01 15:47:06,2008-11-28
224,Steenburgh Frank D,Dir,P - Purchase,PRST,$2.30,"+10,000","+$22,974","10,000",New,2008-12-01 15:46:53,2008-11-28
225,Calamos John P Sr,"COB, CEO, Co-CIO, 10%",P - Purchase,CLMS,$3.51,+297,"+$1,042","260,315",0%,2008-12-01 15:46:49,2008-11-26
226,Ward William G Md,Dir,P - Purchase,SCMF,$2.83,"+2,000","+$5,657","81,906",+3%,2008-12-01 15:46:12,2008-11-26
227,Waters Steven D,SVP - Mid-Atlantic Ops,P - Purchase,FRZ,$0.67,"+10,849","+$7,297","16,190",+203%,2008-12-01 15:45:54,2008-11-26
228,Davis Graham D,SVP - Central Operations,P - Purchase,FRZ,$0.89,"+83,000","+$74,246","153,152",+118%,2008-12-01 15:45:37,2008-11-26
229,Smith Paul D.,"EVP, COO",P - Purchase,FRZ,$0.92,"+21,200","+$19,483","41,200",+106%,2008-12-01 15:43:10,2008-11-26
230,Cueva R. Andrew,Dir,P - Purchase,AGYS,$2.52,"+131,806","+$332,664","4,813,102",+3%,2008-12-01 15:42:27,2008-11-24
231,Toboroff Leonard,Dir,S - Sale,ALY,$5.89,"-20,000","-$117,850","562,594",-3%,2008-12-01 15:42:21,2008-11-26
232,Cassagne Gilbert M.,"CEO, Pres",P - Purchase,FRZ,$0.74,"+43,200","+$32,085","98,200",+79%,2008-12-01 15:41:57,2008-11-26
233,Law Anne-Marie,SVP,S - Sale,VRSN,$20.95,-760,"-$15,922","56,532",-1%,2008-12-01 15:41:08,2008-11-26
234,Rankin Bonnie L.,Dir,P - Purchase,QNBC,$17.75,+250,"+$4,438","1,250",+25%,2008-12-01 15:39:07,2008-11-28
235,"Sherborne Investors Gp, LLC",10%,P - Purchase,NLS,$2.23,+600,"+$1,338","9,887,764",0%,2008-12-01 15:38:09,2008-11-26
236,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$4.60,"+1,000","+$4,599","474,725",0%,2008-12-01 15:36:37,2008-12-01
237,Billings Hilary,Dir,P - Purchase,PEET,$20.14,"+3,738","+$75,283","3,738",New,2008-12-01 15:35:30,2008-11-26
238,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.25,"+652,000","+$159,900","42,090,577",+2%,2008-12-01 15:35:25,2008-11-26
239,Horan Douglas S,"SVP - Secretary, Genl Counsel",S - Sale+OE,NST,$35.50,"-11,900","-$422,450",0,-100%,2008-12-01 15:34:56,2008-11-28
240,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.14,"+1,246,800","+$169,106","24,689,700",+5%,2008-12-01 15:33:43,2008-11-26
241,Cattermole George R.,Dir,P - Purchase,CTHR,$0.28,"+5,868","+$1,643","98,331",+6%,2008-12-01 15:33:28,2008-11-26
242,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+122,500","+$146,771","4,624,015",+3%,2008-12-01 15:32:37,2008-11-26
243,Raup Ron B,CEO,P - Purchase,MMUS,$3.50,+986,"+$3,451","6,986",+16%,2008-12-01 15:32:02,2008-11-26
244,Thompson Richard L,Dir,S - Sale+OE,LII,$27.96,"-13,222","-$369,653","143,630",-8%,2008-12-01 15:31:57,2008-11-28
245,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$1.00,"+304,200","+$304,170","2,828,449",+12%,2008-12-01 15:30:30,2008-11-28
246,Stafford John S Jr,10%,P - Purchase,AWRE,$1.80,"+4,500","+$8,110","3,719,797",0%,2008-12-01 15:29:39,2008-11-26
247,Markham Douglas G,CFO,P - Purchase,BAMM,$2.65,"+30,000","+$79,500","87,777",+52%,2008-12-01 15:28:52,2008-11-26
248,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$14.21,"-11,011","-$156,472","1,552,318",-1%,2008-12-01 15:28:02,2008-11-26
249,Laber Gerald J,Dir,P - Purchase,SMBL,$5.70,"+10,000","+$57,000","65,878",+18%,2008-12-01 15:25:22,2008-11-26
250,Hennessy John L,Dir,S - Sale+OE,GOOG,$288.09,-140,"-$40,333","4,308",-3%,2008-12-01 15:20:47,2008-11-26
251,Bruno Ronald G,Dir,P - Purchase,BAMM,$2.48,"+10,000","+$24,755","78,000",+15%,2008-12-01 15:18:53,2008-11-26
252,Meindl Edward,"VP of Sales MSP, SA",P - Purchase,MHH,$1.25,"+2,000","+$2,500","2,416",+481%,2008-12-01 15:16:48,2008-11-26
253,Philip George M,Director,P - Purchase,FNFG,$15.27,+14,+$214,"14,410",0%,2008-12-01 15:16:10,2008-11-28
254,Consol Energy Inc,10%,P - Purchase,CXG,$29.91,"+1,000","+$29,905","125,478,967",0%,2008-12-01 15:16:07,2008-11-26
255,Bloch Stephen M,Dir,S - Sale,FOLD,$8.51,"-6,000","-$51,051","1,720,571",0%,2008-12-01 15:16:02,2008-11-26
256,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.23,+560,"+$2,929","2,042,457",0%,2008-12-01 15:15:47,2008-11-25
257,Baker Thomas E,Director,P - Purchase,FNFG,$15.27,+79,"+$1,206","19,162",0%,2008-12-01 15:15:01,2008-11-28
258,Mason J Barry,Dir,P - Purchase,BAMM,$2.46,"+6,000","+$14,765","25,000",+32%,2008-12-01 15:13:49,2008-11-26
259,Lapeyre James M Jr,Dir,P - Purchase,IO,$2.99,"+50,000","+$149,500","9,376,730",+1%,2008-12-01 15:12:45,2008-11-28
260,Ya Global Investments,10%,P - Purchase,HOMS,$0.09,"+33,500","+$3,015","5,978,690",+1%,2008-12-01 15:12:38,2008-11-28
261,Ya Global Investments,10%,S - Sale,HOMS,$0.07,"-3,570,431","-$260,261","5,978,690",-37%,2008-12-01 15:12:38,2008-11-26
262,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$24.33,"-13,000","-$316,290","1,314,989",-1%,2008-12-01 15:11:50,2008-11-26
263,Miller Lloyd I III,10%,P - Purchase,TWMC,$1.46,"+6,901","+$10,075","5,625,378",0%,2008-12-01 15:05:26,2008-11-26
264,Koncilja Ken,VP Internal Audit,P - Purchase,PCP,$61.75,+500,"+$30,875","1,811",+38%,2008-12-01 15:03:58,2008-11-28
265,Peet Greg,Dir,P - Purchase,VTAL,$11.75,"+10,000","+$117,500","10,000",New,2008-12-01 15:03:46,2008-11-20
266,Fiebiger James R,Dir,P - Purchase,MENT,$6.44,"+3,000","+$19,320","24,201",+14%,2008-12-01 15:03:44,2008-11-26
267,Doft David B.,CFO,P - Purchase,MDCA,$2.63,"+6,000","+$15,760","136,370",+5%,2008-12-01 15:03:29,2008-11-28
268,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.50,"+1,000",+$500,"1,723,421",0%,2008-12-01 15:00:28,2008-11-26
269,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.90,"+2,000","+$1,800","1,325,499",0%,2008-12-01 14:59:27,2008-11-26
270,Shields Joseph P,"Exec. VP, COO Subsidiary",S - Sale+OE,NJR,$38.66,"-42,062","-$1,626,147","38,598",-52%,2008-12-01 14:59:12,2008-11-26
271,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,FIGI,$1.08,"+5,150","+$5,555","1,500",-141%,2008-12-01 14:58:49,2008-10-22
272,Manson Christopher,VP of News,P - Purchase,NXST,$0.79,+100,+$79,100,New,2008-12-01 14:57:50,2008-11-26
273,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale+OE,WFD,$10.15,"-3,400","-$34,510","88,070",-4%,2008-12-01 14:56:24,2008-11-25
274,Kelly Peter,Dir,P - Purchase,PLXS,$14.70,"+4,000","+$58,800","6,100",+190%,2008-12-01 14:50:37,2008-12-01
275,Gumm Douglas,VP - IT,P - Purchase,FFG,$9.13,+220,"+$2,009","6,473",+4%,2008-12-01 14:47:30,2008-11-25
276,Singer Karen,10%,P - Purchase,NMSS,$0.21,"+4,000",+$840,"4,999,756",0%,2008-12-01 14:47:12,2008-11-10
277,Salmon Jack,"CFO, Treasurer",P - Purchase,RAS,$4.94,"+2,000","+$9,874","117,517",+2%,2008-12-01 14:46:04,2008-11-28
278,Leonard Bernard,Group VP of Food Service,P - Purchase,TSN,$6.93,"+3,750","+$25,988","115,867",+3%,2008-12-01 14:44:25,2008-11-26
279,Marek Thaddeus F,"Secretary, Treasurer, 10%",P - Purchase,SKYI,$0.32,"+255,000","+$81,000","2,722,906",+10%,2008-12-01 14:41:41,2008-11-14
280,Logan Perry D,"Pres, CEO, CFO, CAO, 10%",P - Purchase,SKYI,$0.32,"+250,000","+$80,000","2,106,416",+13%,2008-12-01 14:39:48,2008-11-14
281,Fabry Henri Claude,VP-GLOBAL DISTRIBUTION,P - Purchase,TWIN,$5.34,"+2,804","+$14,985","11,203",+33%,2008-12-01 14:39:13,2008-11-24
282,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$15.01,"-50,000","-$750,315","8,375,539",-1%,2008-12-01 14:37:22,2008-11-26
283,Whiting Paul L,Dir,P - Purchase,TE,$10.70,"+5,000","+$53,505","112,216",+5%,2008-12-01 14:37:03,2008-11-21
284,Kempner James L,Dir,P - Purchase,INTX,$2.63,"+15,000","+$39,523","62,727",+31%,2008-12-01 14:35:21,2008-11-26
285,Zunicom Inc,10%,P - Purchase,UPG,$1.34,"+5,919","+$7,931","2,032,320",0%,2008-12-01 14:34:52,2008-11-28
286,Marchut Ted,VP of Consumer Products,P - Purchase,GSB,$0.96,+500,+$480,"2,500",+25%,2008-12-01 14:32:44,2008-11-26
287,White Peter,Dir,P - Purchase,NTY,$14.29,"+7,500","+$107,145","9,500",+375%,2008-12-01 14:29:49,2008-11-28
288,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$30.03,"-30,000","-$901,043","2,845,054",-1%,2008-12-01 14:25:07,2008-11-26
289,Gilpin Robert Anthony,SVP,P - Purchase,EIHI,$9.08,+200,"+$1,816","35,622",+1%,2008-12-01 14:21:37,2008-11-26
290,Schramm David,"CEO, Pres",P - Purchase,MXWL,$4.97,"+2,400","+$11,928","178,178",+1%,2008-12-01 14:20:41,2008-11-26
291,Burke Paul Robert,Dir,P - Purchase,EIHI,$6.94,"+10,000","+$69,430","541,827",+2%,2008-12-01 14:20:24,2008-11-20
292,Griffiths William C,"Pres, Chief Exec. Officer",P - Purchase,CHB,$0.74,"+16,947","+$12,570","200,162",+9%,2008-12-01 14:19:47,2008-11-26
293,Evans Grant,CEO,P - Purchase,ACTI,$1.71,"+19,616","+$33,550","30,572",+179%,2008-12-01 14:18:31,2008-11-26
294,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,NICK,$2.25,"+3,000","+$6,750","1,416,736",0%,2008-12-01 14:16:53,2008-11-25
295,Cruse Kenneth Edward,CFO,P - Purchase,SHO,$4.61,"+20,000","+$92,284","100,427",+25%,2008-12-01 14:15:26,2008-11-26
296,Joyce Michael,Dir,P - Purchase,BDN,$4.95,"+2,000","+$9,900","11,156",+22%,2008-12-01 14:14:39,2008-12-01
297,Powell William O III,Dir,P - Purchase,CFW,$0.59,"+10,000","+$5,931","10,000",New,2008-12-01 14:14:08,2008-11-26
298,Behrman Michael J.,Dir,P - Purchase,HEOP,$6.25,"+1,192","+$7,450","30,047",+4%,2008-12-01 14:12:48,2008-11-20
299,Hunton Edward Anthony,10%,S - Sale,MSOL,$0.15,"-5,000",-$750,"1,142,922",0%,2008-12-01 14:12:41,2008-12-01
300,Carter Nicholas,EVP,P - Purchase,ARSD,$0.51,"+8,000","+$4,080","141,109",+6%,2008-12-01 14:12:24,2008-12-01
301,Schmitz William A,COO,S - Sale+OE,ULBI,$10.00,"-6,208","-$62,080","28,312",-18%,2008-12-01 14:12:10,2008-11-26
302,Dalessio Walter,Dir,P - Purchase,BDN,$5.10,"+2,000","+$10,200","18,728",+12%,2008-12-01 14:10:59,2008-12-01
303,Trevor Alexander B,Dir,P - Purchase,STFC,$20.95,+500,"+$10,477","4,818",+12%,2008-12-01 14:10:08,2008-11-26
304,Hemsley Maarten D,Dir,S - Sale,STRL,$15.22,"-10,000","-$152,200","227,488",-4%,2008-12-01 14:09:45,2008-11-26
305,Loeb Holding Corp,10%,P - Purchase,INTX,$2.33,"+7,500","+$17,500","6,924,393",0%,2008-12-01 14:07:20,2008-11-26
306,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$7.31,"+3,600","+$26,305","11,309,278",0%,2008-12-01 14:05:16,2008-11-26
307,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$14.52,"-104,390","-$1,515,223","16,730,690",-1%,2008-12-01 14:05:11,2008-11-26
308,Davis William D,Dir,P - Purchase,GMCR,$36.42,"+3,000","+$109,262","205,970",+1%,2008-12-01 13:57:56,2008-11-28
309,Strasheim Gene A,Dir,P - Purchase,NGS,$8.77,"+1,000","+$8,770","6,000",+20%,2008-12-01 13:54:47,2008-11-26
310,Troupe Warren L,"Sr EVP, GC",P - Purchase,UDR,$14.92,"+10,000","+$149,200","186,911",+6%,2008-12-01 13:54:20,2008-11-28
311,Johnson S Jeff,CEO,P - Purchase,CFW,$0.57,"+6,200","+$3,534","1,562,581",0%,2008-12-01 13:53:23,2008-11-28
312,Johnson Charles B,"COB, 10%",S - Sale,BEN,$58.59,-502,"-$29,390","38,199,799",0%,2008-12-01 13:51:08,2008-11-26
313,White Nick,Dir,P - Purchase,DDS,$3.62,"+27,000","+$97,856","30,000",+900%,2008-12-01 13:49:53,2008-11-28
314,Crimi Stephen F,"VP, Bus.Dev.,Alliances",S - Sale+OE,PAR,$7.00,"-1,776","-$12,432","50,319",-3%,2008-12-01 13:46:59,2008-11-26
315,Gallagher Charlotte,"EVP, CRE Mkt Dir",S - Sale+OE,PCBK,$14.25,"-2,500","-$35,625","2,500",-50%,2008-12-01 13:46:35,2008-11-26
316,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$14.18,"-40,506","-$574,367","16,835,080",0%,2008-12-01 13:37:50,2008-11-26
317,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$4.39,"+3,350","+$14,707","648,728",+1%,2008-12-01 13:37:40,2008-11-26
318,Enterline Larry L,CEO,P - Purchase,CITP,$1.77,"+59,000","+$104,500","312,157",+23%,2008-12-01 13:36:35,2008-11-24
319,Brady Thomas J,Dir,P - Purchase,WEX,$0.68,"+4,000","+$2,724","12,000",+50%,2008-12-01 13:36:34,2008-11-25
320,Smith Samuel A,Dir,P - Purchase,FBMI,$7.77,+644,"+$5,000","18,190",+4%,2008-12-01 13:36:26,2008-11-28
321,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$11.00,"+3,000","+$33,000","285,155",+1%,2008-12-01 13:34:25,2008-11-28
322,Austin Josiah T,10%,P - Purchase,CHTP,$1.60,"+3,000","+$4,800","16,520,820",0%,2008-12-01 13:32:18,2008-11-26
323,Furman William A,"Pres, CEO",P - Purchase,GBX,$6.00,"+24,800","+$148,768","1,334,800",+2%,2008-12-01 13:30:55,2008-11-24
324,Friesen David J,Dir,S - Sale+OE,HARL,$12.51,-333,"-$4,166","38,761",-1%,2008-12-01 13:28:01,2008-11-28
325,Migausky George V,"EVP, CFO",P - Purchase,DYAX,$2.48,"+16,000","+$39,645","16,000",New,2008-12-01 13:27:29,2008-11-26
326,Rallo Richard,CFO,P - Purchase,AMAC,$3.56,+300,"+$1,068","38,300",+1%,2008-12-01 13:26:21,2008-11-21
327,Geller Laurence S,"Pres, CEO",P - Purchase,BEE,$0.99,"+39,500","+$39,261","728,340",+6%,2008-12-01 13:25:42,2008-11-26
328,Petzold Kent,Dir,P - Purchase,ILC,$0.10,"+22,950","+$2,295","126,210",+22%,2008-12-01 13:21:42,2008-11-25
329,Stolpe Richard,"VP, Engineering",P - Purchase,NXST,$0.66,"+21,000","+$13,860","22,085",>999%,2008-12-01 13:19:20,2008-11-21
330,Cline Philip E,Dir,P - Purchase,CHMP,$2.65,+300,+$794,"84,614",0%,2008-12-01 13:19:09,2008-12-01
331,Fiebiger James R,Board of Director,P - Purchase,POWI,$18.37,+800,"+$14,696",800,New,2008-12-01 13:18:05,2008-11-26
332,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$0.90,"+43,400","+$39,229","6,017,514",+1%,2008-12-01 13:16:35,2008-11-26
333,Cordeiro Barry G,"SVP, CIO",P - Purchase,SUAI,$2.89,"+10,000","+$28,944","42,910",+30%,2008-12-01 13:10:22,2008-11-28
334,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.68,"+7,000","+$4,746","6,480,428",0%,2008-12-01 13:04:29,2008-11-26
335,Hoker Richard A,"VP, Corporate Controller",P - Purchase,CF,$53.13,+600,"+$31,878","2,710",+28%,2008-12-01 13:02:21,2008-11-26
336,Callerame Joseph,SVP,S - Sale,ASEI,$73.75,"-2,000","-$147,500","16,422",-11%,2008-12-01 12:59:11,2008-11-26
337,Lopez George A,COB,S - Sale+OE,ICUI,$30.01,"-1,100","-$33,015","1,948,156",0%,2008-12-01 12:58:46,2008-11-26
338,Lopez George A,COB,S - Sale,ICUI,$29.84,"-22,611","-$674,774","762,413",-3%,2008-12-01 12:58:31,2008-11-26
339,Lopez George A,COB,S - Sale,ICUI,$29.54,"-8,589","-$253,761","785,024",-1%,2008-12-01 12:58:11,2008-11-26
340,Feld Barry J,"CEO, Pres",P - Purchase,CPWM,$1.07,"+2,500","+$2,682","55,200",+5%,2008-12-01 12:53:20,2008-12-01
341,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.78,+605,"+$2,287","9,547,842",0%,2008-12-01 12:51:24,2008-12-01
342,Wright Carl Aj,Dir,P - Purchase,BAYN,$2.50,"+1,524","+$3,810","17,142",+10%,2008-12-01 12:48:46,2008-11-26
343,Ridder Paul D,"SVP, CFO",P - Purchase,TSTY,$3.28,"+3,227","+$10,597","40,539",+9%,2008-12-01 12:46:13,2008-11-26
344,Carl Marks & Co. Inc.,10%,P - Purchase,ATCT,$1.20,"+400,000","+$480,000","2,939,703",+16%,2008-12-01 12:46:07,2008-11-26
345,Hardy Thomas G,Dir,S - Sale+OE,GOLF,$1.01,"-39,057","-$39,448","3,325",-92%,2008-12-01 12:46:04,2008-11-24
346,Corrigan William Jr,Dir,P - Purchase,PULB,$6.00,"+1,000","+$6,000","27,150",+4%,2008-12-01 12:43:28,2008-11-26
347,Massaro Susan A,Dir,P - Purchase,CMSB,$7.00,"+3,000","+$21,000","7,000",+75%,2008-12-01 12:42:27,2008-12-01
348,Warwick Ian,"CEO, COB",P - Purchase,ASFG,$0.13,"+153,000","+$19,890","153,000",New,2008-12-01 12:39:22,2008-11-24
349,McGough David A,Dir,P - Purchase,INTX,$2.95,"+10,000","+$29,465","149,307",+7%,2008-12-01 12:38:30,2008-11-26
350,Brady Thomas J,Dir,P - Purchase,WEX,$0.78,"+3,000","+$2,340","8,000",+60%,2008-12-01 12:38:20,2008-11-18
351,Marxe Austin W & Greenhouse David M,10%,S - Sale,WHRT,$2.35,"-101,268","-$237,980","3,008,022",-3%,2008-12-01 12:32:28,2008-11-26
352,Maupin John E Jr D D S,Dir,P - Purchase,HLS,$10.05,"+1,000","+$10,049","15,898",+7%,2008-12-01 12:32:01,2008-11-26
353,Tattersfield Michael J.,"CEO, Pres",P - Purchase,CBOU,$1.53,"+11,900","+$18,192","160,428",+8%,2008-12-01 12:30:23,2008-11-26
354,Copeland Scott,EVP,S - Sale+OE,BANF,$44.48,"-2,000","-$88,968","4,304",-32%,2008-12-01 12:27:29,2008-11-26
355,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$0.51,"+30,864","+$15,811","3,109,317",+1%,2008-12-01 12:26:03,2008-10-24
356,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,FIGI,$2.04,"+52,553","+$107,073","395,983",+15%,2008-12-01 12:23:27,2008-07-01
357,Regan William Joseph,Dir,P - Purchase,SNS,$4.21,"+1,000","+$4,210","4,064",+33%,2008-12-01 12:22:10,2008-11-28
358,Brooks Erik,Dir,P - Purchase,NXST,$0.75,"+5,000","+$3,750","25,500",+24%,2008-12-01 12:20:23,2008-11-17
359,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$6.28,"+2,076","+$13,037","714,614",0%,2008-12-01 12:15:29,2008-11-28
360,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.55,"+6,990","+$3,837","22,610,653",0%,2008-12-01 12:13:47,2008-11-26
361,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.55,"+6,990","+$3,837","22,610,653",0%,2008-12-01 12:11:58,2008-11-26
362,Howells Mark S,Dir,P - Purchase,SNAK,$1.25,"+1,290","+$1,613","447,393",0%,2008-12-01 12:11:35,2008-11-25
363,Kerley Gregory D,"EVP, CFO",S - Sale,SWN,$35.43,"-100,000","-$3,543,000","1,139,900",-8%,2008-12-01 12:06:51,2008-11-26
364,Simon John,Dir,P - Purchase,CRDC,$3.75,"+25,000","+$93,750","251,840",+11%,2008-12-01 12:06:46,2008-11-26
365,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$14.50,+100,"+$1,450","21,075",0%,2008-12-01 12:03:57,2008-11-26
366,Rock Ronald R,Dir,S - Sale,PHLY,$60.76,"-3,234","-$196,498","2,737",-54%,2008-12-01 12:03:25,2008-11-24
367,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.27,"+4,196","+$26,311","71,936",+6%,2008-12-01 12:02:18,2008-11-26
368,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$4.58,"+100,000","+$458,040","37,099,445",0%,2008-12-01 12:01:01,2008-11-28
369,Plumb Russell H,"CEO, CEO",P - Purchase,INHX,$0.25,"+5,600","+$1,387","211,167",+3%,2008-12-01 12:00:13,2008-11-25
